cost,rmse,penalty,C,G,M,Y
0.072370,0.072370,0.000000,10.122295,9.558865,9.880572,0.644739
0.072370,0.072370,0.000000,10.122295,9.558865,9.880572,0.644739
0.065681,0.065681,0.000000,10.666085,7.614987,9.351899,0.560703
0.065681,0.065681,0.000000,10.666085,7.614987,9.351899,0.560703
0.065681,0.065681,0.000000,10.666085,7.614987,9.351899,0.560703
0.065681,0.065681,0.000000,10.666085,7.614987,9.351899,0.560703
0.065681,0.065681,0.000000,10.666085,7.614987,9.351899,0.560703
0.345782,0.345782,0.000000,11.975829,2.932259,8.079629,0.331974
0.064826,0.064826,0.000000,10.797059,7.146714,9.224672,0.537830
0.064826,0.064826,0.000000,10.797059,7.146714,9.224672,0.537830
0.064826,0.064826,0.000000,10.797059,7.146714,9.224672,0.537830
0.064826,0.064826,0.000000,10.797059,7.146714,9.224672,0.537830
0.064826,0.064826,0.000000,10.797059,7.146714,9.224672,0.537830
0.060166,0.060166,0.000000,10.974026,6.514814,9.053320,0.493458
0.060166,0.060166,0.000000,10.974026,6.514814,9.053320,0.493458
0.060166,0.060166,0.000000,10.974026,6.514814,9.053320,0.493458
0.060166,0.060166,0.000000,10.974026,6.514814,9.053320,0.493458
0.060166,0.060166,0.000000,10.974026,6.514814,9.053320,0.493458
0.050605,0.050605,0.000000,11.480351,4.710519,8.564672,0.330085
0.050605,0.050605,0.000000,11.480351,4.710519,8.564672,0.330085
0.050605,0.050605,0.000000,11.480351,4.710519,8.564672,0.330085
0.050605,0.050605,0.000000,11.480351,4.710519,8.564672,0.330085
0.050605,0.050605,0.000000,11.480351,4.710519,8.564672,0.330085
0.057413,0.057413,0.000000,11.403575,4.993185,8.641164,0.267384
0.034756,0.034756,0.000000,11.445694,4.838114,8.599200,0.301782
0.034756,0.034756,0.000000,11.445694,4.838114,8.599200,0.301782
0.034756,0.034756,0.000000,11.445694,4.838114,8.599200,0.301782
0.034756,0.034756,0.000000,11.445694,4.838114,8.599200,0.301782
0.034756,0.034756,0.000000,11.445694,4.838114,8.599200,0.301782
0.029792,0.029792,0.000000,11.703173,3.926499,8.350908,0.175305
0.029792,0.029792,0.000000,11.703173,3.926499,8.350908,0.175305
0.029792,0.029792,0.000000,11.703173,3.926499,8.350908,0.175305
0.029792,0.029792,0.000000,11.703173,3.926499,8.350908,0.175305
0.029792,0.029792,0.000000,11.703173,3.926499,8.350908,0.175305
0.029041,0.029041,0.000000,11.567001,4.412007,8.480834,0.231849
0.025849,0.025849,0.000000,11.632095,4.179918,8.418725,0.204819
0.025849,0.025849,0.000000,11.632096,4.179918,8.418725,0.204819
0.025849,0.025849,0.000000,11.632095,4.179918,8.418725,0.204819
0.025849,0.025849,0.000000,11.632095,4.179918,8.418725,0.204819
0.025849,0.025849,0.000000,11.632095,4.179918,8.418725,0.204819
0.024923,0.024923,0.000000,11.667936,4.055829,8.381877,0.177624
0.024923,0.024923,0.000000,11.667936,4.055829,8.381877,0.177624
0.024923,0.024923,0.000000,11.667936,4.055829,8.381877,0.177624
0.024923,0.024923,0.000000,11.667936,4.055829,8.381877,0.177624
0.024923,0.024923,0.000000,11.667936,4.055829,8.381877,0.177624
0.024787,0.024787,0.000000,11.692146,3.972518,8.354509,0.162620
0.024787,0.024787,0.000000,11.692146,3.972518,8.354509,0.162620
0.024787,0.024787,0.000000,11.692146,3.972518,8.354509,0.162620
0.024787,0.024787,0.000000,11.692146,3.972518,8.354509,0.162620
0.024787,0.024787,0.000000,11.692146,3.972518,8.354509,0.162620
0.024768,0.024768,0.000000,11.688760,3.985601,8.355293,0.164386
0.024768,0.024768,0.000000,11.688760,3.985601,8.355293,0.164386
0.024768,0.024768,0.000000,11.688760,3.985601,8.355293,0.164386
0.024768,0.024768,0.000000,11.688760,3.985601,8.355293,0.164386
0.024768,0.024768,0.000000,11.688760,3.985601,8.355293,0.164386
0.024748,0.024748,0.000000,11.688367,3.989801,8.349420,0.164467
0.024748,0.024748,0.000000,11.688367,3.989801,8.349420,0.164467
0.024748,0.024748,0.000000,11.688367,3.989801,8.349420,0.164467
0.024748,0.024748,0.000000,11.688367,3.989801,8.349420,0.164467
0.024748,0.024748,0.000000,11.688367,3.989801,8.349420,0.164467
0.024640,0.024640,0.000000,11.689887,4.004383,8.303275,0.163467
0.024640,0.024640,0.000000,11.689887,4.004383,8.303275,0.163467
0.024640,0.024640,0.000000,11.689887,4.004383,8.303275,0.163467
0.024640,0.024640,0.000000,11.689887,4.004383,8.303275,0.163467
0.024640,0.024640,0.000000,11.689887,4.004383,8.303275,0.163467
0.024434,0.024434,0.000000,11.697341,4.022564,8.195944,0.160023
0.024434,0.024434,0.000000,11.697341,4.022564,8.195944,0.160023
0.024434,0.024434,0.000000,11.697341,4.022564,8.195944,0.160023
0.024434,0.024434,0.000000,11.697341,4.022564,8.195944,0.160023
0.024434,0.024434,0.000000,11.697341,4.022564,8.195944,0.160023
0.023945,0.023945,0.000000,11.724105,4.051228,7.892244,0.148345
0.023945,0.023945,0.000000,11.724105,4.051228,7.892244,0.148345
0.023945,0.023945,0.000000,11.724105,4.051228,7.892244,0.148345
0.023945,0.023945,0.000000,11.724105,4.051228,7.892244,0.148345
0.023945,0.023945,0.000000,11.724105,4.051228,7.892244,0.148345
0.023679,0.023679,0.000000,11.767719,4.049807,7.505084,0.128092
0.023679,0.023679,0.000000,11.767719,4.049807,7.505084,0.128092
0.023679,0.023679,0.000000,11.767719,4.049807,7.505084,0.128092
0.023679,0.023679,0.000000,11.767719,4.049807,7.505084,0.128092
0.023679,0.023679,0.000000,11.767719,4.049807,7.505084,0.128092
0.023532,0.023532,0.000000,11.763102,4.013769,7.626714,0.128674
0.023532,0.023532,0.000000,11.763102,4.013769,7.626714,0.128674
0.023532,0.023532,0.000000,11.763102,4.013769,7.626714,0.128674
0.023532,0.023532,0.000000,11.763102,4.013769,7.626715,0.128674
0.023532,0.023532,0.000000,11.763102,4.013769,7.626714,0.128674
0.023474,0.023474,0.000000,11.769991,3.981197,7.636165,0.124563
0.023474,0.023474,0.000000,11.769991,3.981197,7.636165,0.124563
0.023474,0.023474,0.000000,11.769991,3.981197,7.636165,0.124563
0.023474,0.023474,0.000000,11.769991,3.981197,7.636165,0.124563
0.023474,0.023474,0.000000,11.769991,3.981197,7.636165,0.124563
0.023465,0.023465,0.000000,11.768399,3.984596,7.640483,0.126043
0.023465,0.023465,0.000000,11.768399,3.984596,7.640483,0.126043
0.023465,0.023465,0.000000,11.768399,3.984596,7.640483,0.126043
0.023465,0.023465,0.000000,11.768399,3.984596,7.640483,0.126043
0.023465,0.023465,0.000000,11.768399,3.984596,7.640483,0.126043
0.023464,0.023464,0.000000,11.766695,3.989386,7.642196,0.127344
0.023464,0.023464,0.000000,11.766696,3.989386,7.642196,0.127344
0.023464,0.023464,0.000000,11.766695,3.989386,7.642196,0.127344
0.023464,0.023464,0.000000,11.766695,3.989386,7.642196,0.127344
0.023464,0.023464,0.000000,11.766695,3.989386,7.642196,0.127344
