cost,rmse,penalty,C,G,M,Y
0.067849,0.067849,0.000000,10.000000,10.000000,10.000000,0.700000
0.067849,0.067849,0.000000,10.000000,10.000000,10.000000,0.700000
0.067849,0.067849,0.000000,10.000000,10.000000,10.000000,0.700000
0.067849,0.067849,0.000000,10.000000,10.000000,10.000000,0.700000
0.067849,0.067849,0.000000,10.000000,10.000000,10.000000,0.700000
0.335061,0.335061,0.000000,9.983300,10.008355,10.014976,0.298789
0.089023,0.089023,0.000000,9.996854,10.001574,10.002821,0.624417
0.063967,0.063967,0.000000,9.999072,10.000464,10.000832,0.677714
0.063967,0.063967,0.000000,9.999072,10.000464,10.000832,0.677714
0.063967,0.063967,0.000000,9.999072,10.000464,10.000832,0.677714
0.063967,0.063967,0.000000,9.999072,10.000464,10.000832,0.677714
0.063967,0.063967,0.000000,9.999072,10.000464,10.000832,0.677714
0.063868,0.063868,0.000000,9.998533,9.999819,10.004504,0.680686
0.063868,0.063868,0.000000,9.998533,9.999819,10.004504,0.680686
0.063868,0.063868,0.000000,9.998533,9.999819,10.004504,0.680686
0.063868,0.063868,0.000000,9.998533,9.999819,10.004504,0.680686
0.063868,0.063868,0.000000,9.998533,9.999819,10.004504,0.680686
0.063850,0.063850,0.000000,9.997738,9.999144,10.009038,0.681092
0.063850,0.063850,0.000000,9.997738,9.999144,10.009038,0.681092
0.063850,0.063850,0.000000,9.997738,9.999144,10.009038,0.681092
0.063850,0.063850,0.000000,9.997738,9.999144,10.009038,0.681092
0.063850,0.063850,0.000000,9.997738,9.999144,10.009038,0.681092
0.063741,0.063741,0.000000,9.992805,9.995040,10.036909,0.682381
0.063741,0.063741,0.000000,9.992805,9.995040,10.036909,0.682381
0.063741,0.063741,0.000000,9.992805,9.995040,10.036909,0.682381
0.063741,0.063741,0.000000,9.992805,9.995040,10.036909,0.682381
0.063741,0.063741,0.000000,9.992805,9.995040,10.036909,0.682381
0.063186,0.063186,0.000000,9.967120,9.973759,10.181685,0.687614
0.063186,0.063186,0.000000,9.967120,9.973759,10.181685,0.687614
0.063186,0.063186,0.000000,9.967120,9.973759,10.181685,0.687614
0.063186,0.063186,0.000000,9.967120,9.973759,10.181685,0.687614
0.063186,0.063186,0.000000,9.967120,9.973759,10.181685,0.687614
0.060911,0.060911,0.000000,9.842156,9.870372,10.885363,0.710674
0.060911,0.060911,0.000000,9.842156,9.870372,10.885363,0.710674
0.060911,0.060911,0.000000,9.842156,9.870372,10.885363,0.710674
0.060911,0.060911,0.000000,9.842156,9.870372,10.885364,0.710674
0.060911,0.060911,0.000000,9.842156,9.870372,10.885363,0.710674
0.059064,0.059064,0.000000,9.509945,9.596047,12.753668,0.764895
0.059064,0.059064,0.000000,9.509945,9.596047,12.753668,0.764895
0.059064,0.059064,0.000000,9.509945,9.596047,12.753668,0.764895
0.059064,0.059064,0.000000,9.509945,9.596047,12.753668,0.764895
0.059064,0.059064,0.000000,9.509945,9.596047,12.753668,0.764895
0.056962,0.056962,0.000000,9.544428,9.625368,12.556168,0.750949
0.056962,0.056962,0.000000,9.544428,9.625368,12.556168,0.750949
0.056962,0.056962,0.000000,9.544428,9.625368,12.556168,0.750949
0.056962,0.056962,0.000000,9.544428,9.625368,12.556169,0.750949
0.056962,0.056962,0.000000,9.544428,9.625368,12.556168,0.750949
0.055406,0.055406,0.000000,9.403450,9.510190,13.343905,0.763043
0.055406,0.055406,0.000000,9.403450,9.510190,13.343905,0.763043
0.055406,0.055406,0.000000,9.403450,9.510190,13.343905,0.763043
0.055406,0.055406,0.000000,9.403450,9.510190,13.343905,0.763043
0.055406,0.055406,0.000000,9.403450,9.510190,13.343905,0.763043
0.053444,0.053444,0.000000,9.020835,9.197057,15.484313,0.802554
0.053444,0.053444,0.000000,9.020835,9.197057,15.484313,0.802554
0.053444,0.053444,0.000000,9.020835,9.197057,15.484313,0.802554
0.053444,0.053444,0.000000,9.020835,9.197057,15.484313,0.802554
0.053444,0.053444,0.000000,9.020835,9.197057,15.484313,0.802554
0.052465,0.052465,0.000000,8.886195,9.088424,16.232224,0.810250
0.052465,0.052465,0.000000,8.886195,9.088424,16.232224,0.810250
0.052465,0.052465,0.000000,8.886195,9.088424,16.232224,0.810250
0.052465,0.052465,0.000000,8.886195,9.088424,16.232224,0.810250
0.052465,0.052465,0.000000,8.886195,9.088424,16.232224,0.810250
0.051311,0.051311,0.000000,8.549013,8.816452,18.106024,0.832436
0.051311,0.051311,0.000000,8.549013,8.816452,18.106024,0.832436
0.051311,0.051311,0.000000,8.549013,8.816452,18.106024,0.832436
0.051311,0.051311,0.000000,8.549013,8.816452,18.106024,0.832436
0.051311,0.051311,0.000000,8.549013,8.816452,18.106024,0.832436
0.050582,0.050582,0.000000,8.291655,8.612291,19.526297,0.841951
0.050582,0.050582,0.000000,8.291655,8.612291,19.526297,0.841951
0.050582,0.050582,0.000000,8.291655,8.612291,19.526297,0.841951
0.050582,0.050582,0.000000,8.291655,8.612291,19.526297,0.841951
0.050582,0.050582,0.000000,8.291655,8.612291,19.526297,0.841951
0.050309,0.050309,0.000000,7.643355,8.092363,23.122608,0.881586
0.050309,0.050309,0.000000,7.643355,8.092363,23.122608,0.881586
