cost,rmse,penalty,C,G,M,Y
0.047284,0.047284,0.000000,10.800610,7.146464,8.973976,0.391752
0.047284,0.047284,0.000000,10.800610,7.146464,8.973976,0.391752
0.047284,0.047284,0.000000,10.800610,7.146464,8.973976,0.391752
0.047284,0.047284,0.000000,10.800610,7.146464,8.973976,0.391752
0.165683,0.165683,0.000000,11.738708,3.819813,7.779323,0.161939
0.045835,0.045835,0.000000,10.894420,6.813799,8.854511,0.368770
0.045835,0.045835,0.000000,10.894420,6.813799,8.854511,0.368770
0.045835,0.045835,0.000000,10.894420,6.813799,8.854511,0.368770
0.045835,0.045835,0.000000,10.894420,6.813799,8.854511,0.368770
0.045835,0.045835,0.000000,10.894420,6.813799,8.854511,0.368770
0.048401,0.048401,0.000000,11.254495,5.538114,8.396674,0.270391
0.043931,0.043931,0.000000,11.025628,6.348949,8.687678,0.332922
0.043931,0.043931,0.000000,11.025628,6.348949,8.687678,0.332922
0.043931,0.043931,0.000000,11.025628,6.348949,8.687678,0.332922
0.043931,0.043931,0.000000,11.025628,6.348949,8.687678,0.332922
0.043931,0.043931,0.000000,11.025628,6.348949,8.687678,0.332922
0.041029,0.041029,0.000000,11.194132,5.753788,8.473969,0.277142
0.041029,0.041029,0.000000,11.194132,5.753788,8.473969,0.277142
0.041029,0.041029,0.000000,11.194132,5.753788,8.473969,0.277142
0.041029,0.041029,0.000000,11.194132,5.753788,8.473969,0.277142
0.041029,0.041029,0.000000,11.194132,5.753788,8.473969,0.277142
0.033906,0.033906,0.000000,11.295537,5.400157,8.346127,0.223828
0.033906,0.033906,0.000000,11.295537,5.400157,8.346127,0.223828
0.033906,0.033906,0.000000,11.295537,5.400157,8.346127,0.223828
0.033906,0.033906,0.000000,11.295537,5.400157,8.346127,0.223828
0.033906,0.033906,0.000000,11.295537,5.400157,8.346127,0.223828
0.026143,0.026143,0.000000,11.445666,4.881675,8.155598,0.131745
0.026143,0.026143,0.000000,11.445666,4.881675,8.155598,0.131745
0.026143,0.026143,0.000000,11.445666,4.881675,8.155598,0.131745
0.026143,0.026143,0.000000,11.445666,4.881675,8.155598,0.131745
0.026143,0.026143,0.000000,11.445666,4.881675,8.155598,0.131745
0.151449,0.151449,0.000000,11.962969,3.074769,7.495581,-0.103270
0.025262,0.025262,0.000000,11.497396,4.700984,8.089596,0.108243
0.025262,0.025262,0.000000,11.497396,4.700984,8.089596,0.108243
0.025262,0.025262,0.000000,11.497396,4.700984,8.089596,0.108243
0.025262,0.025262,0.000000,11.497396,4.700984,8.089596,0.108243
0.025262,0.025262,0.000000,11.497396,4.700984,8.089596,0.108243
0.024423,0.024423,0.000000,11.553877,4.509300,8.013777,0.072030
0.024423,0.024423,0.000000,11.553877,4.509300,8.013777,0.072030
0.024423,0.024423,0.000000,11.553877,4.509300,8.013777,0.072030
0.024423,0.024423,0.000000,11.553877,4.509300,8.013777,0.072030
0.024423,0.024423,0.000000,11.553877,4.509300,8.013777,0.072030
0.024222,0.024222,0.000000,11.556353,4.506580,8.004720,0.064489
0.024222,0.024222,0.000000,11.556353,4.506580,8.004720,0.064489
0.024222,0.024222,0.000000,11.556353,4.506580,8.004720,0.064489
0.024222,0.024222,0.000000,11.556353,4.506580,8.004720,0.064489
0.024222,0.024222,0.000000,11.556353,4.506580,8.004720,0.064489
0.024159,0.024159,0.000000,11.567245,4.471193,7.986783,0.059107
0.024159,0.024159,0.000000,11.567245,4.471193,7.986783,0.059107
0.024159,0.024159,0.000000,11.567245,4.471193,7.986783,0.059107
0.024159,0.024159,0.000000,11.567245,4.471193,7.986783,0.059107
0.024159,0.024159,0.000000,11.567245,4.471193,7.986783,0.059107
0.024123,0.024123,0.000000,11.571917,4.459419,7.973739,0.056769
0.024123,0.024123,0.000000,11.571917,4.459419,7.973739,0.056769
0.024123,0.024123,0.000000,11.571917,4.459419,7.973739,0.056769
0.024123,0.024123,0.000000,11.571917,4.459419,7.973739,0.056769
0.024123,0.024123,0.000000,11.571917,4.459419,7.973739,0.056769
0.023891,0.023891,0.000000,11.595355,4.415080,7.884832,0.045613
0.023891,0.023891,0.000000,11.595355,4.415080,7.884832,0.045613
0.023891,0.023891,0.000000,11.595355,4.415080,7.884832,0.045613
0.023891,0.023891,0.000000,11.595355,4.415080,7.884832,0.045613
0.023891,0.023891,0.000000,11.595355,4.415080,7.884832,0.045613
0.023468,0.023468,0.000000,11.631386,4.374516,7.704245,0.029571
0.023468,0.023468,0.000000,11.631387,4.374516,7.704245,0.029571
0.023468,0.023468,0.000000,11.631386,4.374516,7.704245,0.029571
0.023468,0.023468,0.000000,11.631386,4.374516,7.704245,0.029571
0.023468,0.023468,0.000000,11.631386,4.374516,7.704245,0.029571
0.022843,0.022843,0.000000,11.671732,4.373886,7.431151,0.012973
0.022843,0.022843,0.000000,11.671732,4.373886,7.431151,0.012973
0.022843,0.022843,0.000000,11.671732,4.373886,7.431151,0.012973
0.022843,0.022843,0.000000,11.671732,4.373886,7.431151,0.012973
0.022843,0.022843,0.000000,11.671732,4.373886,7.431151,0.012973
0.022162,0.022162,0.000000,11.685611,4.423198,7.259862,0.006820
0.022162,0.022162,0.000000,11.685611,4.423198,7.259862,0.006820
0.022162,0.022162,0.000000,11.685611,4.423198,7.259862,0.006820
0.022162,0.022162,0.000000,11.685611,4.423198,7.259862,0.006820
0.022162,0.022162,0.000000,11.685611,4.423198,7.259862,0.006820
0.021762,0.021762,0.000000,11.685407,4.465621,7.196561,0.002856
0.021762,0.021762,0.000000,11.685407,4.465621,7.196561,0.002856
0.021762,0.021762,0.000000,11.685407,4.465621,7.196561,0.002856
0.021762,0.021762,0.000000,11.685407,4.465621,7.196561,0.002856
0.021762,0.021762,0.000000,11.685407,4.465621,7.196561,0.002856
0.021747,0.021747,0.000000,11.696151,4.460569,7.131561,-0.002844
0.021747,0.021747,0.000000,11.696151,4.460569,7.131561,-0.002844
0.021747,0.021747,0.000000,11.696151,4.460569,7.131561,-0.002844
0.021747,0.021747,0.000000,11.696151,4.460569,7.131561,-0.002844
0.021747,0.021747,0.000000,11.696151,4.460569,7.131561,-0.002844
0.021746,0.021746,0.000000,11.694826,4.459765,7.141337,-0.002393
