cost,rmse,penalty,C,G,M,Y
0.109370,0.109370,0.000000,9.988865,10.015675,10.039087,0.764086
0.108597,0.108597,0.000000,9.929509,10.090025,10.215873,0.774495
0.108597,0.108597,0.000000,9.929509,10.090025,10.215873,0.774495
0.108597,0.108597,0.000000,9.929509,10.090025,10.215873,0.774495
0.108597,0.108597,0.000000,9.929509,10.090025,10.215873,0.774495
0.108597,0.108597,0.000000,9.929509,10.090025,10.215873,0.774495
0.105886,0.105886,0.000000,9.586691,10.519264,11.235673,0.827311
0.105886,0.105886,0.000000,9.586691,10.519264,11.235673,0.827311
0.105886,0.105886,0.000000,9.586691,10.519264,11.235673,0.827311
0.105886,0.105886,0.000000,9.586691,10.519264,11.235673,0.827311
0.105886,0.105886,0.000000,9.586691,10.519264,11.235673,0.827311
0.104048,0.104048,0.000000,9.423462,10.723169,11.719246,0.845071
0.104048,0.104048,0.000000,9.423462,10.723169,11.719246,0.845071
0.104048,0.104048,0.000000,9.423462,10.723169,11.719246,0.845071
0.104048,0.104048,0.000000,9.423462,10.723169,11.719246,0.845071
0.104048,0.104048,0.000000,9.423462,10.723169,11.719246,0.845071
0.098120,0.098120,0.000000,8.846567,11.442483,13.422554,0.894867
0.098120,0.098120,0.000000,8.846567,11.442483,13.422554,0.894867
0.098120,0.098120,0.000000,8.846567,11.442483,13.422554,0.894867
0.098120,0.098120,0.000000,8.846567,11.442483,13.422554,0.894867
0.098120,0.098120,0.000000,8.846567,11.442483,13.422554,0.894867
0.096045,0.096045,0.000000,8.077802,12.401900,15.694290,0.973781
0.096045,0.096045,0.000000,8.077802,12.401900,15.694290,0.973781
0.096045,0.096045,0.000000,8.077802,12.401900,15.694290,0.973781
0.096045,0.096045,0.000000,8.077802,12.401900,15.694290,0.973781
0.096045,0.096045,0.000000,8.077802,12.401900,15.694290,0.973781
0.093190,0.093190,0.000000,7.818600,12.722966,16.452284,0.986072
0.093190,0.093190,0.000000,7.818600,12.722966,16.452284,0.986072
0.093190,0.093190,0.000000,7.818600,12.722966,16.452284,0.986072
0.093190,0.093190,0.000000,7.818600,12.722966,16.452284,0.986072
0.093190,0.093190,0.000000,7.818600,12.722966,16.452284,0.986072
0.090805,0.090805,0.000000,6.996717,13.744955,18.868133,1.049833
0.090805,0.090805,0.000000,6.996717,13.744955,18.868133,1.049833
0.090805,0.090805,0.000000,6.996717,13.744955,18.868133,1.049833
0.090805,0.090805,0.000000,6.996717,13.744955,18.868133,1.049833
0.090805,0.090805,0.000000,6.996717,13.744955,18.868133,1.049833
0.088765,0.088765,0.000000,6.042290,14.929072,21.665978,1.117232
0.088765,0.088765,0.000000,6.042290,14.929072,21.665978,1.117232
0.088765,0.088765,0.000000,6.042290,14.929072,21.665978,1.117232
0.088765,0.088765,0.000000,6.042290,14.929072,21.665978,1.117232
0.088765,0.088765,0.000000,6.042290,14.929072,21.665978,1.117232
0.086851,0.086851,0.000000,4.763335,16.512218,25.405974,1.202210
0.086851,0.086851,0.000000,4.763335,16.512218,25.405974,1.202210
0.086851,0.086851,0.000000,4.763335,16.512218,25.405974,1.202210
0.086851,0.086851,0.000000,4.763335,16.512218,25.405974,1.202210
0.086851,0.086851,0.000000,4.763335,16.512218,25.405974,1.202210
0.108070,0.108070,0.000000,2.190191,19.703520,32.946461,1.385063
0.086579,0.086579,0.000000,4.506021,16.831348,26.160023,1.220495
0.086579,0.086579,0.000000,4.506021,16.831348,26.160023,1.220495
0.086579,0.086579,0.000000,4.506021,16.831348,26.160023,1.220495
0.086579,0.086579,0.000000,4.506021,16.831348,26.160023,1.220495
0.086579,0.086579,0.000000,4.506021,16.831348,26.160023,1.220495
0.099193,0.099193,0.000000,2.317938,19.548638,32.579989,1.378822
0.086361,0.086361,0.000000,4.287212,17.103077,26.802019,1.236328
0.086361,0.086361,0.000000,4.287212,17.103077,26.802019,1.236328
0.086361,0.086361,0.000000,4.287212,17.103077,26.802019,1.236328
0.086361,0.086361,0.000000,4.287212,17.103077,26.802019,1.236328
0.086361,0.086361,0.000000,4.287212,17.103077,26.802019,1.236328
0.089327,0.089327,0.000000,2.665572,19.119822,31.566554,1.355858
0.086094,0.086094,0.000000,3.996277,17.464898,27.656816,1.257772
0.086094,0.086094,0.000000,3.996277,17.464898,27.656816,1.257772
0.086094,0.086094,0.000000,3.996277,17.464898,27.656816,1.257772
0.086094,0.086094,0.000000,3.996277,17.464898,27.656816,1.257772
0.086094,0.086094,0.000000,3.996277,17.464898,27.656816,1.257773
0.086235,0.086235,0.000000,2.886511,18.848362,30.924727,1.342171
0.085716,0.085716,0.000000,3.506586,18.075360,29.098803,1.295014
0.085716,0.085716,0.000000,3.506586,18.075360,29.098803,1.295014
0.085716,0.085716,0.000000,3.506586,18.075360,29.098803,1.295014
0.085716,0.085716,0.000000,3.506586,18.075360,29.098803,1.295014
0.085716,0.085716,0.000000,3.506586,18.075360,29.098803,1.295014
0.085465,0.085465,0.000000,2.730975,19.047987,31.395584,1.358479
0.085465,0.085465,0.000000,2.730975,19.047987,31.395584,1.358479
0.085465,0.085465,0.000000,2.730975,19.047987,31.395584,1.358479
0.085465,0.085465,0.000000,2.730975,19.047987,31.395584,1.358479
0.085465,0.085465,0.000000,2.730975,19.047987,31.395584,1.358479
0.085653,0.085653,0.000000,2.730399,19.059029,31.420331,1.366357
0.085086,0.085086,0.000000,2.730716,19.052948,31.406702,1.362018
0.085086,0.085086,0.000000,2.730716,19.052948,31.406702,1.362018
0.085086,0.085086,0.000000,2.730716,19.052948,31.406702,1.362018
0.085086,0.085086,0.000000,2.730716,19.052948,31.406702,1.362018
0.085086,0.085086,0.000000,2.730716,19.052948,31.406702,1.362018
0.084908,0.084908,0.000000,2.380453,19.496933,32.454409,1.393920
0.084908,0.084908,0.000000,2.380453,19.496933,32.454409,1.393920
0.084908,0.084908,0.000000,2.380453,19.496933,32.454409,1.393920
0.084908,0.084908,0.000000,2.380453,19.496933,32.454409,1.393920
0.084908,0.084908,0.000000,2.380453,19.496933,32.454409,1.393920
0.084840,0.084840,0.000000,2.201040,19.726742,32.996247,1.411623
0.084840,0.084840,0.000000,2.201040,19.726742,32.996247,1.411623
0.084840,0.084840,0.000000,2.201040,19.726742,32.996247,1.411623
0.084840,0.084840,0.000000,2.201040,19.726742,32.996248,1.411623
0.084840,0.084840,0.000000,2.201040,19.726742,32.996247,1.411623
0.084634,0.084634,0.000000,1.999676,19.991302,33.618651,1.434959
0.084634,0.084634,0.000000,1.999676,19.991302,33.618651,1.434959
0.084634,0.084634,0.000000,1.999676,19.991302,33.618651,1.434959
0.084634,0.084634,0.000000,1.999676,19.991302,33.618651,1.434959
0.084634,0.084634,0.000000,1.999676,19.991302,33.618651,1.434959
0.087404,0.087404,0.000000,1.456664,20.694902,35.275847,1.492547
0.084602,0.084602,0.000000,1.945375,20.061662,33.784370,1.440718
0.084602,0.084602,0.000000,1.945375,20.061662,33.784370,1.440718
0.084602,0.084602,0.000000,1.945375,20.061662,33.784370,1.440718
0.084602,0.084602,0.000000,1.945375,20.061662,33.784370,1.440718
0.084602,0.084602,0.000000,1.945375,20.061662,33.784370,1.440718
0.085369,0.085369,0.000000,1.542488,20.586588,35.019954,1.484814
0.084579,0.084579,0.000000,1.901192,20.119227,33.919869,1.445553
0.084579,0.084579,0.000000,1.901193,20.119227,33.919869,1.445553
0.084579,0.084579,0.000000,1.901192,20.119227,33.919869,1.445553
0.084579,0.084579,0.000000,1.901192,20.119227,33.919869,1.445553
0.084579,0.084579,0.000000,1.901192,20.119227,33.919869,1.445553
0.087786,0.087786,0.000000,1.358116,20.829312,35.590989,1.505995
0.084555,0.084555,0.000000,1.846885,20.190236,34.086981,1.451597
0.084555,0.084555,0.000000,1.846885,20.190236,34.086981,1.451597
0.084555,0.084555,0.000000,1.846885,20.190236,34.086981,1.451597
0.084555,0.084555,0.000000,1.846885,20.190236,34.086981,1.451597
0.084555,0.084555,0.000000,1.846885,20.190236,34.086981,1.451598
0.084563,0.084563,0.000000,1.669215,20.423783,34.636230,1.471814
0.084529,0.084529,0.000000,1.766480,20.295929,34.335546,1.460746
0.084529,0.084529,0.000000,1.766480,20.295929,34.335546,1.460746
0.084529,0.084529,0.000000,1.766480,20.295929,34.335546,1.460746
0.084529,0.084529,0.000000,1.766480,20.295929,34.335546,1.460746
0.084529,0.084529,0.000000,1.766480,20.295929,34.335546,1.460746
0.084502,0.084502,0.000000,1.703250,20.380304,34.533618,1.468342
0.084502,0.084502,0.000000,1.703250,20.380304,34.533618,1.468342
0.084502,0.084502,0.000000,1.703250,20.380304,34.533618,1.468342
0.084502,0.084502,0.000000,1.703250,20.380304,34.533618,1.468342
0.084502,0.084502,0.000000,1.703250,20.380304,34.533618,1.468342
0.084422,0.084422,0.000000,1.588906,20.536052,34.898330,1.483031
0.084422,0.084422,0.000000,1.588906,20.536052,34.898330,1.483031
0.084422,0.084422,0.000000,1.588906,20.536052,34.898330,1.483031
0.084422,0.084422,0.000000,1.588906,20.536052,34.898330,1.483031
0.084422,0.084422,0.000000,1.588906,20.536052,34.898330,1.483031
0.084345,0.084345,0.000000,1.497743,20.664061,35.196959,1.495824
0.084345,0.084345,0.000000,1.497743,20.664061,35.196959,1.495824
0.084345,0.084345,0.000000,1.497743,20.664061,35.196959,1.495824
0.084345,0.084345,0.000000,1.497743,20.664061,35.196959,1.495824
0.084345,0.084345,0.000000,1.497743,20.664061,35.196959,1.495824
0.087533,0.087533,0.000000,1.070801,21.251171,36.570085,1.552012
0.084325,0.084325,0.000000,1.455049,20.722772,35.334272,1.501443
0.084325,0.084325,0.000000,1.455049,20.722772,35.334272,1.501443
0.084325,0.084325,0.000000,1.455049,20.722772,35.334272,1.501443
0.084325,0.084325,0.000000,1.455049,20.722772,35.334272,1.501443
0.084325,0.084325,0.000000,1.455049,20.722772,35.334272,1.501443
0.084837,0.084837,0.000000,1.176963,21.109606,36.237715,1.539239
0.084311,0.084311,0.000000,1.424078,20.765854,35.434890,1.505652
0.084311,0.084311,0.000000,1.424078,20.765854,35.434890,1.505652
0.084311,0.084311,0.000000,1.424078,20.765854,35.434890,1.505652
0.084311,0.084311,0.000000,1.424078,20.765854,35.434890,1.505652
0.084311,0.084311,0.000000,1.424078,20.765854,35.434890,1.505652
0.084400,0.084400,0.000000,1.224206,21.046490,36.089554,1.533472
0.084287,0.084287,0.000000,1.369079,20.843077,35.615034,1.513307
0.084287,0.084287,0.000000,1.369079,20.843077,35.615034,1.513307
0.084287,0.084287,0.000000,1.369079,20.843077,35.615034,1.513307
0.084287,0.084287,0.000000,1.369079,20.843077,35.615034,1.513307
0.084287,0.084287,0.000000,1.369079,20.843077,35.615034,1.513307
0.084260,0.084260,0.000000,1.263119,20.994081,35.966641,1.528600
0.084260,0.084260,0.000000,1.263119,20.994081,35.966641,1.528600
0.084260,0.084260,0.000000,1.263119,20.994081,35.966641,1.528600
0.084260,0.084260,0.000000,1.263119,20.994081,35.966641,1.528600
0.084260,0.084260,0.000000,1.263119,20.994081,35.966641,1.528600
0.084214,0.084214,0.000000,1.256717,21.006438,35.994505,1.530287
0.084214,0.084214,0.000000,1.256717,21.006438,35.994505,1.530287
0.084214,0.084214,0.000000,1.256717,21.006439,35.994505,1.530287
0.084214,0.084214,0.000000,1.256717,21.006438,35.994505,1.530287
0.084214,0.084214,0.000000,1.256717,21.006438,35.994505,1.530287
0.084164,0.084164,0.000000,1.164970,21.142373,36.309544,1.544723
0.084164,0.084164,0.000000,1.164970,21.142373,36.309544,1.544723
0.084164,0.084164,0.000000,1.164970,21.142373,36.309544,1.544723
0.084164,0.084164,0.000000,1.164970,21.142373,36.309544,1.544723
0.084164,0.084164,0.000000,1.164970,21.142373,36.309544,1.544723
0.084189,0.084189,0.000000,1.024109,21.354253,36.799725,1.567560
0.084141,0.084141,0.000000,1.111520,21.222772,36.495546,1.553389
0.084141,0.084141,0.000000,1.111520,21.222772,36.495546,1.553389
0.084141,0.084141,0.000000,1.111520,21.222772,36.495546,1.553389
0.084141,0.084141,0.000000,1.111520,21.222772,36.495546,1.553389
0.084141,0.084141,0.000000,1.111520,21.222772,36.495546,1.553389
0.084085,0.084085,0.000000,1.002245,21.393014,36.887783,1.572373
0.084085,0.084085,0.000000,1.002245,21.393014,36.887783,1.572373
0.084085,0.084085,0.000000,1.002245,21.393014,36.887783,1.572373
0.084085,0.084085,0.000000,1.002245,21.393014,36.887783,1.572373
0.084085,0.084085,0.000000,1.002245,21.393014,36.887783,1.572373
0.084068,0.084068,0.000000,0.969005,21.452995,37.023785,1.579892
0.084068,0.084068,0.000000,0.969005,21.452995,37.023785,1.579892
0.084068,0.084068,0.000000,0.969005,21.452995,37.023785,1.579892
0.084068,0.084068,0.000000,0.969005,21.452995,37.023785,1.579892
0.084068,0.084068,0.000000,0.969005,21.452995,37.023785,1.579892
0.084088,0.084088,0.000000,0.832356,21.670025,37.522687,1.604476
0.084009,0.084009,0.000000,0.909311,21.547803,37.241727,1.590631
0.084009,0.084009,0.000000,0.909311,21.547803,37.241727,1.590631
0.084009,0.084009,0.000000,0.909311,21.547803,37.241727,1.590631
0.084009,0.084009,0.000000,0.909311,21.547803,37.241727,1.590631
0.084009,0.084009,0.000000,0.909311,21.547803,37.241727,1.590631
0.361100,0.361100,0.000000,0.161615,22.747192,39.995771,1.727678
0.084044,0.084044,0.000000,0.834541,21.667742,37.517132,1.604336
0.083997,0.083997,0.000000,0.886938,21.583691,37.324133,1.594732
0.083997,0.083997,0.000000,0.886938,21.583691,37.324133,1.594732
0.083997,0.083997,0.000000,0.886938,21.583691,37.324133,1.594732
0.083997,0.083997,0.000000,0.886938,21.583691,37.324133,1.594732
0.083997,0.083997,0.000000,0.886938,21.583691,37.324133,1.594732
0.083994,0.083994,0.000000,0.860856,21.626409,37.422006,1.599657
0.083994,0.083994,0.000000,0.860856,21.626409,37.422006,1.599657
0.083994,0.083994,0.000000,0.860856,21.626409,37.422006,1.599657
0.083994,0.083994,0.000000,0.860856,21.626409,37.422006,1.599657
0.083994,0.083994,0.000000,0.860856,21.626409,37.422006,1.599657
0.083988,0.083988,0.000000,0.860882,21.627204,37.423608,1.599780
0.083988,0.083988,0.000000,0.860882,21.627204,37.423608,1.599780
0.083988,0.083988,0.000000,0.860882,21.627204,37.423608,1.599780
0.083988,0.083988,0.000000,0.860882,21.627204,37.423608,1.599780
0.083988,0.083988,0.000000,0.860882,21.627204,37.423608,1.599780
0.083956,0.083956,0.000000,0.820936,21.699735,37.587937,1.608394
0.083956,0.083956,0.000000,0.820936,21.699735,37.587937,1.608394
0.083956,0.083956,0.000000,0.820936,21.699735,37.587937,1.608394
0.083956,0.083956,0.000000,0.820936,21.699735,37.587937,1.608394
0.083956,0.083956,0.000000,0.820936,21.699735,37.587937,1.608394
0.083966,0.083966,0.000000,0.724458,21.870597,37.976003,1.628555
0.083935,0.083935,0.000000,0.779783,21.772617,37.753467,1.616994
0.083935,0.083935,0.000000,0.779783,21.772617,37.753467,1.616994
0.083935,0.083935,0.000000,0.779783,21.772617,37.753467,1.616994
0.083935,0.083935,0.000000,0.779783,21.772617,37.753467,1.616994
0.083935,0.083935,0.000000,0.779783,21.772617,37.753467,1.616994
0.084199,0.084199,0.000000,0.661367,21.986192,38.237663,1.642268
0.083930,0.083930,0.000000,0.767942,21.793974,37.801887,1.619521
0.083930,0.083930,0.000000,0.767942,21.793974,37.801887,1.619521
0.083930,0.083930,0.000000,0.767942,21.793974,37.801887,1.619521
0.083930,0.083930,0.000000,0.767942,21.793974,37.801887,1.619521
0.083930,0.083930,0.000000,0.767942,21.793974,37.801887,1.619521
0.083916,0.083916,0.000000,0.718011,21.886556,38.011179,1.630518
0.083916,0.083916,0.000000,0.718011,21.886556,38.011179,1.630518
0.083916,0.083916,0.000000,0.718011,21.886556,38.011179,1.630518
0.083916,0.083916,0.000000,0.718011,21.886556,38.011179,1.630518
0.083916,0.083916,0.000000,0.718011,21.886556,38.011179,1.630518
0.083896,0.083896,0.000000,0.715584,21.893985,38.027305,1.631433
0.083896,0.083896,0.000000,0.715585,21.893985,38.027305,1.631433
0.083896,0.083896,0.000000,0.715584,21.893985,38.027305,1.631433
0.083896,0.083896,0.000000,0.715584,21.893985,38.027305,1.631433
0.083896,0.083896,0.000000,0.715584,21.893985,38.027305,1.631433
0.083866,0.083866,0.000000,0.667270,21.990586,38.244064,1.642975
0.083866,0.083866,0.000000,0.667270,21.990586,38.244064,1.642975
0.083866,0.083866,0.000000,0.667270,21.990586,38.244064,1.642975
0.083866,0.083866,0.000000,0.667270,21.990586,38.244064,1.642975
0.083866,0.083866,0.000000,0.667270,21.990586,38.244064,1.642975
0.083844,0.083844,0.000000,0.617254,22.094369,38.476123,1.655390
0.083844,0.083844,0.000000,0.617254,22.094369,38.476123,1.655390
0.083844,0.083844,0.000000,0.617254,22.094369,38.476123,1.655390
0.083844,0.083844,0.000000,0.617254,22.094369,38.476123,1.655390
0.083844,0.083844,0.000000,0.617254,22.094369,38.476123,1.655390
0.083805,0.083805,0.000000,0.579638,22.182858,38.671811,1.666024
0.083805,0.083805,0.000000,0.579638,22.182858,38.671811,1.666024
0.083805,0.083805,0.000000,0.579638,22.182858,38.671811,1.666024
0.083805,0.083805,0.000000,0.579638,22.182858,38.671811,1.666024
0.083805,0.083805,0.000000,0.579638,22.182858,38.671811,1.666024
0.086305,0.086305,0.000000,0.421476,22.531053,39.446200,1.707757
0.083794,0.083794,0.000000,0.563822,22.217678,38.749250,1.670197
0.083794,0.083794,0.000000,0.563822,22.217678,38.749250,1.670197
0.083794,0.083794,0.000000,0.563822,22.217678,38.749250,1.670197
0.083794,0.083794,0.000000,0.563822,22.217678,38.749250,1.670197
0.083794,0.083794,0.000000,0.563822,22.217678,38.749250,1.670197
0.087555,0.087555,0.000000,0.397202,22.590988,39.578239,1.714945
0.083786,0.083786,0.000000,0.547160,22.255009,38.832149,1.674672
0.083786,0.083786,0.000000,0.547160,22.255009,38.832149,1.674672
0.083786,0.083786,0.000000,0.547160,22.255009,38.832149,1.674672
0.083786,0.083786,0.000000,0.547160,22.255009,38.832149,1.674672
0.083786,0.083786,0.000000,0.547160,22.255009,38.832149,1.674672
0.083782,0.083782,0.000000,0.526720,22.302176,38.936620,1.680319
0.083782,0.083782,0.000000,0.526720,22.302176,38.936620,1.680319
0.083782,0.083782,0.000000,0.526720,22.302176,38.936620,1.680319
0.083782,0.083782,0.000000,0.526720,22.302176,38.936620,1.680319
0.083782,0.083782,0.000000,0.526720,22.302176,38.936620,1.680319
0.083773,0.083773,0.000000,0.525338,22.306926,38.946847,1.680874
0.083773,0.083773,0.000000,0.525338,22.306926,38.946847,1.680874
0.083773,0.083773,0.000000,0.525338,22.306926,38.946847,1.680874
0.083773,0.083773,0.000000,0.525338,22.306926,38.946847,1.680874
0.083773,0.083773,0.000000,0.525338,22.306926,38.946847,1.680874
0.083751,0.083751,0.000000,0.499080,22.373706,39.093538,1.688813
0.083751,0.083751,0.000000,0.499080,22.373706,39.093538,1.688813
0.083751,0.083751,0.000000,0.499080,22.373706,39.093538,1.688813
0.083751,0.083751,0.000000,0.499080,22.373706,39.093538,1.688813
0.083751,0.083751,0.000000,0.499080,22.373706,39.093538,1.688813
0.083757,0.083757,0.000000,0.452463,22.491665,39.352761,1.702830
0.083742,0.083742,0.000000,0.479603,22.422990,39.201842,1.694669
0.083742,0.083742,0.000000,0.479603,22.422990,39.201842,1.694669
0.083742,0.083742,0.000000,0.479603,22.422990,39.201842,1.694669
0.083742,0.083742,0.000000,0.479603,22.422990,39.201842,1.694669
0.083742,0.083742,0.000000,0.479603,22.422990,39.201842,1.694669
0.083723,0.083723,0.000000,0.442472,22.522459,39.419395,1.706427
0.083723,0.083723,0.000000,0.442472,22.522459,39.419395,1.706427
0.083723,0.083723,0.000000,0.442472,22.522459,39.419395,1.706427
0.083723,0.083723,0.000000,0.442472,22.522459,39.419395,1.706427
0.083723,0.083723,0.000000,0.442472,22.522459,39.419395,1.706427
0.083698,0.083698,0.000000,0.425587,22.575444,39.533932,1.712592
0.083698,0.083698,0.000000,0.425587,22.575444,39.533932,1.712592
0.083698,0.083698,0.000000,0.425587,22.575445,39.533932,1.712592
0.083698,0.083698,0.000000,0.425587,22.575444,39.533932,1.712592
0.083698,0.083698,0.000000,0.425587,22.575444,39.533932,1.712592
0.083940,0.083940,0.000000,0.354756,22.776008,39.970736,1.736148
0.083693,0.083693,0.000000,0.418504,22.595501,39.577613,1.714948
0.083693,0.083693,0.000000,0.418504,22.595501,39.577613,1.714948
0.083693,0.083693,0.000000,0.418504,22.595501,39.577613,1.714948
0.083693,0.083693,0.000000,0.418504,22.595501,39.577613,1.714948
0.083693,0.083693,0.000000,0.418504,22.595501,39.577613,1.714948
99.000763,99.000763,0.000000,0.000010,23.786954,42.171469,1.854785
0.083722,0.083722,0.000000,0.376655,22.714646,39.836998,1.728932
0.083686,0.083686,0.000000,0.407498,22.626835,39.645829,1.718626
0.083686,0.083686,0.000000,0.407498,22.626835,39.645829,1.718626
0.083686,0.083686,0.000000,0.407498,22.626835,39.645829,1.718626
0.083686,0.083686,0.000000,0.407498,22.626835,39.645829,1.718626
0.083686,0.083686,0.000000,0.407498,22.626835,39.645829,1.718626
0.083697,0.083697,0.000000,0.381865,22.700558,39.806171,1.727264
0.083683,0.083683,0.000000,0.400366,22.647348,39.690444,1.721029
0.083683,0.083683,0.000000,0.400366,22.647348,39.690444,1.721029
0.083683,0.083683,0.000000,0.400366,22.647348,39.690444,1.721029
0.083683,0.083683,0.000000,0.400366,22.647348,39.690444,1.721029
0.083683,0.083683,0.000000,0.400366,22.647348,39.690444,1.721029
0.083681,0.083681,0.000000,0.395596,22.661542,39.721191,1.722683
0.083681,0.083681,0.000000,0.395596,22.661542,39.721191,1.722683
0.083681,0.083681,0.000000,0.395596,22.661542,39.721191,1.722683
0.083681,0.083681,0.000000,0.395596,22.661542,39.721191,1.722683
0.083681,0.083681,0.000000,0.395596,22.661542,39.721191,1.722683
0.083678,0.083678,0.000000,0.375800,22.721843,39.851553,1.729670
0.083678,0.083678,0.000000,0.375800,22.721843,39.851553,1.729670
0.083678,0.083678,0.000000,0.375800,22.721843,39.851553,1.729670
0.083678,0.083678,0.000000,0.375800,22.721843,39.851553,1.729670
0.083678,0.083678,0.000000,0.375800,22.721843,39.851553,1.729670
0.083670,0.083670,0.000000,0.379819,22.711156,39.828104,1.728392
0.083670,0.083670,0.000000,0.379819,22.711156,39.828104,1.728392
0.083670,0.083670,0.000000,0.379819,22.711156,39.828104,1.728392
0.083670,0.083670,0.000000,0.379819,22.711156,39.828104,1.728392
0.083670,0.083670,0.000000,0.379819,22.711156,39.828104,1.728392
0.083659,0.083659,0.000000,0.371820,22.738954,39.887423,1.731526
0.083659,0.083659,0.000000,0.371820,22.738954,39.887423,1.731526
0.083659,0.083659,0.000000,0.371820,22.738954,39.887423,1.731526
0.083659,0.083659,0.000000,0.371820,22.738954,39.887423,1.731526
0.083659,0.083659,0.000000,0.371820,22.738954,39.887423,1.731526
0.083643,0.083643,0.000000,0.342516,22.835953,40.095407,1.742558
0.083643,0.083643,0.000000,0.342516,22.835953,40.095407,1.742558
0.083643,0.083643,0.000000,0.342516,22.835953,40.095407,1.742558
0.083643,0.083643,0.000000,0.342516,22.835953,40.095407,1.742558
0.083643,0.083643,0.000000,0.342516,22.835953,40.095407,1.742558
0.083633,0.083633,0.000000,0.334747,22.864635,40.156315,1.745739
0.083633,0.083633,0.000000,0.334747,22.864635,40.156315,1.745739
0.083633,0.083633,0.000000,0.334747,22.864635,40.156315,1.745739
0.083633,0.083633,0.000000,0.334747,22.864635,40.156315,1.745739
0.083633,0.083633,0.000000,0.334747,22.864635,40.156315,1.745739
0.083620,0.083620,0.000000,0.321309,22.915289,40.263613,1.751332
0.083620,0.083620,0.000000,0.321309,22.915289,40.263613,1.751332
0.083620,0.083620,0.000000,0.321309,22.915289,40.263613,1.751332
0.083620,0.083620,0.000000,0.321309,22.915289,40.263613,1.751332
0.083620,0.083620,0.000000,0.321309,22.915289,40.263613,1.751332
0.094818,0.094818,0.000000,0.193791,23.374959,41.241311,1.802582
0.083616,0.083616,0.000000,0.308557,22.961256,40.361383,1.756457
0.083616,0.083616,0.000000,0.308557,22.961256,40.361383,1.756457
0.083616,0.083616,0.000000,0.308557,22.961256,40.361383,1.756457
0.083616,0.083616,0.000000,0.308557,22.961256,40.361383,1.756457
0.083616,0.083616,0.000000,0.308557,22.961256,40.361383,1.756457
0.083604,0.083604,0.000000,0.298619,23.001384,40.445921,1.760814
0.083604,0.083604,0.000000,0.298619,23.001384,40.445921,1.760814
0.083604,0.083604,0.000000,0.298619,23.001384,40.445921,1.760814
0.083604,0.083604,0.000000,0.298619,23.001384,40.445921,1.760814
0.083604,0.083604,0.000000,0.298619,23.001384,40.445921,1.760814
0.083597,0.083597,0.000000,0.275334,23.094666,40.642606,1.770950
0.083597,0.083597,0.000000,0.275334,23.094666,40.642606,1.770950
0.083597,0.083597,0.000000,0.275334,23.094666,40.642606,1.770950
0.083597,0.083597,0.000000,0.275334,23.094666,40.642606,1.770950
0.083597,0.083597,0.000000,0.275334,23.094666,40.642606,1.770950
0.083577,0.083577,0.000000,0.265814,23.142854,40.742590,1.775916
0.083577,0.083577,0.000000,0.265814,23.142854,40.742590,1.775916
0.083577,0.083577,0.000000,0.265814,23.142854,40.742590,1.775916
0.083577,0.083577,0.000000,0.265814,23.142854,40.742590,1.775916
0.083577,0.083577,0.000000,0.265814,23.142854,40.742590,1.775916
0.083634,0.083634,0.000000,0.230761,23.293497,41.058573,1.792006
