cost,rmse,penalty,C,G,M,Y
0.105053,0.105053,0.000000,1.859520,22.462694,32.183505,1.338845
0.105053,0.105053,0.000000,1.859520,22.462694,32.183505,1.338845
0.105113,0.105113,0.000000,1.416676,23.163592,33.426000,1.395180
0.104771,0.104771,0.000000,1.653224,22.789203,32.762313,1.365088
0.104771,0.104771,0.000000,1.653224,22.789203,32.762313,1.365088
0.104771,0.104771,0.000000,1.653224,22.789203,32.762313,1.365088
0.104771,0.104771,0.000000,1.653224,22.789203,32.762313,1.365088
0.104771,0.104771,0.000000,1.653224,22.789203,32.762313,1.365088
0.104412,0.104412,0.000000,1.443617,23.127186,33.360043,1.395195
0.104412,0.104412,0.000000,1.443617,23.127186,33.360043,1.395195
0.104412,0.104412,0.000000,1.443617,23.127186,33.360043,1.395195
0.104412,0.104412,0.000000,1.443617,23.127186,33.360043,1.395195
0.104412,0.104412,0.000000,1.443617,23.127186,33.360043,1.395195
0.103906,0.103906,0.000000,1.282062,23.400777,33.840900,1.425230
0.103906,0.103906,0.000000,1.282062,23.400777,33.840900,1.425230
0.103906,0.103906,0.000000,1.282062,23.400777,33.840900,1.425230
0.103906,0.103906,0.000000,1.282062,23.400777,33.840900,1.425230
0.103906,0.103906,0.000000,1.282062,23.400777,33.840900,1.425230
0.125557,0.125557,0.000000,0.625871,24.477198,35.740251,1.528315
0.103771,0.103771,0.000000,1.216443,23.508419,34.030835,1.435539
0.103771,0.103771,0.000000,1.216443,23.508419,34.030835,1.435539
0.103771,0.103771,0.000000,1.216443,23.508419,34.030835,1.435539
0.103771,0.103771,0.000000,1.216443,23.508419,34.030835,1.435539
0.103771,0.103771,0.000000,1.216443,23.508419,34.030835,1.435539
94.154269,94.154269,0.000000,0.000010,25.514649,37.568412,1.631936
0.103617,0.103617,0.000000,1.094799,23.709042,34.384593,1.455178
0.103617,0.103617,0.000000,1.094799,23.709042,34.384593,1.455178
0.103617,0.103617,0.000000,1.094799,23.709042,34.384593,1.455178
0.103617,0.103617,0.000000,1.094799,23.709042,34.384593,1.455178
0.103617,0.103617,0.000000,1.094799,23.709042,34.384593,1.455178
0.103559,0.103559,0.000000,1.057317,23.773398,34.497360,1.462081
0.103559,0.103559,0.000000,1.057317,23.773398,34.497360,1.462081
0.103559,0.103559,0.000000,1.057317,23.773398,34.497360,1.462081
0.103559,0.103559,0.000000,1.057317,23.773398,34.497360,1.462081
0.103559,0.103559,0.000000,1.057317,23.773398,34.497360,1.462081
0.103220,0.103220,0.000000,0.880942,24.087550,35.044727,1.498105
0.103220,0.103220,0.000000,0.880942,24.087550,35.044727,1.498105
0.103220,0.103220,0.000000,0.880942,24.087550,35.044727,1.498105
0.103220,0.103220,0.000000,0.880942,24.087550,35.044727,1.498105
0.103220,0.103220,0.000000,0.880942,24.087550,35.044727,1.498105
0.102996,0.102996,0.000000,0.820015,24.211846,35.257099,1.515342
0.102996,0.102996,0.000000,0.820015,24.211846,35.257099,1.515342
0.102996,0.102996,0.000000,0.820015,24.211846,35.257099,1.515342
0.102996,0.102996,0.000000,0.820015,24.211846,35.257099,1.515342
0.102996,0.102996,0.000000,0.820015,24.211846,35.257099,1.515342
0.109583,0.109583,0.000000,0.484950,24.831982,36.331334,1.590605
0.102911,0.102911,0.000000,0.786508,24.273860,35.364522,1.522868
0.102911,0.102911,0.000000,0.786509,24.273860,35.364522,1.522868
0.102911,0.102911,0.000000,0.786508,24.273860,35.364522,1.522868
0.102911,0.102911,0.000000,0.786508,24.273860,35.364522,1.522868
0.102911,0.102911,0.000000,0.786508,24.273860,35.364522,1.522868
94.154269,94.154269,0.000000,0.000010,25.736509,37.896330,1.701631
0.102757,0.102757,0.000000,0.707859,24.420125,35.617703,1.540744
0.102757,0.102757,0.000000,0.707859,24.420125,35.617703,1.540744
0.102757,0.102757,0.000000,0.707859,24.420125,35.617703,1.540744
0.102757,0.102757,0.000000,0.707859,24.420125,35.617703,1.540744
0.102757,0.102757,0.000000,0.707859,24.420125,35.617703,1.540744
0.102761,0.102761,0.000000,0.653465,24.524443,35.797453,1.553830
0.102738,0.102738,0.000000,0.682134,24.469460,35.702713,1.546933
0.102738,0.102738,0.000000,0.682134,24.469460,35.702713,1.546933
0.102738,0.102738,0.000000,0.682134,24.469460,35.702713,1.546933
0.102738,0.102738,0.000000,0.682134,24.469460,35.702713,1.546933
0.102738,0.102738,0.000000,0.682134,24.469460,35.702713,1.546933
0.102681,0.102681,0.000000,0.660098,24.515375,35.780870,1.552998
0.102681,0.102681,0.000000,0.660098,24.515375,35.780870,1.552998
0.102681,0.102681,0.000000,0.660098,24.515375,35.780870,1.552998
0.102681,0.102681,0.000000,0.660098,24.515375,35.780870,1.552998
0.102681,0.102681,0.000000,0.660098,24.515375,35.780870,1.552998
0.102465,0.102465,0.000000,0.582034,24.685842,36.069139,1.576021
0.102465,0.102465,0.000000,0.582034,24.685842,36.069139,1.576021
0.102465,0.102465,0.000000,0.582034,24.685842,36.069139,1.576021
0.102465,0.102465,0.000000,0.582034,24.685842,36.069139,1.576021
0.102465,0.102465,0.000000,0.582034,24.685842,36.069139,1.576021
0.102285,0.102285,0.000000,0.511099,24.849754,36.344232,1.598659
0.102285,0.102285,0.000000,0.511099,24.849754,36.344232,1.598659
0.102285,0.102285,0.000000,0.511099,24.849754,36.344232,1.598659
0.102285,0.102285,0.000000,0.511099,24.849754,36.344232,1.598659
0.102285,0.102285,0.000000,0.511099,24.849754,36.344232,1.598659
0.102178,0.102178,0.000000,0.435459,25.055212,36.682321,1.628784
0.102178,0.102178,0.000000,0.435459,25.055212,36.682321,1.628784
0.102178,0.102178,0.000000,0.435459,25.055212,36.682321,1.628784
0.102178,0.102178,0.000000,0.435459,25.055212,36.682321,1.628784
0.102178,0.102178,0.000000,0.435459,25.055212,36.682321,1.628784
91.497393,91.497393,0.000000,0.000010,26.157134,38.510611,1.786297
0.101948,0.101948,0.000000,0.391914,25.165404,36.865150,1.644535
0.101948,0.101948,0.000000,0.391914,25.165404,36.865150,1.644535
0.101948,0.101948,0.000000,0.391914,25.165404,36.865150,1.644535
0.101948,0.101948,0.000000,0.391914,25.165404,36.865150,1.644535
0.101948,0.101948,0.000000,0.391914,25.165404,36.865150,1.644535
91.497393,91.497393,0.000000,0.000010,26.159376,38.513879,1.786688
0.101895,0.101895,0.000000,0.352724,25.264802,37.030023,1.658750
0.101895,0.101895,0.000000,0.352724,25.264802,37.030023,1.658750
0.101895,0.101895,0.000000,0.352724,25.264802,37.030023,1.658750
0.101895,0.101895,0.000000,0.352724,25.264802,37.030023,1.658750
0.101895,0.101895,0.000000,0.352724,25.264802,37.030023,1.658750
0.101870,0.101870,0.000000,0.370862,25.219606,36.954864,1.652256
0.101870,0.101870,0.000000,0.370862,25.219606,36.954864,1.652256
0.101870,0.101870,0.000000,0.370862,25.219606,36.954864,1.652256
0.101870,0.101870,0.000000,0.370862,25.219606,36.954864,1.652256
0.101870,0.101870,0.000000,0.370862,25.219606,36.954864,1.652256
0.101860,0.101860,0.000000,0.364573,25.236382,36.982498,1.654646
0.101860,0.101860,0.000000,0.364573,25.236382,36.982498,1.654646
0.101860,0.101860,0.000000,0.364573,25.236382,36.982498,1.654646
0.101860,0.101860,0.000000,0.364573,25.236382,36.982498,1.654646
0.101860,0.101860,0.000000,0.364573,25.236382,36.982498,1.654646
0.101847,0.101847,0.000000,0.353823,25.266483,37.031772,1.658912
0.101847,0.101847,0.000000,0.353823,25.266483,37.031772,1.658912
0.101847,0.101847,0.000000,0.353823,25.266484,37.031772,1.658912
0.101847,0.101847,0.000000,0.353823,25.266483,37.031772,1.658912
0.101847,0.101847,0.000000,0.353823,25.266483,37.031772,1.658912
0.101833,0.101833,0.000000,0.347474,25.286080,37.063470,1.661656
0.101833,0.101833,0.000000,0.347474,25.286080,37.063470,1.661656
0.101833,0.101833,0.000000,0.347474,25.286080,37.063470,1.661656
0.101833,0.101833,0.000000,0.347474,25.286080,37.063470,1.661656
0.101833,0.101833,0.000000,0.347474,25.286080,37.063470,1.661656
0.101755,0.101755,0.000000,0.316344,25.388431,37.227850,1.675858
0.101755,0.101755,0.000000,0.316344,25.388431,37.227850,1.675858
0.101755,0.101755,0.000000,0.316344,25.388431,37.227850,1.675858
0.101755,0.101755,0.000000,0.316344,25.388431,37.227850,1.675858
0.101755,0.101755,0.000000,0.316344,25.388431,37.227850,1.675858
0.101651,0.101651,0.000000,0.292922,25.476386,37.367117,1.687847
0.101651,0.101651,0.000000,0.292922,25.476386,37.367117,1.687847
0.101651,0.101651,0.000000,0.292922,25.476386,37.367117,1.687847
0.101651,0.101651,0.000000,0.292922,25.476386,37.367117,1.687847
0.101651,0.101651,0.000000,0.292922,25.476386,37.367117,1.687847
0.101536,0.101536,0.000000,0.266235,25.585624,37.538690,1.702539
0.101536,0.101536,0.000000,0.266235,25.585624,37.538690,1.702539
0.101536,0.101536,0.000000,0.266235,25.585624,37.538690,1.702539
0.101536,0.101536,0.000000,0.266235,25.585624,37.538690,1.702539
0.101536,0.101536,0.000000,0.266235,25.585624,37.538690,1.702539
0.118524,0.118524,0.000000,0.138929,26.067098,38.300600,1.767941
0.101511,0.101511,0.000000,0.253504,25.633771,37.614881,1.709080
0.101511,0.101511,0.000000,0.253504,25.633771,37.614881,1.709080
0.101511,0.101511,0.000000,0.253504,25.633771,37.614881,1.709080
0.101511,0.101511,0.000000,0.253504,25.633771,37.614881,1.709080
0.101511,0.101511,0.000000,0.253504,25.633771,37.614881,1.709080
0.101483,0.101483,0.000000,0.218311,25.783102,37.848645,1.729027
0.101483,0.101483,0.000000,0.218311,25.783102,37.848645,1.729027
0.101483,0.101483,0.000000,0.218311,25.783102,37.848645,1.729027
0.101483,0.101483,0.000000,0.218311,25.783102,37.848645,1.729027
0.101483,0.101483,0.000000,0.218311,25.783102,37.848645,1.729027
0.101383,0.101383,0.000000,0.224370,25.770704,37.827360,1.727095
0.101383,0.101383,0.000000,0.224370,25.770704,37.827360,1.727095
0.101383,0.101383,0.000000,0.224370,25.770704,37.827360,1.727095
0.101383,0.101383,0.000000,0.224370,25.770704,37.827360,1.727095
0.101383,0.101383,0.000000,0.224370,25.770704,37.827360,1.727095
0.101319,0.101319,0.000000,0.207013,25.852484,37.954227,1.737836
0.101319,0.101319,0.000000,0.207013,25.852484,37.954227,1.737836
0.101319,0.101319,0.000000,0.207013,25.852484,37.954227,1.737836
0.101319,0.101319,0.000000,0.207013,25.852484,37.954227,1.737836
0.101319,0.101319,0.000000,0.207013,25.852484,37.954227,1.737836
0.124077,0.124077,0.000000,0.096838,26.383613,38.776683,1.807364
0.101288,0.101288,0.000000,0.195996,25.905597,38.036473,1.744789
0.101288,0.101288,0.000000,0.195996,25.905597,38.036473,1.744789
0.101288,0.101288,0.000000,0.195996,25.905597,38.036473,1.744789
0.101288,0.101288,0.000000,0.195996,25.905597,38.036473,1.744789
0.101288,0.101288,0.000000,0.195996,25.905597,38.036473,1.744789
0.101291,0.101291,0.000000,0.173016,26.023391,38.218005,1.760049
0.101264,0.101264,0.000000,0.184916,25.962393,38.124000,1.752147
0.101264,0.101264,0.000000,0.184916,25.962393,38.124000,1.752147
0.101264,0.101264,0.000000,0.184916,25.962393,38.124000,1.752147
0.101264,0.101264,0.000000,0.184916,25.962393,38.124000,1.752147
0.101264,0.101264,0.000000,0.184916,25.962393,38.124000,1.752147
0.101213,0.101213,0.000000,0.173618,26.027060,38.222847,1.760370
0.101213,0.101213,0.000000,0.173618,26.027060,38.222847,1.760370
0.101213,0.101213,0.000000,0.173618,26.027060,38.222847,1.760370
0.101213,0.101213,0.000000,0.173618,26.027060,38.222847,1.760370
0.101213,0.101213,0.000000,0.173618,26.027060,38.222847,1.760370
0.101117,0.101117,0.000000,0.158171,26.127584,38.375221,1.772883
0.101117,0.101117,0.000000,0.158171,26.127584,38.375221,1.772883
0.101117,0.101117,0.000000,0.158171,26.127584,38.375221,1.772883
0.101117,0.101117,0.000000,0.158171,26.127584,38.375221,1.772883
0.101117,0.101117,0.000000,0.158171,26.127584,38.375221,1.772883
0.104843,0.104843,0.000000,0.101945,26.463918,38.887782,1.815289
0.101097,0.101097,0.000000,0.152549,26.161218,38.426477,1.777124
0.101097,0.101097,0.000000,0.152549,26.161218,38.426477,1.777124
0.101097,0.101097,0.000000,0.152549,26.161218,38.426477,1.777124
0.101097,0.101097,0.000000,0.152549,26.161218,38.426477,1.777124
0.101097,0.101097,0.000000,0.152549,26.161218,38.426477,1.777124
0.101608,0.101608,0.000000,0.116912,26.385233,38.766746,1.805127
0.101083,0.101083,0.000000,0.148790,26.184842,38.462362,1.780077
0.101083,0.101083,0.000000,0.148790,26.184842,38.462362,1.780077
0.101083,0.101083,0.000000,0.148790,26.184842,38.462362,1.780077
0.101083,0.101083,0.000000,0.148790,26.184842,38.462362,1.780077
0.101083,0.101083,0.000000,0.148790,26.184842,38.462362,1.780077
0.101212,0.101212,0.000000,0.121328,26.363398,38.733025,1.802259
0.101062,0.101062,0.000000,0.142458,26.226013,38.524770,1.785191
0.101062,0.101062,0.000000,0.142458,26.226013,38.524770,1.785191
0.101062,0.101062,0.000000,0.142458,26.226013,38.524770,1.785191
0.101062,0.101062,0.000000,0.142458,26.226013,38.524770,1.785191
0.101062,0.101062,0.000000,0.142458,26.226013,38.524770,1.785191
0.101065,0.101065,0.000000,0.123886,26.351778,38.714953,1.800692
0.101036,0.101036,0.000000,0.133618,26.285874,38.615292,1.792569
0.101036,0.101036,0.000000,0.133618,26.285874,38.615292,1.792569
0.101036,0.101036,0.000000,0.133618,26.285874,38.615292,1.792569
0.101036,0.101036,0.000000,0.133618,26.285874,38.615292,1.792569
0.101036,0.101036,0.000000,0.133618,26.285874,38.615292,1.792569
0.100995,0.100995,0.000000,0.125924,26.343483,38.701878,1.799542
0.100995,0.100995,0.000000,0.125924,26.343483,38.701878,1.799542
0.100995,0.100995,0.000000,0.125924,26.343483,38.701878,1.799542
0.100995,0.100995,0.000000,0.125924,26.343483,38.701878,1.799542
0.100995,0.100995,0.000000,0.125924,26.343483,38.701878,1.799542
0.100919,0.100919,0.000000,0.115156,26.434182,38.837366,1.810288
0.100919,0.100919,0.000000,0.115156,26.434182,38.837366,1.810288
0.100919,0.100919,0.000000,0.115156,26.434182,38.837366,1.810288
0.100919,0.100919,0.000000,0.115156,26.434182,38.837366,1.810288
0.100919,0.100919,0.000000,0.115156,26.434182,38.837366,1.810288
0.104730,0.104730,0.000000,0.072865,26.762173,39.329423,1.849689
0.100901,0.100901,0.000000,0.110927,26.466981,38.886572,1.814228
0.100901,0.100901,0.000000,0.110927,26.466981,38.886572,1.814228
0.100901,0.100901,0.000000,0.110927,26.466981,38.886572,1.814228
0.100901,0.100901,0.000000,0.110927,26.466981,38.886572,1.814228
0.100901,0.100901,0.000000,0.110927,26.466981,38.886572,1.814228
0.101647,0.101647,0.000000,0.082403,26.697856,39.232156,1.841740
0.100890,0.100890,0.000000,0.108075,26.490068,38.921131,1.816979
0.100890,0.100890,0.000000,0.108075,26.490068,38.921131,1.816979
0.100890,0.100890,0.000000,0.108075,26.490068,38.921131,1.816979
0.100890,0.100890,0.000000,0.108075,26.490068,38.921131,1.816979
0.100890,0.100890,0.000000,0.108075,26.490068,38.921131,1.816979
0.100976,0.100976,0.000000,0.089841,26.642448,39.148860,1.835024
0.100873,0.100873,0.000000,0.103670,26.526875,38.976138,1.821338
0.100873,0.100873,0.000000,0.103670,26.526875,38.976138,1.821338
0.100873,0.100873,0.000000,0.103670,26.526875,38.976138,1.821338
0.100873,0.100873,0.000000,0.103670,26.526875,38.976138,1.821338
0.100873,0.100873,0.000000,0.103670,26.526875,38.976138,1.821338
0.100862,0.100862,0.000000,0.092796,26.621540,39.117297,1.832460
0.100862,0.100862,0.000000,0.092796,26.621540,39.117297,1.832460
0.100862,0.100862,0.000000,0.092796,26.621540,39.117297,1.832460
0.100862,0.100862,0.000000,0.092796,26.621540,39.117297,1.832460
0.100862,0.100862,0.000000,0.092796,26.621540,39.117297,1.832460
0.100826,0.100826,0.000000,0.095615,26.601457,39.086994,1.829996
0.100826,0.100826,0.000000,0.095615,26.601457,39.086994,1.829996
0.100826,0.100826,0.000000,0.095615,26.601457,39.086994,1.829996
0.100826,0.100826,0.000000,0.095615,26.601457,39.086994,1.829996
0.100826,0.100826,0.000000,0.095615,26.601457,39.086994,1.829996
0.100796,0.100796,0.000000,0.091085,26.646602,39.153849,1.835162
0.100796,0.100796,0.000000,0.091085,26.646602,39.153849,1.835162
0.100796,0.100796,0.000000,0.091085,26.646602,39.153849,1.835162
0.100796,0.100796,0.000000,0.091085,26.646602,39.153849,1.835162
0.100796,0.100796,0.000000,0.091085,26.646602,39.153849,1.835162
0.101211,0.101211,0.000000,0.067420,26.875722,39.493629,1.861515
0.100782,0.100782,0.000000,0.088340,26.673178,39.193262,1.838219
0.100782,0.100782,0.000000,0.088340,26.673178,39.193262,1.838219
0.100782,0.100782,0.000000,0.088340,26.673178,39.193262,1.838219
0.100782,0.100782,0.000000,0.088340,26.673178,39.193262,1.838219
0.100782,0.100782,0.000000,0.088340,26.673178,39.193262,1.838219
0.108696,0.108696,0.000000,0.047535,27.073898,39.787087,1.884177
0.100763,0.100763,0.000000,0.084260,26.713250,39.252644,1.842814
0.100763,0.100763,0.000000,0.084260,26.713250,39.252644,1.842814
0.100763,0.100763,0.000000,0.084260,26.713250,39.252644,1.842814
0.100763,0.100763,0.000000,0.084260,26.713250,39.252644,1.842814
0.100763,0.100763,0.000000,0.084260,26.713250,39.252644,1.842814
0.101091,0.101091,0.000000,0.065353,26.904136,39.535182,1.864575
0.100754,0.100754,0.000000,0.082197,26.734080,39.283475,1.845189
0.100754,0.100754,0.000000,0.082197,26.734080,39.283475,1.845189
0.100754,0.100754,0.000000,0.082197,26.734080,39.283475,1.845189
0.100754,0.100754,0.000000,0.082197,26.734080,39.283475,1.845189
0.100754,0.100754,0.000000,0.082197,26.734080,39.283475,1.845189
0.100747,0.100747,0.000000,0.071497,26.845835,39.448600,1.857849
0.100747,0.100747,0.000000,0.071497,26.845835,39.448600,1.857849
0.100747,0.100747,0.000000,0.071497,26.845835,39.448600,1.857849
0.100747,0.100747,0.000000,0.071497,26.845835,39.448600,1.857849
0.100747,0.100747,0.000000,0.071497,26.845835,39.448600,1.857849
0.100714,0.100714,0.000000,0.076045,26.802307,39.384018,1.852820
0.100714,0.100714,0.000000,0.076045,26.802307,39.384018,1.852820
0.100714,0.100714,0.000000,0.076045,26.802307,39.384018,1.852820
0.100714,0.100714,0.000000,0.076045,26.802307,39.384018,1.852820
0.100714,0.100714,0.000000,0.076045,26.802307,39.384018,1.852820
0.100695,0.100695,0.000000,0.072867,26.838540,39.437346,1.856848
0.100695,0.100695,0.000000,0.072867,26.838540,39.437346,1.856848
0.100695,0.100695,0.000000,0.072867,26.838540,39.437346,1.856848
0.100695,0.100695,0.000000,0.072867,26.838540,39.437346,1.856848
0.100695,0.100695,0.000000,0.072867,26.838540,39.437346,1.856848
0.100817,0.100817,0.000000,0.057943,27.007742,39.686426,1.875671
0.100679,0.100679,0.000000,0.069841,26.872844,39.487844,1.860664
0.100679,0.100679,0.000000,0.069841,26.872844,39.487844,1.860664
0.100679,0.100679,0.000000,0.069841,26.872844,39.487844,1.860664
0.100679,0.100679,0.000000,0.069841,26.872844,39.487844,1.860664
0.100679,0.100679,0.000000,0.069841,26.872844,39.487844,1.860664
0.101593,0.101593,0.000000,0.049372,27.110506,39.837389,1.886968
0.100669,0.100669,0.000000,0.067794,26.896610,39.522799,1.863294
0.100669,0.100669,0.000000,0.067794,26.896610,39.522799,1.863294
