cost,rmse,penalty,C,G,M,Y
0.041596,0.041596,0.000000,10.408183,9.720546,8.133679,0.326332
0.041596,0.041596,0.000000,10.408183,9.720546,8.133679,0.326332
0.041596,0.041596,0.000000,10.408183,9.720546,8.133679,0.326332
0.041596,0.041596,0.000000,10.408183,9.720546,8.133679,0.326332
0.039932,0.039932,0.000000,10.453862,9.687274,7.928791,0.294579
0.039932,0.039932,0.000000,10.453862,9.687274,7.928791,0.294579
0.039932,0.039932,0.000000,10.453862,9.687274,7.928791,0.294579
0.039932,0.039932,0.000000,10.453862,9.687274,7.928791,0.294579
0.039932,0.039932,0.000000,10.453862,9.687274,7.928791,0.294579
0.039641,0.039641,0.000000,10.559637,9.613560,7.453557,0.259441
0.039641,0.039641,0.000000,10.559637,9.613560,7.453557,0.259441
0.039641,0.039641,0.000000,10.559637,9.613560,7.453557,0.259441
0.039641,0.039641,0.000000,10.559637,9.613560,7.453557,0.259441
0.039641,0.039641,0.000000,10.559637,9.613560,7.453557,0.259441
0.039543,0.039543,0.000000,10.528127,9.634017,7.595285,0.267946
0.039543,0.039543,0.000000,10.528127,9.634017,7.595285,0.267946
0.039543,0.039543,0.000000,10.528127,9.634017,7.595285,0.267946
0.039543,0.039543,0.000000,10.528127,9.634017,7.595285,0.267946
0.039543,0.039543,0.000000,10.528127,9.634017,7.595285,0.267946
0.039523,0.039523,0.000000,10.542271,9.622857,7.531776,0.262355
0.039523,0.039523,0.000000,10.542271,9.622857,7.531776,0.262355
0.039523,0.039523,0.000000,10.542271,9.622857,7.531776,0.262355
0.039523,0.039523,0.000000,10.542271,9.622857,7.531776,0.262355
0.039523,0.039523,0.000000,10.542271,9.622857,7.531776,0.262355
0.039517,0.039517,0.000000,10.550413,9.614851,7.495223,0.258856
0.039517,0.039517,0.000000,10.550413,9.614851,7.495223,0.258856
0.039517,0.039517,0.000000,10.550413,9.614851,7.495223,0.258856
0.039517,0.039517,0.000000,10.550413,9.614851,7.495223,0.258856
0.039517,0.039517,0.000000,10.550413,9.614851,7.495223,0.258856
0.039514,0.039514,0.000000,10.552633,9.610637,7.485253,0.257742
0.039514,0.039514,0.000000,10.552633,9.610637,7.485253,0.257742
0.039514,0.039514,0.000000,10.552633,9.610637,7.485253,0.257742
0.039514,0.039514,0.000000,10.552633,9.610637,7.485253,0.257742
0.039514,0.039514,0.000000,10.552633,9.610637,7.485253,0.257742
0.039496,0.039496,0.000000,10.561070,9.585207,7.447325,0.253188
0.039496,0.039496,0.000000,10.561070,9.585207,7.447325,0.253188
0.039496,0.039496,0.000000,10.561070,9.585207,7.447325,0.253188
0.039496,0.039496,0.000000,10.561070,9.585207,7.447325,0.253188
0.039496,0.039496,0.000000,10.561070,9.585207,7.447325,0.253188
0.039461,0.039461,0.000000,10.571713,9.533491,7.399386,0.246897
0.039461,0.039461,0.000000,10.571713,9.533491,7.399386,0.246897
0.039461,0.039461,0.000000,10.571713,9.533491,7.399386,0.246897
0.039461,0.039461,0.000000,10.571713,9.533491,7.399386,0.246897
0.039461,0.039461,0.000000,10.571713,9.533491,7.399386,0.246897
0.039363,0.039363,0.000000,10.591238,9.386572,7.311154,0.233896
0.039363,0.039363,0.000000,10.591238,9.386572,7.311154,0.233896
0.039363,0.039363,0.000000,10.591238,9.386572,7.311154,0.233896
0.039363,0.039363,0.000000,10.591238,9.386572,7.311154,0.233896
0.039363,0.039363,0.000000,10.591238,9.386572,7.311154,0.233896
0.039136,0.039136,0.000000,10.621178,9.031027,7.175122,0.210062
0.039136,0.039136,0.000000,10.621178,9.031027,7.175122,0.210062
0.039136,0.039136,0.000000,10.621178,9.031027,7.175122,0.210062
0.039136,0.039136,0.000000,10.621178,9.031027,7.175122,0.210062
0.039136,0.039136,0.000000,10.621178,9.031027,7.175122,0.210062
0.038755,0.038755,0.000000,10.653396,8.281202,7.026622,0.172158
0.038755,0.038755,0.000000,10.653396,8.281202,7.026622,0.172158
0.038755,0.038755,0.000000,10.653396,8.281202,7.026622,0.172158
0.038755,0.038755,0.000000,10.653396,8.281202,7.026622,0.172158
0.038755,0.038755,0.000000,10.653396,8.281202,7.026622,0.172158
0.038449,0.038449,0.000000,10.627167,7.871394,7.141408,0.167227
0.038449,0.038449,0.000000,10.627167,7.871394,7.141408,0.167227
0.038449,0.038449,0.000000,10.627167,7.871394,7.141408,0.167227
0.038449,0.038449,0.000000,10.627167,7.871394,7.141408,0.167227
0.038449,0.038449,0.000000,10.627167,7.871394,7.141408,0.167227
0.038284,0.038284,0.000000,10.592426,7.809490,7.295120,0.179628
0.038284,0.038284,0.000000,10.592426,7.809490,7.295120,0.179628
0.038284,0.038284,0.000000,10.592426,7.809490,7.295120,0.179628
0.038284,0.038284,0.000000,10.592426,7.809490,7.295120,0.179628
0.038284,0.038284,0.000000,10.592426,7.809490,7.295120,0.179628
0.038220,0.038220,0.000000,10.569983,7.894056,7.393760,0.193371
0.038220,0.038220,0.000000,10.569983,7.894056,7.393760,0.193371
0.038220,0.038220,0.000000,10.569983,7.894056,7.393760,0.193371
0.038220,0.038220,0.000000,10.569983,7.894056,7.393760,0.193371
0.038220,0.038220,0.000000,10.569983,7.894056,7.393760,0.193371
0.038208,0.038208,0.000000,10.566600,8.003518,7.407527,0.199566
0.038208,0.038208,0.000000,10.566600,8.003518,7.407527,0.199566
0.038208,0.038208,0.000000,10.566600,8.003518,7.407527,0.199566
0.038208,0.038208,0.000000,10.566600,8.003518,7.407527,0.199566
0.038208,0.038208,0.000000,10.566600,8.003518,7.407527,0.199566
0.038206,0.038206,0.000000,10.570911,7.985266,7.386392,0.197672
0.038206,0.038206,0.000000,10.570911,7.985266,7.386392,0.197672
0.038206,0.038206,0.000000,10.570911,7.985266,7.386392,0.197672
0.038206,0.038206,0.000000,10.570911,7.985266,7.386392,0.197672
0.038206,0.038206,0.000000,10.570911,7.985266,7.386392,0.197672
0.038205,0.038205,0.000000,10.571309,8.000360,7.383770,0.197763
