cost,rmse,penalty,C,G,M,Y
0.022316,0.022316,0.000000,11.326553,4.365405,9.533577,0.169437
0.022316,0.022316,0.000000,11.326553,4.365405,9.533577,0.169437
0.022316,0.022316,0.000000,11.326553,4.365405,9.533577,0.169437
0.022316,0.022316,0.000000,11.326553,4.365405,9.533577,0.169437
0.022316,0.022316,0.000000,11.326553,4.365405,9.533577,0.169437
0.022211,0.022211,0.000000,11.338456,4.336354,9.492114,0.161439
0.022211,0.022211,0.000000,11.338456,4.336354,9.492114,0.161439
0.022211,0.022211,0.000000,11.338456,4.336354,9.492114,0.161439
0.022211,0.022211,0.000000,11.338456,4.336354,9.492114,0.161439
0.022211,0.022211,0.000000,11.338456,4.336354,9.492114,0.161439
0.021978,0.021978,0.000000,11.361413,4.292428,9.388014,0.147724
0.021978,0.021978,0.000000,11.361413,4.292428,9.388014,0.147724
0.021978,0.021978,0.000000,11.361413,4.292428,9.388014,0.147724
0.021978,0.021978,0.000000,11.361413,4.292428,9.388014,0.147724
0.021978,0.021978,0.000000,11.361413,4.292428,9.388014,0.147724
0.021159,0.021159,0.000000,11.429668,4.187893,9.026655,0.110395
0.021159,0.021159,0.000000,11.429668,4.187893,9.026655,0.110395
0.021159,0.021159,0.000000,11.429668,4.187893,9.026655,0.110395
0.021159,0.021159,0.000000,11.429668,4.187893,9.026655,0.110395
0.021159,0.021159,0.000000,11.429668,4.187893,9.026655,0.110395
0.043117,0.043117,0.000000,11.858810,3.677442,6.471647,-0.114686
0.020346,0.020346,0.000000,11.479260,4.128905,8.731397,0.084385
0.020346,0.020346,0.000000,11.479260,4.128905,8.731397,0.084385
0.020346,0.020346,0.000000,11.479260,4.128905,8.731397,0.084385
0.020346,0.020346,0.000000,11.479260,4.128905,8.731397,0.084385
0.020346,0.020346,0.000000,11.479260,4.128905,8.731397,0.084385
99.170585,99.170585,0.000000,12.885363,2.647363,0.000010,-0.646907
0.017671,0.017671,0.000000,11.619871,3.980751,7.858258,0.011256
0.017671,0.017671,0.000000,11.619871,3.980751,7.858258,0.011256
0.017671,0.017671,0.000000,11.619871,3.980751,7.858258,0.011256
0.017671,0.017671,0.000000,11.619871,3.980751,7.858258,0.011256
0.017671,0.017671,0.000000,11.619871,3.980751,7.858258,0.011256
82.712582,82.712582,0.000000,12.702086,3.303060,0.266925,-0.537779
0.019027,0.019027,0.000000,11.728092,3.912982,7.099125,-0.043648
0.017109,0.017109,0.000000,11.654548,3.959036,7.615013,-0.006337
0.017109,0.017109,0.000000,11.654548,3.959036,7.615013,-0.006337
0.017109,0.017109,0.000000,11.654548,3.959036,7.615013,-0.006337
0.017109,0.017109,0.000000,11.654548,3.959036,7.615013,-0.006337
0.017109,0.017109,0.000000,11.654548,3.959036,7.615013,-0.006337
0.014884,0.014884,0.000000,11.700241,4.045514,7.076310,-0.024300
0.014884,0.014884,0.000000,11.700241,4.045514,7.076310,-0.024300
0.014884,0.014884,0.000000,11.700241,4.045514,7.076310,-0.024300
0.014884,0.014884,0.000000,11.700241,4.045514,7.076310,-0.024300
0.014884,0.014884,0.000000,11.700241,4.045514,7.076310,-0.024300
0.013155,0.013155,0.000000,11.639666,4.197542,7.283726,0.011959
0.013155,0.013155,0.000000,11.639666,4.197542,7.283726,0.011959
0.013155,0.013155,0.000000,11.639666,4.197542,7.283726,0.011959
0.013155,0.013155,0.000000,11.639666,4.197542,7.283726,0.011959
0.013155,0.013155,0.000000,11.639666,4.197542,7.283726,0.011959
0.013027,0.013027,0.000000,11.652329,4.198378,7.178939,0.005624
0.013027,0.013027,0.000000,11.652329,4.198378,7.178939,0.005624
0.013027,0.013027,0.000000,11.652329,4.198378,7.178939,0.005624
0.013027,0.013027,0.000000,11.652329,4.198378,7.178939,0.005624
0.013027,0.013027,0.000000,11.652329,4.198378,7.178939,0.005624
0.013009,0.013009,0.000000,11.656442,4.188716,7.164198,0.002706
0.013009,0.013009,0.000000,11.656442,4.188716,7.164198,0.002706
0.013009,0.013009,0.000000,11.656442,4.188716,7.164198,0.002706
0.013009,0.013009,0.000000,11.656442,4.188716,7.164198,0.002706
0.013009,0.013009,0.000000,11.656442,4.188716,7.164198,0.002706
0.012973,0.012973,0.000000,11.666812,4.165779,7.125009,-0.005181
0.012973,0.012973,0.000000,11.666812,4.165779,7.125009,-0.005181
0.012973,0.012973,0.000000,11.666812,4.165779,7.125009,-0.005181
0.012973,0.012973,0.000000,11.666812,4.165779,7.125009,-0.005181
0.012973,0.012973,0.000000,11.666812,4.165779,7.125009,-0.005181
0.012957,0.012957,0.000000,11.671478,4.158916,7.101387,-0.009009
0.012957,0.012957,0.000000,11.671478,4.158916,7.101387,-0.009009
0.012957,0.012957,0.000000,11.671478,4.158916,7.101387,-0.009009
0.012957,0.012957,0.000000,11.671478,4.158916,7.101387,-0.009009
0.012957,0.012957,0.000000,11.671478,4.158916,7.101387,-0.009009
0.012952,0.012952,0.000000,11.673123,4.159253,7.088315,-0.010536
0.012952,0.012952,0.000000,11.673123,4.159253,7.088315,-0.010536
0.012952,0.012952,0.000000,11.673123,4.159253,7.088315,-0.010536
0.012952,0.012952,0.000000,11.673123,4.159253,7.088315,-0.010536
0.012952,0.012952,0.000000,11.673123,4.159253,7.088315,-0.010536
