cost,rmse,penalty,C,G,M,Y
0.055236,0.055236,0.000000,9.992082,9.997685,9.993785,0.345130
0.055236,0.055236,0.000000,9.992082,9.997685,9.993785,0.345130
0.055225,0.055225,0.000000,9.992910,9.995786,9.991231,0.345496
0.055225,0.055225,0.000000,9.992910,9.995786,9.991231,0.345496
0.055225,0.055225,0.000000,9.992910,9.995786,9.991231,0.345496
0.055225,0.055225,0.000000,9.992910,9.995786,9.991231,0.345496
0.055225,0.055225,0.000000,9.992910,9.995786,9.991231,0.345496
0.055160,0.055160,0.000000,9.999596,9.980249,9.970350,0.345939
0.055160,0.055160,0.000000,9.999596,9.980249,9.970350,0.345939
0.055160,0.055160,0.000000,9.999596,9.980249,9.970350,0.345939
0.055160,0.055160,0.000000,9.999596,9.980249,9.970350,0.345939
0.055160,0.055160,0.000000,9.999596,9.980249,9.970350,0.345939
0.055017,0.055017,0.000000,10.017300,9.938885,9.914785,0.344504
0.055017,0.055017,0.000000,10.017300,9.938885,9.914785,0.344504
0.055017,0.055017,0.000000,10.017300,9.938885,9.914785,0.344504
0.055017,0.055017,0.000000,10.017300,9.938885,9.914785,0.344504
0.055017,0.055017,0.000000,10.017300,9.938885,9.914785,0.344504
0.054646,0.054646,0.000000,10.069449,9.816696,9.750746,0.336711
0.054646,0.054646,0.000000,10.069449,9.816696,9.750746,0.336711
0.054646,0.054646,0.000000,10.069449,9.816696,9.750746,0.336711
0.054646,0.054646,0.000000,10.069449,9.816696,9.750746,0.336711
0.054646,0.054646,0.000000,10.069449,9.816696,9.750746,0.336711
0.053955,0.053955,0.000000,10.179819,9.557536,9.403174,0.315472
0.053955,0.053955,0.000000,10.179819,9.557536,9.403174,0.315472
0.053955,0.053955,0.000000,10.179819,9.557536,9.403174,0.315472
0.053955,0.053955,0.000000,10.179819,9.557536,9.403174,0.315472
0.053955,0.053955,0.000000,10.179819,9.557536,9.403174,0.315472
0.053002,0.053002,0.000000,10.316585,9.235518,8.972301,0.283114
0.053002,0.053002,0.000000,10.316585,9.235518,8.972301,0.283114
0.053002,0.053002,0.000000,10.316585,9.235518,8.972301,0.283114
0.053002,0.053002,0.000000,10.316585,9.235518,8.972301,0.283114
0.053002,0.053002,0.000000,10.316585,9.235518,8.972301,0.283114
0.051327,0.051327,0.000000,10.467843,8.877580,8.496002,0.237430
0.051327,0.051327,0.000000,10.467843,8.877580,8.496002,0.237430
0.051327,0.051327,0.000000,10.467843,8.877580,8.496002,0.237430
0.051327,0.051327,0.000000,10.467843,8.877580,8.496002,0.237430
0.051327,0.051327,0.000000,10.467843,8.877580,8.496002,0.237430
0.049396,0.049396,0.000000,10.570372,8.630957,8.174164,0.189988
0.049396,0.049396,0.000000,10.570372,8.630957,8.174164,0.189988
0.049396,0.049396,0.000000,10.570372,8.630957,8.174164,0.189988
0.049396,0.049396,0.000000,10.570372,8.630957,8.174164,0.189988
0.049396,0.049396,0.000000,10.570372,8.630957,8.174164,0.189988
0.049118,0.049118,0.000000,10.674509,8.380621,7.847454,0.154384
0.049118,0.049118,0.000000,10.674509,8.380621,7.847454,0.154384
0.049118,0.049118,0.000000,10.674509,8.380621,7.847454,0.154384
0.049118,0.049118,0.000000,10.674509,8.380621,7.847454,0.154384
0.049118,0.049118,0.000000,10.674509,8.380621,7.847454,0.154384
0.049051,0.049051,0.000000,10.678812,8.365869,7.835347,0.148094
0.049051,0.049051,0.000000,10.678812,8.365869,7.835347,0.148094
0.049051,0.049051,0.000000,10.678812,8.365869,7.835347,0.148094
0.049051,0.049051,0.000000,10.678812,8.365869,7.835347,0.148094
0.049051,0.049051,0.000000,10.678812,8.365869,7.835347,0.148094
0.049039,0.049039,0.000000,10.689759,8.336769,7.801905,0.144589
0.049039,0.049039,0.000000,10.689759,8.336769,7.801905,0.144589
0.049039,0.049039,0.000000,10.689759,8.336769,7.801905,0.144589
0.049039,0.049039,0.000000,10.689759,8.336769,7.801905,0.144589
0.049039,0.049039,0.000000,10.689759,8.336769,7.801905,0.144589
0.049016,0.049016,0.000000,10.703675,8.293170,7.761532,0.139949
0.049016,0.049016,0.000000,10.703675,8.293170,7.761532,0.139949
0.049016,0.049016,0.000000,10.703675,8.293170,7.761532,0.139949
0.049016,0.049016,0.000000,10.703675,8.293170,7.761532,0.139949
0.049016,0.049016,0.000000,10.703675,8.293170,7.761532,0.139949
0.048945,0.048945,0.000000,10.730020,8.192114,7.691098,0.130797
0.048945,0.048945,0.000000,10.730020,8.192114,7.691098,0.130797
0.048945,0.048945,0.000000,10.730020,8.192114,7.691098,0.130797
0.048945,0.048945,0.000000,10.730020,8.192114,7.691098,0.130797
0.048945,0.048945,0.000000,10.730020,8.192114,7.691098,0.130797
0.048772,0.048772,0.000000,10.770943,7.989316,7.596559,0.115659
0.048772,0.048772,0.000000,10.770943,7.989316,7.596559,0.115659
0.048772,0.048772,0.000000,10.770943,7.989316,7.596559,0.115659
0.048772,0.048772,0.000000,10.770943,7.989316,7.596559,0.115659
0.048772,0.048772,0.000000,10.770943,7.989316,7.596559,0.115659
0.048386,0.048386,0.000000,10.827633,7.595769,7.502103,0.092271
0.048386,0.048386,0.000000,10.827633,7.595769,7.502103,0.092271
0.048386,0.048386,0.000000,10.827633,7.595769,7.502103,0.092271
0.048386,0.048386,0.000000,10.827633,7.595769,7.502103,0.092271
0.048386,0.048386,0.000000,10.827633,7.595769,7.502103,0.092271
0.047796,0.047796,0.000000,10.852255,7.182317,7.539464,0.076332
0.047796,0.047796,0.000000,10.852255,7.182317,7.539464,0.076332
0.047796,0.047796,0.000000,10.852255,7.182317,7.539464,0.076332
0.047796,0.047796,0.000000,10.852255,7.182317,7.539464,0.076332
0.047796,0.047796,0.000000,10.852255,7.182317,7.539464,0.076332
0.047010,0.047010,0.000000,10.810104,6.982749,7.768037,0.080101
0.047010,0.047010,0.000000,10.810104,6.982749,7.768037,0.080101
0.047010,0.047010,0.000000,10.810104,6.982749,7.768037,0.080101
0.047010,0.047010,0.000000,10.810104,6.982749,7.768037,0.080101
0.047010,0.047010,0.000000,10.810104,6.982749,7.768037,0.080101
0.046787,0.046787,0.000000,10.782597,6.973922,7.876637,0.081928
0.046787,0.046787,0.000000,10.782597,6.973922,7.876637,0.081928
0.046787,0.046787,0.000000,10.782597,6.973922,7.876637,0.081928
0.046787,0.046787,0.000000,10.782597,6.973922,7.876637,0.081928
0.046787,0.046787,0.000000,10.782597,6.973922,7.876637,0.081928
0.046766,0.046766,0.000000,10.788698,6.846171,7.892484,0.075196
0.046766,0.046766,0.000000,10.788698,6.846171,7.892484,0.075196
0.046766,0.046766,0.000000,10.788698,6.846171,7.892484,0.075196
0.046766,0.046766,0.000000,10.788698,6.846171,7.892484,0.075196
0.046766,0.046766,0.000000,10.788698,6.846171,7.892484,0.075196
0.046765,0.046765,0.000000,10.788111,6.862427,7.888527,0.075503
0.046765,0.046765,0.000000,10.788111,6.862427,7.888527,0.075503
0.046765,0.046765,0.000000,10.788111,6.862427,7.888527,0.075503
0.046765,0.046765,0.000000,10.788111,6.862427,7.888528,0.075503
0.046765,0.046765,0.000000,10.788111,6.862427,7.888527,0.075503
