cost,rmse,penalty,C,G,M,Y
0.054010,0.054010,0.000000,10.009177,9.954722,9.961447,0.412410
0.054010,0.054010,0.000000,10.009177,9.954722,9.961447,0.412410
0.054010,0.054010,0.000000,10.009177,9.954722,9.961447,0.412410
0.053828,0.053828,0.000000,10.038992,9.869649,9.896024,0.408935
0.053828,0.053828,0.000000,10.038992,9.869649,9.896024,0.408935
0.053828,0.053828,0.000000,10.038992,9.869649,9.896024,0.408935
0.053828,0.053828,0.000000,10.038992,9.869649,9.896024,0.408935
0.053828,0.053828,0.000000,10.038992,9.869649,9.896024,0.408935
0.053379,0.053379,0.000000,10.120312,9.637263,9.717434,0.396134
0.053379,0.053379,0.000000,10.120312,9.637263,9.717434,0.396134
0.053379,0.053379,0.000000,10.120312,9.637263,9.717434,0.396134
0.053379,0.053379,0.000000,10.120312,9.637263,9.717434,0.396134
0.053379,0.053379,0.000000,10.120312,9.637263,9.717434,0.396134
0.052608,0.052608,0.000000,10.275140,9.194369,9.377402,0.367225
0.052608,0.052608,0.000000,10.275140,9.194369,9.377402,0.367225
0.052608,0.052608,0.000000,10.275140,9.194369,9.377402,0.367225
0.052608,0.052608,0.000000,10.275140,9.194369,9.377402,0.367225
0.052608,0.052608,0.000000,10.275140,9.194369,9.377402,0.367225
0.051440,0.051440,0.000000,10.436364,8.732675,9.023711,0.331027
0.051440,0.051440,0.000000,10.436364,8.732675,9.023711,0.331027
0.051440,0.051440,0.000000,10.436364,8.732675,9.023711,0.331027
0.051440,0.051440,0.000000,10.436364,8.732675,9.023711,0.331027
0.051440,0.051440,0.000000,10.436364,8.732675,9.023711,0.331027
0.048460,0.048460,0.000000,10.716627,7.929032,8.410318,0.254754
0.048460,0.048460,0.000000,10.716627,7.929032,8.410318,0.254754
0.048460,0.048460,0.000000,10.716627,7.929032,8.410318,0.254754
0.048460,0.048460,0.000000,10.716627,7.929032,8.410318,0.254754
0.048460,0.048460,0.000000,10.716627,7.929032,8.410318,0.254754
0.043935,0.043935,0.000000,10.889291,7.431908,8.035542,0.183292
0.043935,0.043935,0.000000,10.889291,7.431908,8.035542,0.183292
0.043935,0.043935,0.000000,10.889291,7.431908,8.035542,0.183292
0.043935,0.043935,0.000000,10.889291,7.431908,8.035542,0.183292
0.043935,0.043935,0.000000,10.889291,7.431908,8.035542,0.183292
0.044404,0.044404,0.000000,11.263328,6.355737,7.221546,0.059660
0.042664,0.042664,0.000000,11.056662,6.950353,7.671303,0.127971
0.042664,0.042664,0.000000,11.056662,6.950353,7.671303,0.127971
0.042664,0.042664,0.000000,11.056662,6.950354,7.671303,0.127971
0.042664,0.042664,0.000000,11.056662,6.950353,7.671303,0.127971
0.042664,0.042664,0.000000,11.056662,6.950353,7.671303,0.127971
0.040660,0.040660,0.000000,11.257523,6.368709,7.238769,0.040226
0.040660,0.040660,0.000000,11.257523,6.368709,7.238769,0.040226
0.040660,0.040660,0.000000,11.257523,6.368709,7.238769,0.040226
0.040660,0.040660,0.000000,11.257523,6.368709,7.238769,0.040226
0.040660,0.040660,0.000000,11.257523,6.368709,7.238769,0.040226
0.040502,0.040502,0.000000,11.264023,6.345423,7.229830,0.018226
0.040209,0.040209,0.000000,11.261117,6.355834,7.233827,0.028061
0.040209,0.040209,0.000000,11.261117,6.355834,7.233827,0.028061
0.040209,0.040209,0.000000,11.261117,6.355834,7.233827,0.028061
0.040209,0.040209,0.000000,11.261117,6.355834,7.233827,0.028061
0.040209,0.040209,0.000000,11.261117,6.355834,7.233827,0.028061
0.039849,0.039849,0.000000,11.370014,6.037793,7.001260,-0.021113
0.039849,0.039849,0.000000,11.370014,6.037793,7.001260,-0.021113
0.039849,0.039849,0.000000,11.370014,6.037793,7.001260,-0.021113
0.039849,0.039849,0.000000,11.370014,6.037793,7.001260,-0.021113
0.039849,0.039849,0.000000,11.370014,6.037793,7.001260,-0.021113
0.039797,0.039797,0.000000,11.391280,5.973293,6.957568,-0.033654
0.039797,0.039797,0.000000,11.391280,5.973293,6.957568,-0.033654
0.039797,0.039797,0.000000,11.391280,5.973293,6.957568,-0.033654
0.039797,0.039797,0.000000,11.391280,5.973293,6.957568,-0.033654
0.039797,0.039797,0.000000,11.391280,5.973293,6.957568,-0.033654
0.039782,0.039782,0.000000,11.400713,5.942290,6.939561,-0.040081
0.039782,0.039782,0.000000,11.400713,5.942290,6.939561,-0.040081
0.039782,0.039782,0.000000,11.400713,5.942290,6.939561,-0.040081
0.039782,0.039782,0.000000,11.400713,5.942290,6.939561,-0.040081
0.039782,0.039782,0.000000,11.400713,5.942290,6.939561,-0.040081
0.039778,0.039778,0.000000,11.409505,5.913519,6.922462,-0.044750
0.039778,0.039778,0.000000,11.409505,5.913519,6.922462,-0.044750
0.039778,0.039778,0.000000,11.409505,5.913519,6.922462,-0.044750
0.039778,0.039778,0.000000,11.409505,5.913519,6.922462,-0.044750
0.039778,0.039778,0.000000,11.409505,5.913519,6.922462,-0.044750
0.039770,0.039770,0.000000,11.413533,5.894955,6.917405,-0.047443
0.039770,0.039770,0.000000,11.413533,5.894955,6.917405,-0.047443
0.039770,0.039770,0.000000,11.413533,5.894955,6.917405,-0.047443
0.039770,0.039770,0.000000,11.413533,5.894955,6.917405,-0.047443
0.039770,0.039770,0.000000,11.413533,5.894955,6.917405,-0.047443
0.039738,0.039738,0.000000,11.420643,5.842664,6.918246,-0.052956
0.039738,0.039738,0.000000,11.420643,5.842664,6.918246,-0.052956
0.039738,0.039738,0.000000,11.420643,5.842664,6.918246,-0.052956
0.039738,0.039738,0.000000,11.420643,5.842664,6.918246,-0.052956
0.039738,0.039738,0.000000,11.420643,5.842664,6.918246,-0.052956
0.039693,0.039693,0.000000,11.417704,5.796870,6.951614,-0.053845
0.039693,0.039693,0.000000,11.417704,5.796870,6.951614,-0.053845
0.039693,0.039693,0.000000,11.417704,5.796870,6.951614,-0.053845
0.039693,0.039693,0.000000,11.417704,5.796870,6.951614,-0.053845
0.039693,0.039693,0.000000,11.417704,5.796870,6.951614,-0.053845
0.039643,0.039643,0.000000,11.397220,5.787324,7.029119,-0.045529
0.039643,0.039643,0.000000,11.397220,5.787324,7.029119,-0.045529
0.039643,0.039643,0.000000,11.397220,5.787324,7.029119,-0.045529
0.039643,0.039643,0.000000,11.397220,5.787324,7.029119,-0.045529
0.039643,0.039643,0.000000,11.397220,5.787324,7.029119,-0.045529
0.039616,0.039616,0.000000,11.368074,5.827016,7.112442,-0.031342
0.039616,0.039616,0.000000,11.368074,5.827016,7.112442,-0.031342
0.039616,0.039616,0.000000,11.368074,5.827016,7.112442,-0.031342
0.039616,0.039616,0.000000,11.368074,5.827016,7.112442,-0.031342
0.039616,0.039616,0.000000,11.368074,5.827016,7.112442,-0.031342
0.039614,0.039614,0.000000,11.360850,5.849340,7.126299,-0.027350
0.039614,0.039614,0.000000,11.360850,5.849340,7.126299,-0.027350
0.039614,0.039614,0.000000,11.360850,5.849340,7.126299,-0.027350
0.039614,0.039614,0.000000,11.360850,5.849340,7.126299,-0.027350
0.039614,0.039614,0.000000,11.360850,5.849340,7.126299,-0.027350
