cost,rmse,penalty,C,G,M,Y
0.018742,0.018742,0.000000,9.822016,10.082691,10.694430,0.615499
0.018742,0.018742,0.000000,9.822016,10.082691,10.694430,0.615499
0.017133,0.017133,0.000000,9.688542,10.145864,11.221278,0.635928
0.017133,0.017133,0.000000,9.688542,10.145864,11.221278,0.635928
0.017133,0.017133,0.000000,9.688542,10.145864,11.221278,0.635928
0.017133,0.017133,0.000000,9.688542,10.145864,11.221278,0.635928
0.017133,0.017133,0.000000,9.688542,10.145864,11.221278,0.635928
0.014910,0.014910,0.000000,9.520989,10.225840,11.878209,0.656460
0.014910,0.014910,0.000000,9.520989,10.225840,11.878209,0.656460
0.014910,0.014910,0.000000,9.520989,10.225840,11.878209,0.656460
0.014910,0.014910,0.000000,9.520989,10.225840,11.878209,0.656460
0.014910,0.014910,0.000000,9.520989,10.225840,11.878209,0.656460
0.013981,0.013981,0.000000,9.364415,10.301368,12.490513,0.676173
0.013981,0.013981,0.000000,9.364415,10.301368,12.490513,0.676173
0.013981,0.013981,0.000000,9.364415,10.301368,12.490513,0.676173
0.013981,0.013981,0.000000,9.364415,10.301368,12.490513,0.676173
0.013981,0.013981,0.000000,9.364415,10.301368,12.490513,0.676173
0.013540,0.013540,0.000000,9.214961,10.374408,13.073097,0.694617
0.013540,0.013540,0.000000,9.214961,10.374408,13.073097,0.694617
0.013540,0.013540,0.000000,9.214961,10.374408,13.073097,0.694617
0.013540,0.013540,0.000000,9.214961,10.374408,13.073097,0.694617
0.013540,0.013540,0.000000,9.214961,10.374408,13.073097,0.694617
0.013374,0.013374,0.000000,9.112837,10.425762,13.467133,0.704951
0.013374,0.013374,0.000000,9.112837,10.425762,13.467133,0.704951
0.013374,0.013374,0.000000,9.112837,10.425762,13.467133,0.704951
0.013374,0.013374,0.000000,9.112837,10.425762,13.467133,0.704951
0.013374,0.013374,0.000000,9.112837,10.425762,13.467133,0.704951
0.013367,0.013367,0.000000,8.950252,10.506777,14.099088,0.725227
0.013297,0.013297,0.000000,9.029262,10.467407,13.791981,0.715373
0.013297,0.013297,0.000000,9.029262,10.467407,13.791981,0.715373
0.013297,0.013297,0.000000,9.029262,10.467407,13.791981,0.715373
0.013297,0.013297,0.000000,9.029262,10.467407,13.791981,0.715373
0.013297,0.013297,0.000000,9.029262,10.467407,13.791981,0.715373
0.013290,0.013290,0.000000,9.001952,10.482004,13.896550,0.718420
0.013290,0.013290,0.000000,9.001952,10.482004,13.896550,0.718420
0.013290,0.013290,0.000000,9.001952,10.482004,13.896550,0.718420
0.013290,0.013290,0.000000,9.001952,10.482004,13.896551,0.718420
0.013290,0.013290,0.000000,9.001952,10.482004,13.896550,0.718420
0.013285,0.013285,0.000000,8.980627,10.494743,13.976363,0.720620
0.013285,0.013285,0.000000,8.980627,10.494743,13.976363,0.720620
0.013285,0.013285,0.000000,8.980627,10.494743,13.976363,0.720620
0.013285,0.013285,0.000000,8.980627,10.494743,13.976363,0.720620
0.013285,0.013285,0.000000,8.980627,10.494743,13.976363,0.720620
0.013283,0.013283,0.000000,8.970944,10.501639,14.011307,0.721650
0.013283,0.013283,0.000000,8.970944,10.501639,14.011307,0.721650
0.013283,0.013283,0.000000,8.970944,10.501639,14.011307,0.721650
0.013283,0.013283,0.000000,8.970944,10.501639,14.011307,0.721650
0.013283,0.013283,0.000000,8.970944,10.501639,14.011307,0.721650
0.013276,0.013276,0.000000,8.948029,10.521336,14.089979,0.724108
0.013276,0.013276,0.000000,8.948029,10.521336,14.089979,0.724108
0.013276,0.013276,0.000000,8.948029,10.521336,14.089979,0.724108
0.013276,0.013276,0.000000,8.948029,10.521336,14.089979,0.724108
0.013276,0.013276,0.000000,8.948029,10.521336,14.089979,0.724108
0.013263,0.013263,0.000000,8.914562,10.557340,14.196254,0.727734
0.013263,0.013263,0.000000,8.914562,10.557340,14.196254,0.727734
0.013263,0.013263,0.000000,8.914562,10.557340,14.196254,0.727734
0.013263,0.013263,0.000000,8.914562,10.557340,14.196254,0.727734
0.013263,0.013263,0.000000,8.914562,10.557340,14.196254,0.727734
0.013229,0.013229,0.000000,8.850532,10.642781,14.379886,0.734750
0.013229,0.013229,0.000000,8.850533,10.642781,14.379886,0.734750
0.013229,0.013229,0.000000,8.850532,10.642781,14.379886,0.734750
0.013229,0.013229,0.000000,8.850532,10.642781,14.379886,0.734750
0.013229,0.013229,0.000000,8.850532,10.642781,14.379886,0.734750
0.013159,0.013159,0.000000,8.748506,10.815465,14.628956,0.746012
0.013159,0.013159,0.000000,8.748506,10.815465,14.628956,0.746012
0.013159,0.013159,0.000000,8.748506,10.815465,14.628956,0.746012
0.013159,0.013159,0.000000,8.748506,10.815465,14.628956,0.746012
0.013159,0.013159,0.000000,8.748506,10.815465,14.628956,0.746012
0.013033,0.013033,0.000000,8.601856,11.142283,14.893203,0.762235
0.013033,0.013033,0.000000,8.601856,11.142283,14.893203,0.762235
0.013033,0.013033,0.000000,8.601856,11.142283,14.893203,0.762235
0.013033,0.013033,0.000000,8.601856,11.142283,14.893203,0.762235
0.013033,0.013033,0.000000,8.601856,11.142283,14.893203,0.762235
0.012850,0.012850,0.000000,8.452982,11.634932,14.969419,0.778627
0.012850,0.012850,0.000000,8.452982,11.634932,14.969419,0.778627
0.012850,0.012850,0.000000,8.452982,11.634932,14.969419,0.778627
0.012850,0.012850,0.000000,8.452982,11.634932,14.969419,0.778627
0.012850,0.012850,0.000000,8.452982,11.634932,14.969419,0.778627
0.012652,0.012652,0.000000,8.345092,12.238739,14.730754,0.790636
0.012652,0.012652,0.000000,8.345092,12.238739,14.730754,0.790636
0.012652,0.012652,0.000000,8.345092,12.238739,14.730754,0.790636
0.012652,0.012652,0.000000,8.345092,12.238739,14.730754,0.790636
0.012652,0.012652,0.000000,8.345092,12.238739,14.730754,0.790636
0.012552,0.012552,0.000000,8.432452,12.716842,13.769898,0.780523
0.012552,0.012552,0.000000,8.432452,12.716842,13.769898,0.780523
0.012552,0.012552,0.000000,8.432452,12.716842,13.769898,0.780523
0.012552,0.012552,0.000000,8.432452,12.716842,13.769898,0.780523
0.012552,0.012552,0.000000,8.432452,12.716842,13.769898,0.780523
0.012542,0.012542,0.000000,8.456737,12.417468,14.019104,0.778046
0.012542,0.012542,0.000000,8.456737,12.417468,14.019104,0.778046
0.012542,0.012542,0.000000,8.456737,12.417468,14.019104,0.778046
0.012542,0.012542,0.000000,8.456737,12.417468,14.019104,0.778046
0.012542,0.012542,0.000000,8.456737,12.417468,14.019104,0.778046
0.012520,0.012520,0.000000,8.431294,12.436953,14.110602,0.781368
0.012520,0.012520,0.000000,8.431294,12.436953,14.110602,0.781368
0.012520,0.012520,0.000000,8.431294,12.436953,14.110602,0.781368
0.012520,0.012520,0.000000,8.431294,12.436953,14.110602,0.781368
0.012520,0.012520,0.000000,8.431294,12.436953,14.110602,0.781368
0.012508,0.012508,0.000000,8.469495,12.411418,13.971231,0.777365
0.012508,0.012508,0.000000,8.469495,12.411418,13.971231,0.777365
0.012508,0.012508,0.000000,8.469495,12.411418,13.971231,0.777365
0.012508,0.012508,0.000000,8.469495,12.411418,13.971231,0.777365
0.012508,0.012508,0.000000,8.469495,12.411418,13.971231,0.777365
0.012499,0.012499,0.000000,8.537048,12.261700,13.849941,0.770480
0.012499,0.012499,0.000000,8.537048,12.261700,13.849941,0.770480
0.012499,0.012499,0.000000,8.537048,12.261700,13.849941,0.770480
0.012499,0.012499,0.000000,8.537048,12.261700,13.849941,0.770480
0.012499,0.012499,0.000000,8.537048,12.261700,13.849941,0.770480
0.012497,0.012497,0.000000,8.551744,12.191829,13.868077,0.768989
0.012497,0.012497,0.000000,8.551744,12.191829,13.868077,0.768989
0.012497,0.012497,0.000000,8.551744,12.191829,13.868077,0.768989
0.012497,0.012497,0.000000,8.551744,12.191829,13.868077,0.768989
0.012497,0.012497,0.000000,8.551744,12.191829,13.868077,0.768989
