cost,rmse,penalty,C,G,M,Y
0.213381,0.213381,0.000000,10.000000,10.000000,10.000000,0.700000
0.213381,0.213381,0.000000,10.000000,10.000000,10.000000,0.700000
0.213381,0.213381,0.000000,10.000000,10.000000,10.000000,0.700000
0.213381,0.213381,0.000000,10.000000,10.000000,10.000000,0.700000
0.213381,0.213381,0.000000,10.000000,10.000000,10.000000,0.700000
0.442940,0.442940,0.000000,9.954143,10.023840,10.032764,-0.456244
0.216155,0.216155,0.000000,9.980423,10.010177,10.013987,0.206397
0.069654,0.069654,0.000000,9.990259,10.005064,10.006960,0.454389
0.069654,0.069654,0.000000,9.990259,10.005064,10.006960,0.454389
0.069654,0.069654,0.000000,9.990259,10.005064,10.006960,0.454389
0.069654,0.069654,0.000000,9.990259,10.005064,10.006960,0.454389
0.069654,0.069654,0.000000,9.990259,10.005064,10.006960,0.454389
0.061265,0.061265,0.000000,9.994955,10.000265,10.000742,0.524111
0.061265,0.061265,0.000000,9.994955,10.000265,10.000742,0.524111
0.061265,0.061265,0.000000,9.994955,10.000265,10.000742,0.524111
0.061265,0.061265,0.000000,9.994955,10.000265,10.000742,0.524111
0.061265,0.061265,0.000000,9.994955,10.000265,10.000742,0.524111
0.057615,0.057615,0.000000,9.994104,9.999455,10.001205,0.495658
0.057615,0.057615,0.000000,9.994104,9.999455,10.001205,0.495658
0.057615,0.057615,0.000000,9.994104,9.999455,10.001205,0.495658
0.057615,0.057615,0.000000,9.994104,9.999455,10.001205,0.495658
0.057615,0.057615,0.000000,9.994104,9.999455,10.001205,0.495658
0.057458,0.057458,0.000000,9.995209,9.996754,9.999374,0.500153
0.057458,0.057458,0.000000,9.995209,9.996754,9.999374,0.500153
0.057458,0.057458,0.000000,9.995209,9.996754,9.999374,0.500153
0.057458,0.057458,0.000000,9.995209,9.996754,9.999374,0.500153
0.057458,0.057458,0.000000,9.995209,9.996754,9.999374,0.500153
0.057445,0.057445,0.000000,9.996252,9.993671,9.997502,0.500174
0.057445,0.057445,0.000000,9.996252,9.993671,9.997502,0.500174
0.057445,0.057445,0.000000,9.996252,9.993671,9.997502,0.500174
0.057445,0.057445,0.000000,9.996252,9.993671,9.997502,0.500174
0.057445,0.057445,0.000000,9.996252,9.993671,9.997502,0.500174
0.057371,0.057371,0.000000,10.002178,9.976009,9.986829,0.499271
0.057371,0.057371,0.000000,10.002178,9.976009,9.986829,0.499271
0.057371,0.057371,0.000000,10.002178,9.976009,9.986829,0.499271
0.057371,0.057371,0.000000,10.002178,9.976009,9.986829,0.499271
0.057371,0.057371,0.000000,10.002178,9.976009,9.986829,0.499271
0.056991,0.056991,0.000000,10.032149,9.886563,9.932832,0.493929
0.056991,0.056991,0.000000,10.032149,9.886563,9.932832,0.493929
0.056991,0.056991,0.000000,10.032149,9.886563,9.932832,0.493929
0.056991,0.056991,0.000000,10.032149,9.886563,9.932832,0.493929
0.056991,0.056991,0.000000,10.032149,9.886563,9.932832,0.493929
0.054960,0.054960,0.000000,10.184644,9.431177,9.658076,0.465969
0.054960,0.054960,0.000000,10.184644,9.431177,9.658076,0.465969
0.054960,0.054960,0.000000,10.184644,9.431177,9.658076,0.465969
0.054960,0.054960,0.000000,10.184644,9.431177,9.658076,0.465969
0.054960,0.054960,0.000000,10.184644,9.431177,9.658076,0.465969
0.054485,0.054485,0.000000,11.022608,6.927209,8.148359,0.307127
0.049374,0.049374,0.000000,10.621427,8.126001,8.871146,0.383174
0.049374,0.049374,0.000000,10.621427,8.126001,8.871146,0.383174
0.049374,0.049374,0.000000,10.621427,8.126001,8.871146,0.383174
0.049374,0.049374,0.000000,10.621427,8.126001,8.871146,0.383174
0.049374,0.049374,0.000000,10.621427,8.126001,8.871146,0.383174
0.142169,0.142169,0.000000,11.789230,4.633703,6.769463,0.137204
0.048284,0.048284,0.000000,10.738207,7.776771,8.660978,0.358577
0.048284,0.048284,0.000000,10.738207,7.776771,8.660978,0.358577
0.048284,0.048284,0.000000,10.738207,7.776771,8.660978,0.358577
0.048284,0.048284,0.000000,10.738207,7.776771,8.660978,0.358577
0.048284,0.048284,0.000000,10.738207,7.776771,8.660978,0.358577
0.044982,0.044982,0.000000,11.052324,6.836621,8.097675,0.278439
0.044982,0.044982,0.000000,11.052324,6.836621,8.097675,0.278439
0.044982,0.044982,0.000000,11.052324,6.836621,8.097675,0.278439
0.044982,0.044982,0.000000,11.052324,6.836621,8.097675,0.278439
0.044982,0.044982,0.000000,11.052324,6.836621,8.097675,0.278439
0.039087,0.039087,0.000000,11.142080,6.567298,7.940029,0.235891
0.039087,0.039087,0.000000,11.142080,6.567298,7.940029,0.235891
0.039087,0.039087,0.000000,11.142080,6.567298,7.940029,0.235891
0.039087,0.039087,0.000000,11.142080,6.567298,7.940029,0.235891
0.039087,0.039087,0.000000,11.142080,6.567298,7.940029,0.235891
0.035839,0.035839,0.000000,11.533683,5.391606,7.247890,0.092689
0.035839,0.035839,0.000000,11.533683,5.391606,7.247890,0.092689
0.035839,0.035839,0.000000,11.533683,5.391606,7.247890,0.092689
0.035839,0.035839,0.000000,11.533683,5.391606,7.247890,0.092689
0.035839,0.035839,0.000000,11.533683,5.391606,7.247890,0.092689
0.036271,0.036271,0.000000,11.447467,5.646610,7.412378,0.074568
0.030874,0.030874,0.000000,11.491506,5.516355,7.328358,0.083824
0.030874,0.030874,0.000000,11.491506,5.516355,7.328358,0.083824
0.030874,0.030874,0.000000,11.491506,5.516355,7.328358,0.083824
0.030874,0.030874,0.000000,11.491506,5.516355,7.328358,0.083824
0.030874,0.030874,0.000000,11.491506,5.516355,7.328358,0.083824
0.030387,0.030387,0.000000,11.562891,5.300236,7.204553,0.050372
0.030387,0.030387,0.000000,11.562891,5.300236,7.204553,0.050372
0.030387,0.030387,0.000000,11.562891,5.300236,7.204553,0.050372
0.030387,0.030387,0.000000,11.562891,5.300236,7.204553,0.050372
0.030387,0.030387,0.000000,11.562891,5.300236,7.204553,0.050372
0.030346,0.030346,0.000000,11.591483,5.212593,7.155023,0.036076
0.030346,0.030346,0.000000,11.591483,5.212593,7.155023,0.036076
0.030346,0.030346,0.000000,11.591483,5.212593,7.155023,0.036076
0.030346,0.030346,0.000000,11.591483,5.212593,7.155023,0.036076
0.030346,0.030346,0.000000,11.591483,5.212593,7.155023,0.036076
0.030342,0.030342,0.000000,11.587491,5.223718,7.161952,0.037187
0.030342,0.030342,0.000000,11.587491,5.223718,7.161952,0.037187
0.030342,0.030342,0.000000,11.587491,5.223718,7.161952,0.037187
0.030342,0.030342,0.000000,11.587491,5.223718,7.161952,0.037187
0.030342,0.030342,0.000000,11.587491,5.223718,7.161952,0.037187
