cost,rmse,penalty,C,G,M,Y
0.054329,0.054329,0.000000,11.740709,4.789136,6.509245,-0.310329
0.054329,0.054329,0.000000,11.740709,4.789136,6.509245,-0.310329
0.054329,0.054329,0.000000,11.740709,4.789136,6.509245,-0.310329
0.054329,0.054329,0.000000,11.740709,4.789136,6.509245,-0.310329
0.058033,0.058033,0.000000,11.937864,3.988453,6.316094,-0.470585
0.054153,0.054153,0.000000,11.767989,4.678346,6.482519,-0.332504
0.054153,0.054153,0.000000,11.767989,4.678346,6.482519,-0.332504
0.054153,0.054153,0.000000,11.767989,4.678346,6.482519,-0.332504
0.054153,0.054153,0.000000,11.767989,4.678346,6.482519,-0.332504
0.054153,0.054153,0.000000,11.767989,4.678346,6.482519,-0.332504
0.054103,0.054103,0.000000,11.861878,4.238277,6.444832,-0.421581
0.053828,0.053828,0.000000,11.817518,4.446199,6.462638,-0.379494
0.053828,0.053828,0.000000,11.817518,4.446199,6.462638,-0.379494
0.053828,0.053828,0.000000,11.817518,4.446199,6.462638,-0.379494
0.053828,0.053828,0.000000,11.817518,4.446199,6.462638,-0.379494
0.053828,0.053828,0.000000,11.817518,4.446199,6.462638,-0.379494
0.053630,0.053630,0.000000,11.810948,4.409435,6.527519,-0.386613
0.053630,0.053630,0.000000,11.810948,4.409435,6.527519,-0.386613
0.053630,0.053630,0.000000,11.810948,4.409435,6.527519,-0.386613
0.053630,0.053630,0.000000,11.810948,4.409435,6.527519,-0.386613
0.053630,0.053630,0.000000,11.810948,4.409435,6.527519,-0.386613
0.053548,0.053548,0.000000,11.814171,4.369860,6.547986,-0.391920
0.053548,0.053548,0.000000,11.814171,4.369860,6.547986,-0.391920
0.053548,0.053548,0.000000,11.814171,4.369860,6.547986,-0.391920
0.053548,0.053548,0.000000,11.814171,4.369860,6.547986,-0.391920
0.053548,0.053548,0.000000,11.814171,4.369860,6.547986,-0.391920
0.053193,0.053193,0.000000,11.787492,4.370370,6.668904,-0.376493
0.053193,0.053193,0.000000,11.787492,4.370370,6.668904,-0.376493
0.053193,0.053193,0.000000,11.787492,4.370370,6.668904,-0.376493
0.053193,0.053193,0.000000,11.787492,4.370370,6.668904,-0.376493
0.053193,0.053193,0.000000,11.787492,4.370370,6.668904,-0.376493
0.052351,0.052351,0.000000,11.675777,4.537529,7.026976,-0.292051
0.052351,0.052351,0.000000,11.675777,4.537529,7.026976,-0.292051
0.052351,0.052351,0.000000,11.675777,4.537529,7.026976,-0.292051
0.052351,0.052351,0.000000,11.675777,4.537529,7.026976,-0.292051
0.052351,0.052351,0.000000,11.675777,4.537529,7.026976,-0.292051
0.052277,0.052277,0.000000,11.579603,4.759810,7.266164,-0.216574
0.052277,0.052277,0.000000,11.579603,4.759810,7.266164,-0.216574
0.052277,0.052277,0.000000,11.579603,4.759810,7.266164,-0.216574
0.052277,0.052277,0.000000,11.579603,4.759810,7.266164,-0.216574
0.052277,0.052277,0.000000,11.579603,4.759810,7.266164,-0.216574
0.052123,0.052123,0.000000,11.614627,4.711409,7.150184,-0.244856
0.052123,0.052123,0.000000,11.614627,4.711409,7.150184,-0.244856
0.052123,0.052123,0.000000,11.614627,4.711409,7.150184,-0.244856
0.052123,0.052123,0.000000,11.614627,4.711409,7.150184,-0.244856
0.052123,0.052123,0.000000,11.614627,4.711409,7.150184,-0.244856
0.052099,0.052099,0.000000,11.599053,4.759422,7.177794,-0.233502
0.052099,0.052099,0.000000,11.599053,4.759422,7.177794,-0.233502
0.052099,0.052099,0.000000,11.599053,4.759422,7.177794,-0.233502
0.052099,0.052099,0.000000,11.599053,4.759422,7.177794,-0.233502
0.052099,0.052099,0.000000,11.599053,4.759422,7.177794,-0.233502
0.052088,0.052088,0.000000,11.580624,4.810530,7.214783,-0.220824
0.052088,0.052088,0.000000,11.580624,4.810530,7.214783,-0.220824
0.052088,0.052088,0.000000,11.580624,4.810530,7.214783,-0.220824
0.052088,0.052088,0.000000,11.580624,4.810530,7.214783,-0.220824
0.052088,0.052088,0.000000,11.580624,4.810530,7.214783,-0.220824
0.052087,0.052087,0.000000,11.577226,4.817722,7.222776,-0.219112
