cost,rmse,penalty,C,G,M,Y
0.046817,0.046817,0.000000,8.026485,15.132782,14.066552,0.877442
0.045902,0.045902,0.000000,7.553692,16.358748,15.035330,0.921967
0.045902,0.045902,0.000000,7.553692,16.358748,15.035330,0.921967
0.045902,0.045902,0.000000,7.553692,16.358748,15.035330,0.921967
0.045902,0.045902,0.000000,7.553692,16.358748,15.035330,0.921967
0.045902,0.045902,0.000000,7.553692,16.358748,15.035330,0.921967
0.045484,0.045484,0.000000,6.777132,18.370533,16.624202,0.992336
0.045484,0.045484,0.000000,6.777132,18.370533,16.624202,0.992336
0.045484,0.045484,0.000000,6.777132,18.370533,16.624202,0.992336
0.045484,0.045484,0.000000,6.777132,18.370533,16.624202,0.992336
0.045484,0.045484,0.000000,6.777132,18.370533,16.624202,0.992336
0.044742,0.044742,0.000000,6.777311,18.366078,16.619039,0.986832
0.044742,0.044742,0.000000,6.777311,18.366078,16.619039,0.986832
0.044742,0.044742,0.000000,6.777311,18.366078,16.619039,0.986832
0.044742,0.044742,0.000000,6.777311,18.366078,16.619039,0.986832
0.044742,0.044742,0.000000,6.777311,18.366078,16.619039,0.986832
0.044262,0.044262,0.000000,6.315453,19.558836,17.559520,1.024008
0.044262,0.044262,0.000000,6.315454,19.558836,17.559520,1.024008
0.044262,0.044262,0.000000,6.315453,19.558836,17.559520,1.024008
0.044262,0.044262,0.000000,6.315453,19.558836,17.559520,1.024008
0.044262,0.044262,0.000000,6.315453,19.558836,17.559520,1.024008
0.043955,0.043955,0.000000,5.085037,22.735218,20.063731,1.122153
0.043955,0.043955,0.000000,5.085037,22.735218,20.063731,1.122153
0.043955,0.043955,0.000000,5.085037,22.735218,20.063731,1.122153
0.043955,0.043955,0.000000,5.085037,22.735218,20.063731,1.122153
0.043955,0.043955,0.000000,5.085037,22.735218,20.063731,1.122153
0.043394,0.043394,0.000000,5.068846,22.770856,20.090396,1.120044
0.043394,0.043394,0.000000,5.068846,22.770856,20.090396,1.120044
0.043394,0.043394,0.000000,5.068846,22.770856,20.090396,1.120044
0.043394,0.043394,0.000000,5.068846,22.770856,20.090396,1.120044
0.043394,0.043394,0.000000,5.068846,22.770856,20.090396,1.120044
0.043014,0.043014,0.000000,4.266247,24.833712,21.714632,1.179198
0.043014,0.043014,0.000000,4.266247,24.833712,21.714632,1.179198
0.043014,0.043014,0.000000,4.266247,24.833713,21.714632,1.179198
0.043014,0.043014,0.000000,4.266247,24.833712,21.714632,1.179198
0.043014,0.043014,0.000000,4.266247,24.833712,21.714632,1.179198
0.043160,0.043160,0.000000,3.543561,26.696199,23.181913,1.234433
0.042959,0.042959,0.000000,4.041843,25.412041,22.170243,1.196350
0.042959,0.042959,0.000000,4.041843,25.412041,22.170243,1.196350
0.042959,0.042959,0.000000,4.041843,25.412041,22.170243,1.196350
0.042959,0.042959,0.000000,4.041843,25.412041,22.170243,1.196350
0.042959,0.042959,0.000000,4.041843,25.412041,22.170243,1.196350
0.042816,0.042816,0.000000,3.622886,26.497540,23.026038,1.229966
0.042816,0.042816,0.000000,3.622886,26.497540,23.026038,1.229966
0.042816,0.042816,0.000000,3.622886,26.497540,23.026038,1.229966
0.042816,0.042816,0.000000,3.622886,26.497540,23.026038,1.229966
0.042816,0.042816,0.000000,3.622886,26.497540,23.026038,1.229966
0.042682,0.042682,0.000000,3.418981,27.034164,23.449874,1.248411
0.042682,0.042682,0.000000,3.418981,27.034164,23.449874,1.248411
0.042682,0.042682,0.000000,3.418981,27.034164,23.449874,1.248411
0.042682,0.042682,0.000000,3.418981,27.034164,23.449874,1.248411
0.042682,0.042682,0.000000,3.418981,27.034164,23.449874,1.248411
0.043079,0.043079,0.000000,2.749965,28.775240,24.823053,1.303727
0.042646,0.042646,0.000000,3.301621,27.339587,23.690760,1.258115
0.042646,0.042646,0.000000,3.301621,27.339587,23.690760,1.258115
0.042646,0.042646,0.000000,3.301621,27.339587,23.690760,1.258115
0.042646,0.042646,0.000000,3.301621,27.339587,23.690760,1.258115
0.042646,0.042646,0.000000,3.301621,27.339587,23.690760,1.258115
0.057300,0.057300,0.000000,1.938049,30.894990,26.495462,1.372471
0.042613,0.042613,0.000000,3.165263,27.695127,23.971230,1.269550
0.042613,0.042613,0.000000,3.165263,27.695127,23.971230,1.269550
0.042613,0.042613,0.000000,3.165263,27.695127,23.971230,1.269550
0.042613,0.042613,0.000000,3.165263,27.695127,23.971230,1.269550
0.042613,0.042613,0.000000,3.165263,27.695127,23.971230,1.269550
0.042662,0.042662,0.000000,2.817704,28.604277,24.688553,1.299253
0.042594,0.042594,0.000000,3.058884,27.973395,24.190785,1.278641
0.042594,0.042594,0.000000,3.058884,27.973395,24.190785,1.278641
0.042594,0.042594,0.000000,3.058884,27.973395,24.190785,1.278641
0.042594,0.042594,0.000000,3.058884,27.973395,24.190785,1.278641
0.042594,0.042594,0.000000,3.058884,27.973395,24.190785,1.278641
0.042570,0.042570,0.000000,2.895913,28.402331,24.529306,1.293008
0.042570,0.042570,0.000000,2.895913,28.402331,24.529306,1.293008
0.042570,0.042570,0.000000,2.895913,28.402331,24.529306,1.293008
0.042570,0.042570,0.000000,2.895913,28.402331,24.529306,1.293008
0.042570,0.042570,0.000000,2.895913,28.402331,24.529306,1.293008
0.042528,0.042528,0.000000,2.815761,28.617414,24.699149,1.300720
0.042528,0.042528,0.000000,2.815761,28.617414,24.699149,1.300720
0.042528,0.042528,0.000000,2.815761,28.617414,24.699149,1.300720
0.042528,0.042528,0.000000,2.815761,28.617414,24.699149,1.300720
0.042528,0.042528,0.000000,2.815761,28.617414,24.699149,1.300720
0.042474,0.042474,0.000000,2.604076,29.184261,25.146673,1.320809
0.042474,0.042474,0.000000,2.604076,29.184261,25.146673,1.320809
0.042474,0.042474,0.000000,2.604076,29.184261,25.146673,1.320809
0.042474,0.042474,0.000000,2.604076,29.184261,25.146673,1.320809
0.042474,0.042474,0.000000,2.604076,29.184261,25.146673,1.320809
0.042448,0.042448,0.000000,2.484644,29.515772,25.408539,1.333805
0.042448,0.042448,0.000000,2.484644,29.515772,25.408539,1.333805
0.042448,0.042448,0.000000,2.484644,29.515772,25.408539,1.333805
0.042448,0.042448,0.000000,2.484644,29.515772,25.408539,1.333805
0.042448,0.042448,0.000000,2.484644,29.515772,25.408539,1.333805
0.043364,0.043364,0.000000,1.941789,30.980904,26.565308,1.386862
0.042428,0.042428,0.000000,2.430359,29.662285,25.524216,1.339111
0.042428,0.042428,0.000000,2.430359,29.662285,25.524216,1.339111
0.042428,0.042428,0.000000,2.430359,29.662285,25.524216,1.339111
0.042428,0.042428,0.000000,2.430359,29.662285,25.524216,1.339111
0.042428,0.042428,0.000000,2.430359,29.662285,25.524216,1.339111
99.139333,99.139333,0.000000,0.000010,36.230334,30.710042,1.577921
0.042408,0.042408,0.000000,2.187324,30.319090,26.042799,1.362992
0.042408,0.042408,0.000000,2.187324,30.319090,26.042799,1.362992
0.042408,0.042408,0.000000,2.187324,30.319090,26.042799,1.362992
0.042408,0.042408,0.000000,2.187324,30.319090,26.042799,1.362992
0.042408,0.042408,0.000000,2.187324,30.319090,26.042799,1.362992
0.042399,0.042399,0.000000,2.345547,29.892011,25.705544,1.347458
0.042384,0.042384,0.000000,2.274101,30.084861,25.857834,1.354472
0.042384,0.042384,0.000000,2.274101,30.084861,25.857834,1.354472
0.042384,0.042384,0.000000,2.274101,30.084861,25.857834,1.354472
0.042384,0.042384,0.000000,2.274101,30.084861,25.857834,1.354472
0.042384,0.042384,0.000000,2.274101,30.084861,25.857834,1.354472
0.042380,0.042380,0.000000,2.257209,30.131809,25.894854,1.356256
0.042380,0.042380,0.000000,2.257209,30.131809,25.894854,1.356256
0.042380,0.042380,0.000000,2.257209,30.131809,25.894854,1.356256
0.042380,0.042380,0.000000,2.257209,30.131809,25.894854,1.356256
0.042380,0.042380,0.000000,2.257209,30.131809,25.894854,1.356256
0.042365,0.042365,0.000000,2.182220,30.340947,26.059739,1.364232
0.042365,0.042365,0.000000,2.182220,30.340947,26.059739,1.364232
0.042365,0.042365,0.000000,2.182220,30.340947,26.059739,1.364232
0.042365,0.042365,0.000000,2.182220,30.340947,26.059739,1.364232
0.042365,0.042365,0.000000,2.182220,30.340947,26.059739,1.364232
0.042366,0.042366,0.000000,1.990401,30.879781,26.484390,1.384974
0.042351,0.042351,0.000000,2.088653,30.603784,26.266879,1.374350
0.042351,0.042351,0.000000,2.088653,30.603784,26.266879,1.374350
0.042351,0.042351,0.000000,2.088653,30.603784,26.266879,1.374350
0.042351,0.042351,0.000000,2.088653,30.603784,26.266879,1.374350
0.042351,0.042351,0.000000,2.088653,30.603784,26.266879,1.374350
0.042331,0.042331,0.000000,2.004258,30.846275,26.457751,1.383947
0.042331,0.042331,0.000000,2.004258,30.846275,26.457751,1.383947
0.042331,0.042331,0.000000,2.004258,30.846275,26.457751,1.383947
0.042331,0.042331,0.000000,2.004258,30.846275,26.457751,1.383947
0.042331,0.042331,0.000000,2.004258,30.846275,26.457751,1.383947
0.042303,0.042303,0.000000,1.916367,31.107661,26.663100,1.394689
0.042303,0.042303,0.000000,1.916367,31.107661,26.663100,1.394689
0.042303,0.042303,0.000000,1.916367,31.107661,26.663100,1.394689
0.042303,0.042303,0.000000,1.916367,31.107661,26.663100,1.394689
0.042303,0.042303,0.000000,1.916367,31.107661,26.663100,1.394689
0.043335,0.043335,0.000000,1.520942,32.254721,27.565434,1.440516
0.042294,0.042294,0.000000,1.876824,31.222367,26.753334,1.399272
0.042294,0.042294,0.000000,1.876824,31.222367,26.753334,1.399272
0.042294,0.042294,0.000000,1.876824,31.222367,26.753334,1.399272
0.042294,0.042294,0.000000,1.876824,31.222367,26.753334,1.399272
0.042294,0.042294,0.000000,1.876824,31.222367,26.753334,1.399272
0.043184,0.043184,0.000000,1.506607,32.304360,27.604112,1.442850
0.042288,0.042288,0.000000,1.839802,31.330567,26.838411,1.403630
0.042288,0.042288,0.000000,1.839802,31.330567,26.838411,1.403630
0.042288,0.042288,0.000000,1.839802,31.330567,26.838411,1.403630
0.042288,0.042288,0.000000,1.839802,31.330567,26.838411,1.403630
0.042288,0.042288,0.000000,1.839802,31.330567,26.838411,1.403630
0.042313,0.042313,0.000000,1.684927,31.786603,27.196825,1.422126
0.042282,0.042282,0.000000,1.799758,31.448479,26.931083,1.408412
0.042282,0.042282,0.000000,1.799758,31.448479,26.931083,1.408412
0.042282,0.042282,0.000000,1.799758,31.448479,26.931083,1.408412
0.042282,0.042282,0.000000,1.799758,31.448479,26.931083,1.408412
0.042282,0.042282,0.000000,1.799758,31.448479,26.931083,1.408412
0.042278,0.042278,0.000000,1.719889,31.686310,27.117853,1.418147
0.042278,0.042278,0.000000,1.719889,31.686310,27.117853,1.418147
0.042278,0.042278,0.000000,1.719889,31.686310,27.117853,1.418147
0.042278,0.042278,0.000000,1.719889,31.686310,27.117853,1.418147
0.042278,0.042278,0.000000,1.719889,31.686310,27.117853,1.418147
0.042268,0.042268,0.000000,1.730939,31.656451,27.094225,1.417020
0.042268,0.042268,0.000000,1.730939,31.656451,27.094225,1.417020
0.042268,0.042268,0.000000,1.730939,31.656451,27.094225,1.417020
0.042268,0.042268,0.000000,1.730939,31.656451,27.094225,1.417020
0.042268,0.042268,0.000000,1.730939,31.656451,27.094225,1.417020
0.042255,0.042255,0.000000,1.684382,31.802182,27.208242,1.423200
0.042255,0.042255,0.000000,1.684382,31.802182,27.208242,1.423200
0.042255,0.042255,0.000000,1.684382,31.802182,27.208242,1.423200
0.042255,0.042255,0.000000,1.684382,31.802182,27.208242,1.423200
0.042255,0.042255,0.000000,1.684382,31.802182,27.208242,1.423201
0.042256,0.042256,0.000000,1.523725,32.297723,27.596337,1.443990
0.042241,0.042241,0.000000,1.606716,32.041739,27.395857,1.433251
0.042241,0.042241,0.000000,1.606716,32.041739,27.395857,1.433251
0.042241,0.042241,0.000000,1.606716,32.041739,27.395857,1.433251
0.042241,0.042241,0.000000,1.606716,32.041739,27.395857,1.433251
0.042241,0.042241,0.000000,1.606716,32.041739,27.395857,1.433251
0.042244,0.042244,0.000000,1.502688,32.367289,27.650519,1.447025
0.042236,0.042236,0.000000,1.561469,32.183337,27.506622,1.439242
0.042236,0.042236,0.000000,1.561469,32.183337,27.506622,1.439242
0.042236,0.042236,0.000000,1.561469,32.183337,27.506622,1.439242
0.042236,0.042236,0.000000,1.561469,32.183337,27.506622,1.439242
0.042236,0.042236,0.000000,1.561469,32.183337,27.506622,1.439242
0.042223,0.042223,0.000000,1.503298,32.371078,27.653113,1.447316
0.042223,0.042223,0.000000,1.503298,32.371078,27.653113,1.447316
0.042223,0.042223,0.000000,1.503298,32.371078,27.653113,1.447316
0.042223,0.042223,0.000000,1.503298,32.371078,27.653113,1.447316
0.042223,0.042223,0.000000,1.503298,32.371078,27.653113,1.447316
0.042205,0.042205,0.000000,1.441763,32.578219,27.814188,1.456402
0.042205,0.042205,0.000000,1.441763,32.578219,27.814188,1.456402
0.042205,0.042205,0.000000,1.441763,32.578219,27.814188,1.456402
0.042205,0.042205,0.000000,1.441763,32.578219,27.814188,1.456402
0.042205,0.042205,0.000000,1.441763,32.578219,27.814188,1.456402
0.042673,0.042673,0.000000,1.204658,33.354249,28.418979,1.489970
0.042201,0.042201,0.000000,1.418052,32.655822,27.874667,1.459758
0.042201,0.042201,0.000000,1.418052,32.655822,27.874667,1.459758
0.042201,0.042201,0.000000,1.418052,32.655822,27.874667,1.459758
0.042201,0.042201,0.000000,1.418052,32.655822,27.874667,1.459758
0.042201,0.042201,0.000000,1.418052,32.655822,27.874667,1.459758
0.042297,0.042297,0.000000,1.253834,33.200740,28.298851,1.483474
0.042198,0.042198,0.000000,1.398514,32.720655,27.925136,1.462580
0.042198,0.042198,0.000000,1.398514,32.720655,27.925136,1.462580
0.042198,0.042198,0.000000,1.398514,32.720655,27.925136,1.462580
0.042198,0.042198,0.000000,1.398514,32.720655,27.925136,1.462580
0.042198,0.042198,0.000000,1.398514,32.720655,27.925136,1.462580
0.042200,0.042200,0.000000,1.301160,33.047304,28.179158,1.476859
0.042192,0.042192,0.000000,1.356770,32.860716,28.034056,1.468703
0.042192,0.042192,0.000000,1.356770,32.860716,28.034056,1.468703
0.042192,0.042192,0.000000,1.356770,32.860716,28.034056,1.468703
0.042192,0.042192,0.000000,1.356770,32.860716,28.034056,1.468703
0.042192,0.042192,0.000000,1.356770,32.860716,28.034056,1.468703
0.042186,0.042186,0.000000,1.311330,33.016520,28.154990,1.475565
0.042186,0.042186,0.000000,1.311330,33.016520,28.154990,1.475565
0.042186,0.042186,0.000000,1.311330,33.016521,28.154990,1.475565
0.042186,0.042186,0.000000,1.311330,33.016520,28.154990,1.475565
0.042186,0.042186,0.000000,1.311330,33.016520,28.154990,1.475565
0.042174,0.042174,0.000000,1.278354,33.135649,28.247039,1.480898
0.042174,0.042174,0.000000,1.278354,33.135649,28.247039,1.480898
0.042174,0.042174,0.000000,1.278354,33.135649,28.247039,1.480898
0.042174,0.042174,0.000000,1.278354,33.135649,28.247039,1.480898
0.042174,0.042174,0.000000,1.278354,33.135649,28.247039,1.480898
0.042167,0.042167,0.000000,1.201506,33.409160,28.458626,1.493075
0.042167,0.042167,0.000000,1.201506,33.409160,28.458626,1.493075
0.042167,0.042167,0.000000,1.201506,33.409160,28.458626,1.493075
0.042167,0.042167,0.000000,1.201506,33.409160,28.458626,1.493075
0.042167,0.042167,0.000000,1.201506,33.409160,28.458626,1.493075
0.042153,0.042153,0.000000,1.183195,33.485545,28.516938,1.496610
0.042153,0.042153,0.000000,1.183195,33.485545,28.516938,1.496610
0.042153,0.042153,0.000000,1.183195,33.485545,28.516938,1.496610
0.042153,0.042153,0.000000,1.183195,33.485545,28.516938,1.496610
0.042153,0.042153,0.000000,1.183195,33.485545,28.516938,1.496610
0.042149,0.042149,0.000000,1.097276,33.802522,28.761363,1.510850
0.042149,0.042149,0.000000,1.097276,33.802522,28.761363,1.510850
0.042149,0.042149,0.000000,1.097276,33.802522,28.761363,1.510850
0.042149,0.042149,0.000000,1.097276,33.802522,28.761363,1.510850
0.042149,0.042149,0.000000,1.097276,33.802522,28.761363,1.510850
0.042145,0.042145,0.000000,1.143094,33.635834,28.632654,1.503379
0.042145,0.042145,0.000000,1.143094,33.635834,28.632654,1.503379
0.042145,0.042145,0.000000,1.143094,33.635834,28.632654,1.503379
0.042145,0.042145,0.000000,1.143094,33.635834,28.632654,1.503379
0.042145,0.042145,0.000000,1.143094,33.635834,28.632654,1.503379
0.042140,0.042140,0.000000,1.114934,33.742097,28.714424,1.508173
0.042140,0.042140,0.000000,1.114934,33.742097,28.714424,1.508173
0.042140,0.042140,0.000000,1.114934,33.742097,28.714424,1.508173
0.042140,0.042140,0.000000,1.114934,33.742097,28.714424,1.508173
0.042140,0.042140,0.000000,1.114934,33.742097,28.714424,1.508173
0.042583,0.042583,0.000000,0.932349,34.436274,29.248236,1.539536
0.042137,0.042137,0.000000,1.096676,33.811515,28.767806,1.511309
0.042137,0.042137,0.000000,1.096676,33.811515,28.767806,1.511309
0.042137,0.042137,0.000000,1.096676,33.811515,28.767806,1.511309
0.042137,0.042137,0.000000,1.096676,33.811515,28.767806,1.511309
0.042137,0.042137,0.000000,1.096676,33.811515,28.767806,1.511309
0.042137,0.042137,0.000000,1.042440,34.020297,28.928172,1.520761
0.042134,0.042134,0.000000,1.070737,33.911366,28.844502,1.515829
0.042134,0.042134,0.000000,1.070737,33.911366,28.844502,1.515829
0.042134,0.042134,0.000000,1.070737,33.911366,28.844502,1.515829
0.042134,0.042134,0.000000,1.070737,33.911366,28.844502,1.515829
0.042134,0.042134,0.000000,1.070737,33.911366,28.844502,1.515829
0.042131,0.042131,0.000000,1.049202,33.996581,28.909786,1.519699
0.042131,0.042131,0.000000,1.049202,33.996581,28.909786,1.519699
0.042131,0.042131,0.000000,1.049202,33.996581,28.909786,1.519699
0.042131,0.042131,0.000000,1.049202,33.996581,28.909786,1.519699
0.042131,0.042131,0.000000,1.049202,33.996581,28.909786,1.519699
0.042122,0.042122,0.000000,1.013740,34.142133,29.020915,1.526329
0.042122,0.042122,0.000000,1.013740,34.142133,29.020915,1.526329
0.042122,0.042122,0.000000,1.013740,34.142133,29.020915,1.526329
0.042122,0.042122,0.000000,1.013740,34.142133,29.020915,1.526329
0.042122,0.042122,0.000000,1.013740,34.142133,29.020915,1.526329
0.042113,0.042113,0.000000,0.982119,34.277076,29.123574,1.532492
0.042113,0.042113,0.000000,0.982119,34.277076,29.123574,1.532492
0.042113,0.042113,0.000000,0.982119,34.277076,29.123574,1.532492
0.042113,0.042113,0.000000,0.982119,34.277076,29.123574,1.532492
0.042113,0.042113,0.000000,0.982119,34.277076,29.123574,1.532493
0.042361,0.042361,0.000000,0.843526,34.851746,29.561887,1.558672
0.042111,0.042111,0.000000,0.968259,34.334543,29.167405,1.535110
0.042111,0.042111,0.000000,0.968259,34.334543,29.167405,1.535110
0.042111,0.042111,0.000000,0.968259,34.334543,29.167405,1.535110
0.042111,0.042111,0.000000,0.968259,34.334543,29.167405,1.535110
0.042111,0.042111,0.000000,0.968259,34.334543,29.167405,1.535110
0.042119,0.042119,0.000000,0.894086,34.648827,29.406629,1.549446
0.042107,0.042107,0.000000,0.945390,34.431443,29.241163,1.539530
0.042107,0.042107,0.000000,0.945390,34.431443,29.241163,1.539530
0.042107,0.042107,0.000000,0.945390,34.431443,29.241163,1.539530
0.042107,0.042107,0.000000,0.945390,34.431443,29.241163,1.539530
0.042107,0.042107,0.000000,0.945390,34.431443,29.241163,1.539530
0.042105,0.042105,0.000000,0.895201,34.648556,29.406106,1.549441
0.042105,0.042105,0.000000,0.895201,34.648556,29.406106,1.549441
0.042105,0.042105,0.000000,0.895201,34.648556,29.406106,1.549441
0.042105,0.042105,0.000000,0.895201,34.648556,29.406106,1.549441
0.042105,0.042105,0.000000,0.895201,34.648556,29.406106,1.549441
0.042097,0.042097,0.000000,0.905430,34.609683,29.376194,1.547672
0.042097,0.042097,0.000000,0.905430,34.609683,29.376194,1.547672
0.042097,0.042097,0.000000,0.905430,34.609683,29.376194,1.547672
0.042097,0.042097,0.000000,0.905430,34.609683,29.376194,1.547672
0.042097,0.042097,0.000000,0.905430,34.609683,29.376194,1.547672
0.042092,0.042092,0.000000,0.881801,34.716652,29.457115,1.552557
0.042092,0.042092,0.000000,0.881801,34.716652,29.457115,1.552557
0.042092,0.042092,0.000000,0.881801,34.716652,29.457115,1.552557
0.042092,0.042092,0.000000,0.881801,34.716652,29.457115,1.552557
0.042092,0.042092,0.000000,0.881801,34.716652,29.457115,1.552557
0.042185,0.042185,0.000000,0.776831,35.191601,29.816429,1.574241
0.042090,0.042090,0.000000,0.871304,34.764146,29.493047,1.554725
0.042090,0.042090,0.000000,0.871304,34.764146,29.493047,1.554725
0.042090,0.042090,0.000000,0.871304,34.764146,29.493047,1.554725
0.042090,0.042090,0.000000,0.871304,34.764146,29.493047,1.554725
0.042090,0.042090,0.000000,0.871304,34.764146,29.493047,1.554725
0.042251,0.042251,0.000000,0.751740,35.311626,29.906786,1.579720
0.042088,0.042088,0.000000,0.859348,34.818894,29.534421,1.557225
0.042088,0.042088,0.000000,0.859348,34.818894,29.534421,1.557225
0.042088,0.042088,0.000000,0.859348,34.818894,29.534421,1.557225
0.042088,0.042088,0.000000,0.859348,34.818894,29.534421,1.557225
0.042088,0.042088,0.000000,0.859348,34.818894,29.534421,1.557225
0.042094,0.042094,0.000000,0.796950,35.108168,29.752770,1.570430
0.042085,0.042085,0.000000,0.838316,34.916395,29.608016,1.561675
0.042085,0.042085,0.000000,0.838317,34.916395,29.608016,1.561675
0.042085,0.042085,0.000000,0.838316,34.916395,29.608016,1.561675
0.042085,0.042085,0.000000,0.838316,34.916395,29.608016,1.561675
0.042085,0.042085,0.000000,0.838316,34.916395,29.608016,1.561675
0.042083,0.042083,0.000000,0.800782,35.094077,29.741869,1.569781
0.042083,0.042083,0.000000,0.800782,35.094077,29.741869,1.569781
0.042083,0.042083,0.000000,0.800782,35.094077,29.741869,1.569781
0.042083,0.042083,0.000000,0.800782,35.094077,29.741869,1.569781
0.042083,0.042083,0.000000,0.800782,35.094077,29.741869,1.569781
0.042077,0.042077,0.000000,0.803087,35.088126,29.737035,1.569502
0.042077,0.042077,0.000000,0.803087,35.088126,29.737035,1.569502
0.042077,0.042077,0.000000,0.803087,35.088126,29.737035,1.569502
0.042077,0.042077,0.000000,0.803087,35.088126,29.737035,1.569502
0.042077,0.042077,0.000000,0.803087,35.088126,29.737035,1.569502
0.042071,0.042071,0.000000,0.777068,35.217889,29.834316,1.575408
0.042071,0.042071,0.000000,0.777068,35.217889,29.834316,1.575408
