cost,rmse,penalty,C,G,M,Y
0.027785,0.027785,0.000000,10.726874,8.771483,7.719499,0.202847
0.027785,0.027785,0.000000,10.726874,8.771483,7.719499,0.202847
0.027785,0.027785,0.000000,10.726874,8.771483,7.719499,0.202847
0.027785,0.027785,0.000000,10.726874,8.771483,7.719499,0.202847
0.027462,0.027462,0.000000,10.888869,8.497137,7.219312,0.150752
0.027462,0.027462,0.000000,10.888869,8.497137,7.219312,0.150752
0.027462,0.027462,0.000000,10.888869,8.497137,7.219312,0.150752
0.027462,0.027462,0.000000,10.888869,8.497137,7.219312,0.150752
0.027462,0.027462,0.000000,10.888869,8.497137,7.219312,0.150752
0.027044,0.027044,0.000000,10.832634,8.589335,7.395079,0.163569
0.027044,0.027044,0.000000,10.832634,8.589335,7.395079,0.163569
0.027044,0.027044,0.000000,10.832634,8.589335,7.395079,0.163569
0.027044,0.027044,0.000000,10.832634,8.589335,7.395079,0.163569
0.027044,0.027044,0.000000,10.832634,8.589335,7.395079,0.163569
0.027003,0.027003,0.000000,10.852656,8.553322,7.334058,0.156794
0.027003,0.027003,0.000000,10.852656,8.553322,7.334058,0.156794
0.027003,0.027003,0.000000,10.852656,8.553322,7.334058,0.156794
0.027003,0.027003,0.000000,10.852656,8.553322,7.334058,0.156794
0.027003,0.027003,0.000000,10.852656,8.553322,7.334058,0.156794
0.026992,0.026992,0.000000,10.863251,8.531607,7.302726,0.152942
0.026992,0.026992,0.000000,10.863251,8.531607,7.302726,0.152942
0.026992,0.026992,0.000000,10.863251,8.531607,7.302726,0.152942
0.026992,0.026992,0.000000,10.863251,8.531607,7.302726,0.152942
0.026992,0.026992,0.000000,10.863251,8.531607,7.302726,0.152942
0.026978,0.026978,0.000000,10.869925,8.513512,7.284526,0.150401
0.026978,0.026978,0.000000,10.869925,8.513512,7.284526,0.150401
0.026978,0.026978,0.000000,10.869925,8.513512,7.284526,0.150401
0.026978,0.026978,0.000000,10.869925,8.513512,7.284526,0.150401
0.026978,0.026978,0.000000,10.869925,8.513512,7.284526,0.150401
0.026913,0.026913,0.000000,10.890882,8.439453,7.233312,0.142255
0.026913,0.026913,0.000000,10.890882,8.439453,7.233312,0.142255
0.026913,0.026913,0.000000,10.890882,8.439453,7.233312,0.142255
0.026913,0.026913,0.000000,10.890882,8.439453,7.233312,0.142255
0.026913,0.026913,0.000000,10.890882,8.439453,7.233312,0.142255
0.026786,0.026786,0.000000,10.917526,8.308070,7.180958,0.131549
0.026786,0.026786,0.000000,10.917526,8.308070,7.180958,0.131549
0.026786,0.026786,0.000000,10.917526,8.308070,7.180958,0.131549
0.026786,0.026786,0.000000,10.917526,8.308070,7.180958,0.131549
0.026786,0.026786,0.000000,10.917526,8.308070,7.180958,0.131549
0.026518,0.026518,0.000000,10.953472,8.040894,7.141049,0.116210
0.026518,0.026518,0.000000,10.953472,8.040894,7.141049,0.116210
0.026518,0.026518,0.000000,10.953472,8.040894,7.141049,0.116210
0.026518,0.026518,0.000000,10.953472,8.040894,7.141049,0.116210
0.026518,0.026518,0.000000,10.953472,8.040894,7.141049,0.116210
0.026215,0.026215,0.000000,10.965193,7.771263,7.190078,0.109211
0.026215,0.026215,0.000000,10.965193,7.771263,7.190078,0.109211
0.026215,0.026215,0.000000,10.965193,7.771263,7.190078,0.109211
0.026215,0.026215,0.000000,10.965193,7.771263,7.190078,0.109211
0.026215,0.026215,0.000000,10.965193,7.771263,7.190078,0.109211
0.025986,0.025986,0.000000,10.936530,7.683817,7.323405,0.118203
0.025986,0.025986,0.000000,10.936530,7.683817,7.323405,0.118203
0.025986,0.025986,0.000000,10.936530,7.683818,7.323405,0.118203
0.025986,0.025986,0.000000,10.936530,7.683817,7.323405,0.118203
0.025986,0.025986,0.000000,10.936530,7.683817,7.323405,0.118203
0.025919,0.025919,0.000000,10.905208,7.714062,7.425342,0.129845
0.025919,0.025919,0.000000,10.905208,7.714062,7.425342,0.129845
0.025919,0.025919,0.000000,10.905208,7.714062,7.425342,0.129845
0.025919,0.025919,0.000000,10.905208,7.714062,7.425342,0.129845
0.025919,0.025919,0.000000,10.905208,7.714062,7.425342,0.129845
0.025918,0.025918,0.000000,10.898982,7.724962,7.442753,0.132125
0.025918,0.025918,0.000000,10.898982,7.724962,7.442753,0.132125
0.025918,0.025918,0.000000,10.898982,7.724962,7.442753,0.132125
0.025918,0.025918,0.000000,10.898982,7.724962,7.442753,0.132125
0.025918,0.025918,0.000000,10.898982,7.724962,7.442753,0.132125
