cost,rmse,penalty,C,G,M,Y
0.114272,0.114272,0.000000,9.439905,10.942428,11.281783,0.839000
0.114272,0.114272,0.000000,9.439905,10.942428,11.281783,0.839000
0.114272,0.114272,0.000000,9.439905,10.942428,11.281783,0.839000
0.114272,0.114272,0.000000,9.439905,10.942428,11.281783,0.839000
0.114272,0.114272,0.000000,9.439905,10.942428,11.281783,0.839000
0.107497,0.107497,0.000000,8.765378,12.070081,12.812197,0.905303
0.107497,0.107497,0.000000,8.765378,12.070081,12.812197,0.905303
0.107497,0.107497,0.000000,8.765378,12.070081,12.812197,0.905303
0.107497,0.107497,0.000000,8.765378,12.070081,12.812197,0.905303
0.107497,0.107497,0.000000,8.765378,12.070081,12.812197,0.905303
0.101391,0.101391,0.000000,8.142653,13.107573,14.218260,0.951911
0.101391,0.101391,0.000000,8.142653,13.107573,14.218260,0.951911
0.101391,0.101391,0.000000,8.142653,13.107573,14.218260,0.951911
0.101391,0.101391,0.000000,8.142653,13.107573,14.218260,0.951911
0.101391,0.101391,0.000000,8.142653,13.107573,14.218260,0.951911
0.097489,0.097489,0.000000,7.084348,14.871449,16.608988,1.042332
0.097489,0.097489,0.000000,7.084348,14.871449,16.608988,1.042332
0.097489,0.097489,0.000000,7.084348,14.871449,16.608988,1.042332
0.097489,0.097489,0.000000,7.084348,14.871449,16.608988,1.042332
0.097489,0.097489,0.000000,7.084348,14.871449,16.608988,1.042332
0.092922,0.092922,0.000000,6.227093,16.292520,18.532498,1.096133
0.092922,0.092922,0.000000,6.227093,16.292520,18.532498,1.096133
0.092922,0.092922,0.000000,6.227093,16.292520,18.532498,1.096133
0.092922,0.092922,0.000000,6.227093,16.292520,18.532498,1.096133
0.092922,0.092922,0.000000,6.227093,16.292520,18.532498,1.096134
0.089237,0.089237,0.000000,4.521956,19.123751,22.366584,1.219294
0.089237,0.089237,0.000000,4.521956,19.123751,22.366584,1.219294
0.089237,0.089237,0.000000,4.521956,19.123751,22.366584,1.219294
0.089237,0.089237,0.000000,4.521956,19.123751,22.366584,1.219294
0.089237,0.089237,0.000000,4.521956,19.123751,22.366584,1.219294
0.360087,0.360087,0.000000,0.670422,25.502176,31.003166,1.484885
0.088359,0.088359,0.000000,4.136802,19.761593,23.230242,1.245853
0.088359,0.088359,0.000000,4.136802,19.761593,23.230242,1.245853
0.088359,0.088359,0.000000,4.136802,19.761593,23.230242,1.245853
0.088359,0.088359,0.000000,4.136802,19.761593,23.230242,1.245853
0.088359,0.088359,0.000000,4.136802,19.761593,23.230242,1.245853
89.738858,89.738858,0.000000,0.000010,26.617048,32.513343,1.536838
0.087608,0.087608,0.000000,3.723123,20.447139,24.158552,1.274952
0.087608,0.087608,0.000000,3.723123,20.447139,24.158552,1.274952
0.087608,0.087608,0.000000,3.723123,20.447139,24.158552,1.274952
0.087608,0.087608,0.000000,3.723123,20.447139,24.158552,1.274952
0.087608,0.087608,0.000000,3.723123,20.447139,24.158552,1.274952
0.098799,0.098799,0.000000,2.298297,22.813921,27.363404,1.377656
0.087426,0.087426,0.000000,3.580641,20.683817,24.479038,1.285222
0.087426,0.087426,0.000000,3.580641,20.683817,24.479038,1.285222
0.087426,0.087426,0.000000,3.580641,20.683817,24.479038,1.285222
0.087426,0.087426,0.000000,3.580641,20.683817,24.479038,1.285222
0.087426,0.087426,0.000000,3.580641,20.683817,24.479038,1.285222
0.087589,0.087589,0.000000,2.975540,21.693590,25.846106,1.330107
0.087220,0.087220,0.000000,3.333389,21.096423,25.037638,1.303563
0.087220,0.087220,0.000000,3.333389,21.096423,25.037638,1.303563
0.087220,0.087220,0.000000,3.333389,21.096423,25.037638,1.303563
0.087220,0.087220,0.000000,3.333389,21.096423,25.037638,1.303563
0.087220,0.087220,0.000000,3.333389,21.096423,25.037638,1.303563
0.087089,0.087089,0.000000,3.139167,21.424662,25.481787,1.318880
0.087089,0.087089,0.000000,3.139167,21.424662,25.481787,1.318880
0.087089,0.087089,0.000000,3.139167,21.424662,25.481787,1.318880
0.087089,0.087089,0.000000,3.139167,21.424662,25.481787,1.318880
0.087089,0.087089,0.000000,3.139167,21.424662,25.481787,1.318880
0.086797,0.086797,0.000000,2.948905,21.754240,25.927200,1.335507
0.086797,0.086797,0.000000,2.948905,21.754240,25.927200,1.335507
0.086797,0.086797,0.000000,2.948905,21.754240,25.927200,1.335507
0.086797,0.086797,0.000000,2.948905,21.754240,25.927200,1.335507
0.086797,0.086797,0.000000,2.948905,21.754240,25.927200,1.335507
0.086104,0.086104,0.000000,2.572365,22.423597,26.830656,1.371619
0.086104,0.086104,0.000000,2.572365,22.423597,26.830656,1.371619
0.086104,0.086104,0.000000,2.572365,22.423597,26.830656,1.371619
0.086104,0.086104,0.000000,2.572365,22.423597,26.830656,1.371619
0.086104,0.086104,0.000000,2.572365,22.423597,26.830656,1.371619
0.086185,0.086185,0.000000,2.117323,23.227038,27.915375,1.413949
0.085943,0.085943,0.000000,2.376103,22.770125,27.298500,1.389876
0.085943,0.085943,0.000000,2.376103,22.770125,27.298500,1.389876
0.085943,0.085943,0.000000,2.376103,22.770125,27.298500,1.389876
0.085943,0.085943,0.000000,2.376103,22.770125,27.298500,1.389876
0.085943,0.085943,0.000000,2.376103,22.770125,27.298500,1.389876
0.085766,0.085766,0.000000,1.858800,23.713504,28.570099,1.443434
0.085766,0.085766,0.000000,1.858800,23.713504,28.570099,1.443434
0.085766,0.085766,0.000000,1.858800,23.713504,28.570099,1.443434
0.085766,0.085766,0.000000,1.858800,23.713504,28.570099,1.443434
0.085766,0.085766,0.000000,1.858800,23.713504,28.570099,1.443434
0.085689,0.085689,0.000000,1.961343,23.560694,28.361775,1.438857
0.085289,0.085289,0.000000,1.912243,23.633863,28.461525,1.441049
0.085289,0.085289,0.000000,1.912243,23.633863,28.461525,1.441049
0.085289,0.085289,0.000000,1.912243,23.633863,28.461525,1.441049
0.085289,0.085289,0.000000,1.912243,23.633863,28.461525,1.441049
0.085289,0.085289,0.000000,1.912243,23.633863,28.461525,1.441049
0.085106,0.085106,0.000000,1.748314,23.946179,28.881519,1.460280
0.085106,0.085106,0.000000,1.748314,23.946179,28.881519,1.460280
0.085106,0.085106,0.000000,1.748314,23.946179,28.881519,1.460280
0.085106,0.085106,0.000000,1.748314,23.946179,28.881519,1.460280
0.085106,0.085106,0.000000,1.748314,23.946179,28.881519,1.460280
0.102503,0.102503,0.000000,0.996229,25.384938,30.816017,1.549500
0.085036,0.085036,0.000000,1.673105,24.090055,29.074969,1.469202
0.085036,0.085036,0.000000,1.673105,24.090055,29.074969,1.469202
0.085036,0.085036,0.000000,1.673105,24.090055,29.074969,1.469202
0.085036,0.085036,0.000000,1.673105,24.090055,29.074969,1.469202
0.085036,0.085036,0.000000,1.673105,24.090055,29.074969,1.469202
0.085849,0.085849,0.000000,1.305626,24.804580,30.034817,1.514661
0.084984,0.084984,0.000000,1.615230,24.202588,29.226138,1.476361
0.084984,0.084984,0.000000,1.615230,24.202588,29.226138,1.476361
0.084984,0.084984,0.000000,1.615230,24.202588,29.226138,1.476361
0.084984,0.084984,0.000000,1.615230,24.202588,29.226138,1.476361
0.084984,0.084984,0.000000,1.615230,24.202588,29.226138,1.476361
0.084907,0.084907,0.000000,1.407530,24.613645,29.777823,1.503193
0.084907,0.084907,0.000000,1.407530,24.613645,29.777823,1.503193
0.084907,0.084907,0.000000,1.407530,24.613645,29.777823,1.503193
0.084907,0.084907,0.000000,1.407530,24.613645,29.777823,1.503193
0.084907,0.084907,0.000000,1.407530,24.613645,29.777823,1.503193
0.084775,0.084775,0.000000,1.454654,24.529179,29.663799,1.498420
0.084775,0.084775,0.000000,1.454654,24.529179,29.663799,1.498420
0.084775,0.084775,0.000000,1.454654,24.529179,29.663799,1.498420
0.084775,0.084775,0.000000,1.454654,24.529179,29.663799,1.498420
0.084775,0.084775,0.000000,1.454654,24.529179,29.663799,1.498420
0.084670,0.084670,0.000000,1.364039,24.717236,29.915513,1.511388
0.084670,0.084670,0.000000,1.364039,24.717236,29.915513,1.511388
0.084670,0.084670,0.000000,1.364039,24.717236,29.915513,1.511388
0.084670,0.084670,0.000000,1.364039,24.717236,29.915513,1.511388
0.084670,0.084670,0.000000,1.364039,24.717236,29.915513,1.511388
0.087228,0.087228,0.000000,0.977869,25.518091,30.987405,1.566540
0.084630,0.084630,0.000000,1.325422,24.797321,30.022702,1.516903
0.084630,0.084630,0.000000,1.325422,24.797321,30.022702,1.516903
0.084630,0.084630,0.000000,1.325422,24.797321,30.022702,1.516903
0.084630,0.084630,0.000000,1.325422,24.797321,30.022702,1.516903
0.084630,0.084630,0.000000,1.325422,24.797321,30.022702,1.516903
0.207127,0.207127,0.000000,0.414985,26.705081,32.574885,1.649613
0.084564,0.084564,0.000000,1.234378,24.988097,30.277921,1.530174
0.084564,0.084564,0.000000,1.234378,24.988097,30.277921,1.530174
0.084564,0.084564,0.000000,1.234378,24.988097,30.277921,1.530174
0.084564,0.084564,0.000000,1.234378,24.988097,30.277921,1.530174
0.084564,0.084564,0.000000,1.234378,24.988097,30.277921,1.530174
0.084502,0.084502,0.000000,1.171116,25.126059,30.461980,1.540147
0.084502,0.084502,0.000000,1.171116,25.126059,30.461980,1.540147
0.084502,0.084502,0.000000,1.171116,25.126059,30.461980,1.540147
0.084502,0.084502,0.000000,1.171116,25.126059,30.461980,1.540147
0.084502,0.084502,0.000000,1.171116,25.126059,30.461980,1.540147
0.084336,0.084336,0.000000,1.066413,25.367179,30.782512,1.558368
0.084336,0.084336,0.000000,1.066413,25.367179,30.782512,1.558368
0.084336,0.084336,0.000000,1.066413,25.367179,30.782512,1.558368
0.084336,0.084336,0.000000,1.066413,25.367179,30.782512,1.558368
0.084336,0.084336,0.000000,1.066413,25.367179,30.782512,1.558368
0.084315,0.084315,0.000000,0.942724,25.651083,31.160005,1.579700
0.084315,0.084315,0.000000,0.942724,25.651083,31.160005,1.579700
0.084315,0.084315,0.000000,0.942724,25.651083,31.160005,1.579700
0.084315,0.084315,0.000000,0.942724,25.651083,31.160005,1.579700
0.084315,0.084315,0.000000,0.942724,25.651083,31.160005,1.579700
0.084134,0.084134,0.000000,0.904010,25.762373,31.306066,1.589281
0.084134,0.084134,0.000000,0.904010,25.762373,31.306066,1.589281
0.084134,0.084134,0.000000,0.904010,25.762373,31.306066,1.589281
0.084134,0.084134,0.000000,0.904010,25.762373,31.306066,1.589281
0.084134,0.084134,0.000000,0.904010,25.762373,31.306066,1.589281
0.084323,0.084323,0.000000,0.745492,26.149191,31.818412,1.619573
0.084076,0.084076,0.000000,0.861422,25.866296,31.443713,1.597419
0.084076,0.084076,0.000000,0.861423,25.866296,31.443713,1.597419
0.084076,0.084076,0.000000,0.861422,25.866296,31.443713,1.597419
0.084076,0.084076,0.000000,0.861422,25.866296,31.443713,1.597419
0.084076,0.084076,0.000000,0.861422,25.866296,31.443713,1.597419
89.738859,89.738859,0.000000,0.000010,27.990092,34.255105,1.764811
0.084086,0.084086,0.000000,0.775281,26.078675,31.724852,1.614158
0.084041,0.084041,0.000000,0.822110,25.963221,31.572018,1.605059
0.084041,0.084041,0.000000,0.822110,25.963221,31.572018,1.605059
0.084041,0.084041,0.000000,0.822110,25.963221,31.572018,1.605059
0.084041,0.084041,0.000000,0.822110,25.963221,31.572018,1.605059
0.084041,0.084041,0.000000,0.822110,25.963221,31.572018,1.605059
0.084026,0.084026,0.000000,0.791084,26.042139,31.676220,1.611360
0.084026,0.084026,0.000000,0.791084,26.042139,31.676220,1.611360
0.084026,0.084026,0.000000,0.791084,26.042139,31.676220,1.611360
0.084026,0.084026,0.000000,0.791084,26.042139,31.676220,1.611360
0.084026,0.084026,0.000000,0.791084,26.042139,31.676220,1.611360
0.083995,0.083995,0.000000,0.772991,26.091821,31.741460,1.615424
0.083995,0.083995,0.000000,0.772991,26.091821,31.741460,1.615424
0.083995,0.083995,0.000000,0.772991,26.091821,31.741460,1.615424
0.083995,0.083995,0.000000,0.772991,26.091821,31.741460,1.615424
0.083995,0.083995,0.000000,0.772991,26.091821,31.741460,1.615424
0.083898,0.083898,0.000000,0.714645,26.257266,31.958228,1.629043
0.083898,0.083898,0.000000,0.714645,26.257266,31.958228,1.629043
0.083898,0.083898,0.000000,0.714645,26.257266,31.958228,1.629043
0.083898,0.083898,0.000000,0.714645,26.257266,31.958228,1.629043
0.083898,0.083898,0.000000,0.714645,26.257266,31.958228,1.629043
0.083886,0.083886,0.000000,0.637138,26.475854,32.244703,1.646988
0.083886,0.083886,0.000000,0.637138,26.475854,32.244703,1.646988
0.083886,0.083886,0.000000,0.637138,26.475854,32.244703,1.646988
0.083886,0.083886,0.000000,0.637138,26.475854,32.244703,1.646988
0.083886,0.083886,0.000000,0.637138,26.475854,32.244703,1.646988
0.083759,0.083759,0.000000,0.611603,26.570755,32.366970,1.655222
0.083759,0.083759,0.000000,0.611603,26.570755,32.366970,1.655222
0.083759,0.083759,0.000000,0.611603,26.570755,32.366970,1.655222
0.083759,0.083759,0.000000,0.611603,26.570755,32.366970,1.655222
0.083759,0.083759,0.000000,0.611603,26.570755,32.366970,1.655222
0.083972,0.083972,0.000000,0.503559,26.900836,32.797233,1.682799
0.083720,0.083720,0.000000,0.587357,26.644828,32.463524,1.661411
0.083720,0.083720,0.000000,0.587357,26.644828,32.463524,1.661411
0.083720,0.083720,0.000000,0.587357,26.644828,32.463524,1.661411
0.083720,0.083720,0.000000,0.587357,26.644828,32.463524,1.661411
0.083720,0.083720,0.000000,0.587357,26.644828,32.463524,1.661411
87.765252,87.765252,0.000000,0.000010,28.453364,34.819724,1.812729
0.083735,0.083735,0.000000,0.528622,26.825681,32.699144,1.676542
0.083692,0.083692,0.000000,0.562202,26.722282,32.564434,1.667891
0.083692,0.083692,0.000000,0.562202,26.722282,32.564434,1.667891
0.083692,0.083692,0.000000,0.562202,26.722282,32.564434,1.667891
0.083692,0.083692,0.000000,0.562202,26.722282,32.564434,1.667891
0.083692,0.083692,0.000000,0.562202,26.722282,32.564434,1.667891
0.083688,0.083688,0.000000,0.541193,26.788583,32.650670,1.673441
0.083688,0.083688,0.000000,0.541193,26.788583,32.650670,1.673441
0.083688,0.083688,0.000000,0.541193,26.788583,32.650670,1.673441
0.083688,0.083688,0.000000,0.541193,26.788583,32.650670,1.673441
0.083688,0.083688,0.000000,0.541193,26.788583,32.650670,1.673441
0.083677,0.083677,0.000000,0.545434,26.776908,32.635343,1.672459
0.083677,0.083677,0.000000,0.545434,26.776908,32.635343,1.672459
0.083677,0.083677,0.000000,0.545434,26.776908,32.635343,1.672459
0.083677,0.083677,0.000000,0.545434,26.776908,32.635343,1.672459
0.083677,0.083677,0.000000,0.545434,26.776908,32.635343,1.672459
0.083653,0.083653,0.000000,0.537747,26.807095,32.674147,1.674969
0.083653,0.083653,0.000000,0.537747,26.807095,32.674147,1.674969
0.083653,0.083653,0.000000,0.537747,26.807095,32.674147,1.674969
0.083653,0.083653,0.000000,0.537747,26.807095,32.674147,1.674969
0.083653,0.083653,0.000000,0.537747,26.807095,32.674147,1.674969
0.083597,0.083597,0.000000,0.499757,26.942950,32.849601,1.686279
0.083597,0.083597,0.000000,0.499757,26.942950,32.849601,1.686279
0.083597,0.083597,0.000000,0.499757,26.942950,32.849601,1.686279
0.083597,0.083597,0.000000,0.499757,26.942950,32.849601,1.686279
0.083597,0.083597,0.000000,0.499757,26.942950,32.849601,1.686279
0.088568,0.088568,0.000000,0.336568,27.523380,33.599412,1.734617
0.083577,0.083577,0.000000,0.483438,27.000993,32.924582,1.691113
0.083577,0.083577,0.000000,0.483438,27.000993,32.924582,1.691113
0.083577,0.083577,0.000000,0.483438,27.000993,32.924582,1.691113
0.083577,0.083577,0.000000,0.483438,27.000993,32.924582,1.691113
0.083577,0.083577,0.000000,0.483438,27.000993,32.924582,1.691113
0.083793,0.083793,0.000000,0.407911,27.277755,33.281509,1.714100
0.083564,0.083564,0.000000,0.471938,27.043134,32.978929,1.694613
0.083564,0.083564,0.000000,0.471938,27.043134,32.978929,1.694613
0.083564,0.083564,0.000000,0.471938,27.043134,32.978929,1.694613
0.083564,0.083564,0.000000,0.471938,27.043134,32.978929,1.694613
0.083564,0.083564,0.000000,0.471938,27.043134,32.978929,1.694613
0.083566,0.083566,0.000000,0.424651,27.221803,33.209011,1.709406
0.083543,0.083543,0.000000,0.448946,27.130009,33.090802,1.701806
0.083543,0.083543,0.000000,0.448946,27.130009,33.090802,1.701806
0.083543,0.083543,0.000000,0.448946,27.130009,33.090802,1.701806
0.083543,0.083543,0.000000,0.448946,27.130009,33.090802,1.701806
0.083543,0.083543,0.000000,0.448946,27.130009,33.090802,1.701806
0.083514,0.083514,0.000000,0.428930,27.210964,33.194683,1.708456
0.083514,0.083514,0.000000,0.428930,27.210964,33.194683,1.708456
0.083514,0.083514,0.000000,0.428930,27.210964,33.194683,1.708456
0.083514,0.083514,0.000000,0.428930,27.210964,33.194683,1.708456
0.083514,0.083514,0.000000,0.428930,27.210964,33.194683,1.708456
0.083449,0.083449,0.000000,0.401836,27.332018,33.349281,1.718288
0.083449,0.083449,0.000000,0.401836,27.332018,33.349281,1.718288
0.083449,0.083449,0.000000,0.401836,27.332018,33.349281,1.718288
0.083449,0.083449,0.000000,0.401836,27.332018,33.349281,1.718288
0.083449,0.083449,0.000000,0.401836,27.332018,33.349281,1.718288
0.083938,0.083938,0.000000,0.326513,27.650525,33.757114,1.744295
0.083440,0.083440,0.000000,0.394304,27.363868,33.390065,1.720889
0.083440,0.083440,0.000000,0.394304,27.363868,33.390065,1.720889
0.083440,0.083440,0.000000,0.394304,27.363868,33.390065,1.720889
0.083440,0.083440,0.000000,0.394304,27.363868,33.390065,1.720889
0.083440,0.083440,0.000000,0.394304,27.363868,33.390065,1.720889
0.083999,0.083999,0.000000,0.312532,27.721406,33.847165,1.749953
0.083428,0.083428,0.000000,0.386126,27.399622,33.435775,1.723795
0.083428,0.083428,0.000000,0.386126,27.399622,33.435775,1.723795
0.083428,0.083428,0.000000,0.386126,27.399622,33.435775,1.723795
0.083428,0.083428,0.000000,0.386126,27.399622,33.435775,1.723795
0.083428,0.083428,0.000000,0.386126,27.399622,33.435775,1.723795
0.083543,0.083543,0.000000,0.326751,27.665215,33.775012,1.745319
0.083411,0.083411,0.000000,0.372846,27.459028,33.511653,1.728610
0.083411,0.083411,0.000000,0.372846,27.459028,33.511653,1.728610
0.083411,0.083411,0.000000,0.372846,27.459028,33.511653,1.728610
0.083411,0.083411,0.000000,0.372846,27.459028,33.511653,1.728610
0.083411,0.083411,0.000000,0.372846,27.459028,33.511653,1.728610
0.083392,0.083392,0.000000,0.339675,27.612569,33.707411,1.740995
0.083392,0.083392,0.000000,0.339675,27.612569,33.707411,1.740995
0.083392,0.083392,0.000000,0.339675,27.612569,33.707411,1.740995
0.083392,0.083392,0.000000,0.339675,27.612569,33.707411,1.740995
0.083392,0.083392,0.000000,0.339675,27.612569,33.707411,1.740995
0.083356,0.083356,0.000000,0.343497,27.601988,33.693524,1.740054
0.083356,0.083356,0.000000,0.343497,27.601988,33.693524,1.740054
0.083356,0.083356,0.000000,0.343497,27.601988,33.693524,1.740054
0.083356,0.083356,0.000000,0.343497,27.601988,33.693524,1.740054
0.083356,0.083356,0.000000,0.343497,27.601988,33.693524,1.740054
0.083323,0.083323,0.000000,0.323724,27.702507,33.821183,1.748044
0.083323,0.083323,0.000000,0.323724,27.702507,33.821183,1.748044
0.083323,0.083323,0.000000,0.323724,27.702507,33.821183,1.748044
0.083323,0.083323,0.000000,0.323724,27.702507,33.821183,1.748044
0.083323,0.083323,0.000000,0.323724,27.702507,33.821183,1.748044
0.084638,0.084638,0.000000,0.243256,28.113166,34.342636,1.780654
0.083312,0.083312,0.000000,0.315677,27.743573,33.873328,1.751305
0.083312,0.083312,0.000000,0.315677,27.743573,33.873328,1.751305
0.083312,0.083312,0.000000,0.315677,27.743573,33.873328,1.751305
0.083312,0.083312,0.000000,0.315677,27.743573,33.873328,1.751305
0.083312,0.083312,0.000000,0.315677,27.743573,33.873328,1.751305
0.083304,0.083304,0.000000,0.279675,27.934901,34.115893,1.766411
0.083304,0.083304,0.000000,0.279675,27.934901,34.115893,1.766411
0.083304,0.083304,0.000000,0.279675,27.934901,34.115893,1.766411
0.083304,0.083304,0.000000,0.279675,27.934901,34.115893,1.766411
0.083304,0.083304,0.000000,0.279675,27.934901,34.115893,1.766411
0.083271,0.083271,0.000000,0.294350,27.863785,34.025395,1.760700
0.083271,0.083271,0.000000,0.294350,27.863785,34.025395,1.760700
0.083271,0.083271,0.000000,0.294350,27.863785,34.025395,1.760700
0.083271,0.083271,0.000000,0.294350,27.863785,34.025395,1.760700
0.083271,0.083271,0.000000,0.294350,27.863785,34.025395,1.760700
0.083250,0.083250,0.000000,0.282300,27.931355,34.110891,1.765980
0.083250,0.083250,0.000000,0.282300,27.931355,34.110891,1.765980
0.083250,0.083250,0.000000,0.282300,27.931355,34.110891,1.765980
0.083250,0.083250,0.000000,0.282300,27.931355,34.110891,1.765980
0.083250,0.083250,0.000000,0.282300,27.931355,34.110891,1.765980
0.084640,0.084640,0.000000,0.210869,28.337564,34.624604,1.797647
0.083238,0.083238,0.000000,0.275157,27.971976,34.162262,1.769147
0.083238,0.083238,0.000000,0.275157,27.971976,34.162262,1.769147
0.083238,0.083238,0.000000,0.275157,27.971976,34.162262,1.769147
0.083238,0.083238,0.000000,0.275157,27.971976,34.162262,1.769147
0.083238,0.083238,0.000000,0.275157,27.971976,34.162262,1.769147
0.083355,0.083355,0.000000,0.235574,28.202235,34.453175,1.787030
0.083229,0.083229,0.000000,0.268287,28.011938,34.212750,1.772251
0.083229,0.083229,0.000000,0.268287,28.011938,34.212750,1.772251
0.083229,0.083229,0.000000,0.268287,28.011938,34.212750,1.772251
0.083229,0.083229,0.000000,0.268287,28.011938,34.212750,1.772251
0.083229,0.083229,0.000000,0.268287,28.011938,34.212750,1.772251
0.083258,0.083258,0.000000,0.238899,28.187047,34.433790,1.785785
0.083218,0.083218,0.000000,0.259428,28.064723,34.279381,1.776331
0.083218,0.083218,0.000000,0.259428,28.064723,34.279381,1.776331
0.083218,0.083218,0.000000,0.259428,28.064723,34.279381,1.776331
0.083218,0.083218,0.000000,0.259428,28.064723,34.279381,1.776331
0.083218,0.083218,0.000000,0.259428,28.064723,34.279381,1.776331
0.083206,0.083206,0.000000,0.243548,28.163045,34.403350,1.783870
0.083206,0.083206,0.000000,0.243548,28.163045,34.403350,1.783870
0.083206,0.083206,0.000000,0.243548,28.163045,34.403350,1.783870
0.083206,0.083206,0.000000,0.243548,28.163045,34.403350,1.783870
0.083206,0.083206,0.000000,0.243548,28.163045,34.403350,1.783870
0.083181,0.083181,0.000000,0.241352,28.181866,34.426872,1.785230
0.083181,0.083181,0.000000,0.241352,28.181866,34.426872,1.785230
0.083181,0.083181,0.000000,0.241352,28.181866,34.426872,1.785230
0.083181,0.083181,0.000000,0.241352,28.181866,34.426872,1.785230
0.083181,0.083181,0.000000,0.241352,28.181866,34.426872,1.785230
0.083146,0.083146,0.000000,0.220946,28.321025,34.601810,1.795690
0.083146,0.083146,0.000000,0.220946,28.321025,34.601810,1.795690
0.083146,0.083146,0.000000,0.220946,28.321025,34.601810,1.795690
0.083146,0.083146,0.000000,0.220946,28.321025,34.601810,1.795690
0.083146,0.083146,0.000000,0.220946,28.321025,34.601810,1.795690
0.083114,0.083114,0.000000,0.207369,28.421942,34.728341,1.803141
0.083114,0.083114,0.000000,0.207369,28.421942,34.728341,1.803141
0.083114,0.083114,0.000000,0.207369,28.421942,34.728341,1.803141
0.083114,0.083114,0.000000,0.207369,28.421942,34.728341,1.803141
0.083114,0.083114,0.000000,0.207369,28.421942,34.728341,1.803141
0.083084,0.083084,0.000000,0.194023,28.526418,34.859162,1.810773
0.083084,0.083084,0.000000,0.194023,28.526418,34.859162,1.810773
0.083084,0.083084,0.000000,0.194023,28.526418,34.859162,1.810773
0.083084,0.083084,0.000000,0.194023,28.526418,34.859162,1.810773
0.083084,0.083084,0.000000,0.194023,28.526418,34.859162,1.810773
0.086944,0.086944,0.000000,0.135460,28.964846,35.408794,1.843079
0.083079,0.083079,0.000000,0.188167,28.570261,34.914126,1.814004
0.083079,0.083079,0.000000,0.188167,28.570261,34.914126,1.814004
0.083079,0.083079,0.000000,0.188167,28.570261,34.914126,1.814004
0.083079,0.083079,0.000000,0.188167,28.570261,34.914126,1.814004
0.083079,0.083079,0.000000,0.188167,28.570261,34.914126,1.814004
0.083065,0.083065,0.000000,0.167987,28.736026,35.121406,1.825995
0.083065,0.083065,0.000000,0.167987,28.736026,35.121406,1.825995
0.083065,0.083065,0.000000,0.167987,28.736026,35.121406,1.825995
0.083065,0.083065,0.000000,0.167987,28.736026,35.121407,1.825995
0.083065,0.083065,0.000000,0.167987,28.736026,35.121406,1.825995
