cost,rmse,penalty,C,G,M,Y
0.026716,0.026716,0.000000,9.322042,10.288600,12.423747,0.734937
0.026716,0.026716,0.000000,9.322042,10.288600,12.423747,0.734937
0.026716,0.026716,0.000000,9.322042,10.288600,12.423747,0.734937
0.026716,0.026716,0.000000,9.322042,10.288600,12.423747,0.734937
0.026716,0.026716,0.000000,9.322042,10.288600,12.423747,0.734937
0.053299,0.053299,0.000000,8.246581,10.747780,16.278337,0.876109
0.025661,0.025661,0.000000,9.173242,10.352132,12.957066,0.754470
0.025661,0.025661,0.000000,9.173242,10.352132,12.957066,0.754470
0.025661,0.025661,0.000000,9.173242,10.352132,12.957066,0.754470
0.025661,0.025661,0.000000,9.173242,10.352132,12.957066,0.754470
0.025661,0.025661,0.000000,9.173242,10.352132,12.957066,0.754470
0.025278,0.025278,0.000000,9.002375,10.425405,13.566279,0.775173
0.025278,0.025278,0.000000,9.002375,10.425405,13.566279,0.775173
0.025278,0.025278,0.000000,9.002375,10.425405,13.566279,0.775173
0.025278,0.025278,0.000000,9.002375,10.425405,13.566279,0.775173
0.025278,0.025278,0.000000,9.002375,10.425405,13.566279,0.775173
0.024939,0.024939,0.000000,8.982097,10.434353,13.635015,0.776106
0.024939,0.024939,0.000000,8.982097,10.434353,13.635015,0.776106
0.024939,0.024939,0.000000,8.982097,10.434353,13.635015,0.776106
0.024939,0.024939,0.000000,8.982097,10.434353,13.635015,0.776106
0.024939,0.024939,0.000000,8.982097,10.434353,13.635015,0.776106
0.023648,0.023648,0.000000,8.717080,10.549784,14.557222,0.798924
0.023648,0.023648,0.000000,8.717080,10.549784,14.557222,0.798924
0.023648,0.023648,0.000000,8.717080,10.549784,14.557222,0.798924
0.023648,0.023648,0.000000,8.717080,10.549784,14.557222,0.798924
0.023648,0.023648,0.000000,8.717080,10.549784,14.557222,0.798924
0.023058,0.023058,0.000000,8.418282,10.679899,15.600872,0.826652
0.023058,0.023058,0.000000,8.418283,10.679899,15.600872,0.826652
0.023058,0.023058,0.000000,8.418282,10.679899,15.600872,0.826652
0.023058,0.023058,0.000000,8.418282,10.679899,15.600872,0.826652
0.023058,0.023058,0.000000,8.418282,10.679899,15.600872,0.826652
0.022690,0.022690,0.000000,8.182761,10.783268,16.415088,0.845926
0.022690,0.022690,0.000000,8.182761,10.783268,16.415088,0.845926
0.022690,0.022690,0.000000,8.182761,10.783268,16.415088,0.845926
0.022690,0.022690,0.000000,8.182761,10.783268,16.415088,0.845926
0.022690,0.022690,0.000000,8.182761,10.783268,16.415088,0.845926
0.022519,0.022519,0.000000,7.992848,10.867045,17.068800,0.860862
0.022519,0.022519,0.000000,7.992848,10.867045,17.068800,0.860862
0.022519,0.022519,0.000000,7.992848,10.867045,17.068800,0.860862
0.022519,0.022519,0.000000,7.992848,10.867045,17.068800,0.860862
0.022519,0.022519,0.000000,7.992848,10.867045,17.068800,0.860862
0.022454,0.022454,0.000000,7.769827,10.965504,17.838100,0.879049
0.022454,0.022454,0.000000,7.769827,10.965504,17.838100,0.879049
0.022454,0.022454,0.000000,7.769827,10.965504,17.838100,0.879049
0.022454,0.022454,0.000000,7.769827,10.965504,17.838100,0.879049
0.022454,0.022454,0.000000,7.769827,10.965504,17.838100,0.879049
0.022420,0.022420,0.000000,7.657896,11.015691,18.218090,0.886679
0.022420,0.022420,0.000000,7.657896,11.015691,18.218090,0.886679
0.022420,0.022420,0.000000,7.657896,11.015691,18.218090,0.886679
0.022420,0.022420,0.000000,7.657896,11.015691,18.218090,0.886679
0.022420,0.022420,0.000000,7.657896,11.015691,18.218090,0.886679
0.022415,0.022415,0.000000,7.603068,11.040116,18.407252,0.891259
0.022415,0.022415,0.000000,7.603068,11.040116,18.407252,0.891259
0.022415,0.022415,0.000000,7.603068,11.040116,18.407252,0.891259
0.022415,0.022415,0.000000,7.603068,11.040116,18.407252,0.891259
0.022415,0.022415,0.000000,7.603068,11.040116,18.407252,0.891259
