cost,rmse,penalty,C,G,M,Y
0.056583,0.056583,0.000000,9.988974,10.009358,10.008619,0.473273
0.056546,0.056546,0.000000,9.983475,10.019717,10.017141,0.474134
0.056546,0.056546,0.000000,9.983475,10.019717,10.017141,0.474134
0.056546,0.056546,0.000000,9.983475,10.019717,10.017141,0.474134
0.056546,0.056546,0.000000,9.983475,10.019717,10.017141,0.474134
0.056546,0.056546,0.000000,9.983475,10.019717,10.017141,0.474134
0.056361,0.056361,0.000000,9.956019,10.071407,10.059676,0.478190
0.056361,0.056361,0.000000,9.956019,10.071407,10.059676,0.478190
0.056361,0.056361,0.000000,9.956019,10.071407,10.059676,0.478190
0.056361,0.056361,0.000000,9.956019,10.071407,10.059676,0.478190
0.056361,0.056361,0.000000,9.956019,10.071407,10.059676,0.478190
0.055494,0.055494,0.000000,9.820785,10.325908,10.269126,0.497982
0.055494,0.055494,0.000000,9.820786,10.325908,10.269126,0.497982
0.055494,0.055494,0.000000,9.820785,10.325908,10.269126,0.497982
0.055494,0.055494,0.000000,9.820785,10.325908,10.269126,0.497982
0.055494,0.055494,0.000000,9.820785,10.325908,10.269126,0.497982
0.052790,0.052790,0.000000,9.189753,11.512866,11.246121,0.588141
0.052790,0.052790,0.000000,9.189753,11.512866,11.246121,0.588141
0.052790,0.052790,0.000000,9.189753,11.512866,11.246121,0.588141
0.052790,0.052790,0.000000,9.189753,11.512866,11.246121,0.588141
0.052790,0.052790,0.000000,9.189753,11.512866,11.246121,0.588141
0.051184,0.051184,0.000000,8.722881,12.388914,11.967073,0.642417
0.051184,0.051184,0.000000,8.722881,12.388914,11.967073,0.642417
0.051184,0.051184,0.000000,8.722881,12.388914,11.967073,0.642417
0.051184,0.051184,0.000000,8.722881,12.388914,11.967073,0.642417
0.051184,0.051184,0.000000,8.722881,12.388914,11.967073,0.642417
0.049225,0.049225,0.000000,8.212550,13.342605,12.751370,0.684643
0.049225,0.049225,0.000000,8.212550,13.342605,12.751370,0.684643
0.049225,0.049225,0.000000,8.212550,13.342605,12.751370,0.684643
0.049225,0.049225,0.000000,8.212550,13.342605,12.751370,0.684643
0.049225,0.049225,0.000000,8.212550,13.342605,12.751370,0.684643
0.048617,0.048617,0.000000,7.342030,14.973472,14.093365,0.779680
0.048617,0.048617,0.000000,7.342030,14.973472,14.093365,0.779680
0.048617,0.048617,0.000000,7.342030,14.973472,14.093365,0.779680
0.048617,0.048617,0.000000,7.342030,14.973472,14.093365,0.779680
0.048617,0.048617,0.000000,7.342030,14.973472,14.093365,0.779680
0.048077,0.048077,0.000000,7.579386,14.526794,13.725595,0.749710
0.048077,0.048077,0.000000,7.579386,14.526794,13.725595,0.749710
0.048077,0.048077,0.000000,7.579386,14.526794,13.725595,0.749710
0.048077,0.048077,0.000000,7.579386,14.526794,13.725595,0.749710
0.048077,0.048077,0.000000,7.579386,14.526794,13.725595,0.749710
0.047792,0.047792,0.000000,7.312857,15.024317,14.134858,0.774735
0.047792,0.047792,0.000000,7.312857,15.024317,14.134858,0.774735
0.047792,0.047792,0.000000,7.312857,15.024317,14.134858,0.774735
0.047792,0.047792,0.000000,7.312857,15.024317,14.134858,0.774735
0.047792,0.047792,0.000000,7.312857,15.024317,14.134858,0.774735
0.047456,0.047456,0.000000,6.583374,16.384889,15.254101,0.841530
0.047456,0.047456,0.000000,6.583374,16.384889,15.254101,0.841530
0.047456,0.047456,0.000000,6.583374,16.384889,15.254101,0.841530
0.047456,0.047456,0.000000,6.583374,16.384889,15.254101,0.841530
0.047456,0.047456,0.000000,6.583374,16.384889,15.254101,0.841530
0.047315,0.047315,0.000000,6.489731,16.557466,15.395970,0.847224
0.047315,0.047315,0.000000,6.489731,16.557466,15.395970,0.847224
0.047315,0.047315,0.000000,6.489731,16.557466,15.395970,0.847224
0.047315,0.047315,0.000000,6.489731,16.557466,15.395970,0.847224
0.047315,0.047315,0.000000,6.489731,16.557466,15.395970,0.847224
0.047254,0.047254,0.000000,6.201739,17.092579,15.836178,0.871159
0.047254,0.047254,0.000000,6.201739,17.092579,15.836178,0.871159
0.047254,0.047254,0.000000,6.201739,17.092579,15.836178,0.871159
0.047254,0.047254,0.000000,6.201739,17.092579,15.836178,0.871159
0.047254,0.047254,0.000000,6.201739,17.092579,15.836178,0.871159
0.047242,0.047242,0.000000,6.017547,17.434761,16.117781,0.886668
0.047242,0.047242,0.000000,6.017547,17.434761,16.117781,0.886668
0.047242,0.047242,0.000000,6.017547,17.434761,16.117781,0.886668
0.047242,0.047242,0.000000,6.017547,17.434761,16.117781,0.886668
0.047242,0.047242,0.000000,6.017547,17.434761,16.117781,0.886668
0.047241,0.047241,0.000000,5.973403,17.516418,16.185087,0.890224
