cost,rmse,penalty,C,G,M,Y
0.109812,0.109812,0.000000,10.000000,10.000000,10.000000,0.700000
0.109812,0.109812,0.000000,10.000000,10.000000,10.000000,0.700000
0.109812,0.109812,0.000000,10.000000,10.000000,10.000000,0.700000
0.109812,0.109812,0.000000,10.000000,10.000000,10.000000,0.700000
0.109812,0.109812,0.000000,10.000000,10.000000,10.000000,0.700000
48.731549,48.731549,0.000000,10.036719,9.982487,9.973600,1.640491
0.074452,0.074452,0.000000,10.003672,9.998249,9.997360,0.794049
0.074452,0.074452,0.000000,10.003672,9.998249,9.997360,0.794049
0.074452,0.074452,0.000000,10.003672,9.998249,9.997360,0.794049
0.074452,0.074452,0.000000,10.003672,9.998249,9.997360,0.794049
0.074452,0.074452,0.000000,10.003672,9.998249,9.997360,0.794049
0.068640,0.068640,0.000000,10.001800,10.000779,9.998662,0.756344
0.068640,0.068640,0.000000,10.001800,10.000779,9.998662,0.756344
0.068640,0.068640,0.000000,10.001800,10.000779,9.998662,0.756344
0.068640,0.068640,0.000000,10.001800,10.000779,9.998662,0.756344
0.068640,0.068640,0.000000,10.001800,10.000779,9.998662,0.756344
0.066384,0.066384,0.000000,10.001337,10.002840,9.999826,0.769444
0.066384,0.066384,0.000000,10.001337,10.002840,9.999826,0.769444
0.066384,0.066384,0.000000,10.001337,10.002840,9.999826,0.769444
0.066384,0.066384,0.000000,10.001337,10.002840,9.999826,0.769444
0.066384,0.066384,0.000000,10.001337,10.002840,9.999826,0.769444
0.066366,0.066366,0.000000,9.999992,10.006177,10.001887,0.769850
0.066366,0.066366,0.000000,9.999992,10.006177,10.001887,0.769850
0.066366,0.066366,0.000000,9.999992,10.006177,10.001887,0.769850
0.066366,0.066366,0.000000,9.999992,10.006177,10.001887,0.769850
0.066366,0.066366,0.000000,9.999992,10.006177,10.001887,0.769850
0.066255,0.066255,0.000000,9.990959,10.028506,10.015680,0.771327
0.066255,0.066255,0.000000,9.990959,10.028506,10.015680,0.771327
0.066255,0.066255,0.000000,9.990959,10.028506,10.015680,0.771327
0.066255,0.066255,0.000000,9.990959,10.028506,10.015680,0.771327
0.066255,0.066255,0.000000,9.990959,10.028506,10.015680,0.771327
0.065678,0.065678,0.000000,9.943415,10.145913,10.088194,0.777778
0.065678,0.065678,0.000000,9.943415,10.145913,10.088194,0.777778
0.065678,0.065678,0.000000,9.943415,10.145913,10.088194,0.777778
0.065678,0.065678,0.000000,9.943415,10.145913,10.088194,0.777778
0.065678,0.065678,0.000000,9.943415,10.145913,10.088194,0.777778
0.063087,0.063087,0.000000,9.707971,10.727016,10.447037,0.807819
0.063087,0.063087,0.000000,9.707971,10.727016,10.447037,0.807819
0.063087,0.063087,0.000000,9.707971,10.727016,10.447037,0.807819
0.063087,0.063087,0.000000,9.707971,10.727016,10.447037,0.807819
0.063087,0.063087,0.000000,9.707971,10.727016,10.447037,0.807819
0.065104,0.065104,0.000000,8.588679,13.487730,12.151259,0.942766
0.059615,0.059615,0.000000,9.231832,11.901406,11.172001,0.865224
0.059615,0.059615,0.000000,9.231832,11.901406,11.172001,0.865224
0.059615,0.059615,0.000000,9.231832,11.901406,11.172001,0.865224
0.059615,0.059615,0.000000,9.231832,11.901406,11.172002,0.865224
0.059615,0.059615,0.000000,9.231832,11.901406,11.172001,0.865224
0.056841,0.056841,0.000000,8.778677,13.016665,11.859359,0.910865
0.056841,0.056841,0.000000,8.778677,13.016665,11.859359,0.910865
0.056841,0.056841,0.000000,8.778677,13.016665,11.859359,0.910865
0.056841,0.056841,0.000000,8.778677,13.016665,11.859359,0.910865
0.056841,0.056841,0.000000,8.778677,13.016665,11.859359,0.910866
0.052334,0.052334,0.000000,8.236396,14.346356,12.676578,0.952501
0.052334,0.052334,0.000000,8.236396,14.346356,12.676578,0.952501
