cost,rmse,penalty,C,G,M,Y
0.040229,0.040229,0.000000,10.084773,5.797891,13.395123,0.598264
0.040229,0.040229,0.000000,10.084773,5.797891,13.395123,0.598264
0.040229,0.040229,0.000000,10.084773,5.797891,13.395123,0.598264
0.040229,0.040229,0.000000,10.084773,5.797891,13.395124,0.598264
0.040229,0.040229,0.000000,10.084773,5.797891,13.395123,0.598264
0.088449,0.088449,0.000000,10.123932,3.957321,14.865627,0.508255
0.039829,0.039829,0.000000,10.088689,5.613834,13.542174,0.589263
0.039829,0.039829,0.000000,10.088689,5.613834,13.542174,0.589263
0.039829,0.039829,0.000000,10.088689,5.613834,13.542174,0.589263
0.039829,0.039829,0.000000,10.088689,5.613834,13.542174,0.589263
0.039829,0.039829,0.000000,10.088689,5.613834,13.542174,0.589263
0.039510,0.039510,0.000000,10.096296,5.270262,13.814616,0.569236
0.039511,0.039511,0.000000,10.096296,5.270262,13.814616,0.569236
0.039510,0.039510,0.000000,10.096296,5.270262,13.814616,0.569236
0.039510,0.039510,0.000000,10.096296,5.270262,13.814616,0.569236
0.039511,0.039511,0.000000,10.096296,5.270262,13.814616,0.569236
0.039108,0.039108,0.000000,10.095991,5.300840,13.788011,0.568022
0.039108,0.039108,0.000000,10.095991,5.300840,13.788011,0.568022
0.039108,0.039108,0.000000,10.095991,5.300840,13.788011,0.568022
0.039108,0.039108,0.000000,10.095991,5.300840,13.788011,0.568022
0.039108,0.039108,0.000000,10.095991,5.300840,13.788011,0.568022
0.038729,0.038729,0.000000,10.100430,5.136061,13.913447,0.552721
0.038729,0.038729,0.000000,10.100430,5.136061,13.913447,0.552721
0.038729,0.038729,0.000000,10.100430,5.136061,13.913447,0.552721
0.038729,0.038729,0.000000,10.100430,5.136061,13.913447,0.552721
0.038729,0.038729,0.000000,10.100430,5.136061,13.913447,0.552721
0.038635,0.038635,0.000000,10.104469,4.980694,14.032389,0.540258
0.038635,0.038635,0.000000,10.104469,4.980694,14.032389,0.540258
0.038635,0.038635,0.000000,10.104469,4.980694,14.032389,0.540258
0.038635,0.038635,0.000000,10.104469,4.980694,14.032389,0.540258
0.038635,0.038635,0.000000,10.104469,4.980694,14.032389,0.540258
0.038622,0.038622,0.000000,10.105180,4.964113,14.042911,0.537962
0.038622,0.038622,0.000000,10.105180,4.964113,14.042911,0.537962
0.038622,0.038622,0.000000,10.105180,4.964113,14.042911,0.537962
0.038622,0.038622,0.000000,10.105180,4.964113,14.042911,0.537962
0.038622,0.038622,0.000000,10.105180,4.964113,14.042911,0.537962
0.038620,0.038620,0.000000,10.105729,4.950435,14.051691,0.536643
0.038620,0.038620,0.000000,10.105729,4.950435,14.051691,0.536643
0.038620,0.038620,0.000000,10.105729,4.950435,14.051691,0.536643
0.038620,0.038620,0.000000,10.105729,4.950435,14.051691,0.536643
0.038620,0.038620,0.000000,10.105729,4.950435,14.051691,0.536643
0.038618,0.038618,0.000000,10.106219,4.944129,14.053598,0.535950
0.038618,0.038618,0.000000,10.106219,4.944129,14.053598,0.535950
0.038618,0.038618,0.000000,10.106219,4.944129,14.053598,0.535950
0.038618,0.038618,0.000000,10.106219,4.944129,14.053598,0.535950
0.038618,0.038618,0.000000,10.106219,4.944129,14.053598,0.535950
0.038611,0.038611,0.000000,10.108384,4.925656,14.052519,0.533836
0.038611,0.038611,0.000000,10.108384,4.925656,14.052519,0.533836
0.038611,0.038611,0.000000,10.108384,4.925656,14.052519,0.533836
0.038611,0.038611,0.000000,10.108384,4.925656,14.052519,0.533836
0.038611,0.038611,0.000000,10.108384,4.925656,14.052519,0.533836
0.038596,0.038596,0.000000,10.113196,4.900193,14.034341,0.530626
0.038596,0.038596,0.000000,10.113196,4.900193,14.034341,0.530626
0.038596,0.038596,0.000000,10.113196,4.900193,14.034341,0.530626
0.038596,0.038596,0.000000,10.113196,4.900193,14.034341,0.530626
0.038596,0.038596,0.000000,10.113196,4.900193,14.034341,0.530626
0.038553,0.038553,0.000000,10.126428,4.855562,13.958704,0.524235
0.038553,0.038553,0.000000,10.126428,4.855562,13.958704,0.524235
0.038553,0.038553,0.000000,10.126428,4.855562,13.958704,0.524235
0.038553,0.038553,0.000000,10.126428,4.855562,13.958704,0.524235
0.038553,0.038553,0.000000,10.126428,4.855562,13.958704,0.524235
0.038443,0.038443,0.000000,10.160916,4.782009,13.718366,0.511599
0.038443,0.038443,0.000000,10.160916,4.782009,13.718366,0.511599
0.038443,0.038443,0.000000,10.160916,4.782009,13.718366,0.511599
0.038443,0.038443,0.000000,10.160916,4.782009,13.718366,0.511599
0.038443,0.038443,0.000000,10.160916,4.782009,13.718366,0.511599
0.038104,0.038104,0.000000,10.263045,4.647900,12.922285,0.481639
0.038104,0.038104,0.000000,10.263045,4.647900,12.922285,0.481639
0.038104,0.038104,0.000000,10.263045,4.647900,12.922285,0.481639
0.038104,0.038104,0.000000,10.263045,4.647900,12.922285,0.481639
0.038104,0.038104,0.000000,10.263045,4.647900,12.922285,0.481639
0.094460,0.094460,0.000000,10.981665,4.073852,6.950875,0.298632
0.037832,0.037832,0.000000,10.334907,4.590495,12.325144,0.463338
0.037832,0.037832,0.000000,10.334907,4.590495,12.325144,0.463338
0.037832,0.037832,0.000000,10.334907,4.590495,12.325144,0.463338
0.037832,0.037832,0.000000,10.334907,4.590495,12.325144,0.463338
0.037832,0.037832,0.000000,10.334907,4.590495,12.325144,0.463338
80.963029,80.963029,0.000000,11.795170,3.615599,0.000010,0.105306
0.037483,0.037483,0.000000,10.480934,4.493006,11.092631,0.427535
0.037483,0.037483,0.000000,10.480934,4.493006,11.092631,0.427535
0.037483,0.037483,0.000000,10.480934,4.493006,11.092631,0.427535
0.037483,0.037483,0.000000,10.480934,4.493006,11.092631,0.427535
0.037483,0.037483,0.000000,10.480934,4.493006,11.092631,0.427535
0.037218,0.037218,0.000000,10.472578,4.554668,11.107171,0.433977
0.037218,0.037218,0.000000,10.472578,4.554668,11.107171,0.433977
0.037218,0.037218,0.000000,10.472578,4.554668,11.107171,0.433977
0.037218,0.037218,0.000000,10.472578,4.554668,11.107171,0.433977
0.037218,0.037218,0.000000,10.472578,4.554668,11.107171,0.433977
0.037503,0.037503,0.000000,10.598762,4.792013,9.721299,0.427818
0.036828,0.036828,0.000000,10.524804,4.652902,10.533578,0.431428
0.036828,0.036828,0.000000,10.524804,4.652902,10.533578,0.431428
0.036828,0.036828,0.000000,10.524804,4.652902,10.533578,0.431428
0.036828,0.036828,0.000000,10.524804,4.652902,10.533578,0.431428
0.036828,0.036828,0.000000,10.524804,4.652902,10.533578,0.431428
0.036624,0.036624,0.000000,10.510216,4.797081,10.522181,0.445600
0.036624,0.036624,0.000000,10.510216,4.797081,10.522181,0.445600
0.036624,0.036624,0.000000,10.510216,4.797081,10.522181,0.445600
0.036624,0.036624,0.000000,10.510216,4.797081,10.522181,0.445600
0.036624,0.036624,0.000000,10.510216,4.797081,10.522181,0.445600
0.036615,0.036615,0.000000,10.507676,4.827550,10.514793,0.448360
0.036615,0.036615,0.000000,10.507676,4.827550,10.514793,0.448360
0.036615,0.036615,0.000000,10.507676,4.827550,10.514793,0.448360
0.036615,0.036615,0.000000,10.507676,4.827550,10.514793,0.448360
0.036615,0.036615,0.000000,10.507676,4.827550,10.514793,0.448360
0.036613,0.036613,0.000000,10.506959,4.838011,10.510816,0.449155
0.036613,0.036613,0.000000,10.506959,4.838011,10.510816,0.449155
0.036613,0.036613,0.000000,10.506959,4.838011,10.510816,0.449155
0.036613,0.036613,0.000000,10.506959,4.838011,10.510816,0.449155
0.036613,0.036613,0.000000,10.506959,4.838011,10.510816,0.449155
