cost,rmse,penalty,C,G,M,Y
0.053260,0.053260,0.000000,10.005164,9.971763,9.987305,0.565853
0.052841,0.052841,0.000000,10.037356,9.869328,9.939138,0.560696
0.052841,0.052841,0.000000,10.037356,9.869328,9.939138,0.560696
0.052841,0.052841,0.000000,10.037356,9.869328,9.939138,0.560696
0.052841,0.052841,0.000000,10.037356,9.869328,9.939138,0.560696
0.052841,0.052841,0.000000,10.037356,9.869328,9.939138,0.560696
0.050536,0.050536,0.000000,10.202838,9.342452,9.691513,0.532934
0.050536,0.050536,0.000000,10.202838,9.342452,9.691513,0.532934
0.050536,0.050536,0.000000,10.202838,9.342452,9.691513,0.532934
0.050536,0.050536,0.000000,10.202838,9.342452,9.691513,0.532934
0.050536,0.050536,0.000000,10.202838,9.342452,9.691513,0.532934
0.060319,0.060319,0.000000,11.148136,6.331322,8.277098,0.368251
0.046403,0.046403,0.000000,10.480625,8.457596,9.275870,0.484540
0.046403,0.046403,0.000000,10.480625,8.457596,9.275870,0.484540
0.046403,0.046403,0.000000,10.480625,8.457596,9.275870,0.484540
0.046403,0.046403,0.000000,10.480625,8.457596,9.275870,0.484540
0.046403,0.046403,0.000000,10.480625,8.457596,9.275870,0.484540
62.935873,62.935873,0.000000,13.136282,0.000010,5.303629,0.002251
0.043794,0.043794,0.000000,10.746190,7.611837,8.878646,0.436311
0.043794,0.043794,0.000000,10.746190,7.611837,8.878646,0.436311
0.043794,0.043794,0.000000,10.746190,7.611837,8.878646,0.436311
0.043794,0.043794,0.000000,10.746190,7.611837,8.878646,0.436311
0.043794,0.043794,0.000000,10.746190,7.611837,8.878646,0.436311
0.041700,0.041700,0.000000,10.866602,7.229738,8.699385,0.408169
0.041700,0.041700,0.000000,10.866602,7.229738,8.699385,0.408169
0.041700,0.041700,0.000000,10.866602,7.229738,8.699385,0.408169
0.041700,0.041700,0.000000,10.866602,7.229738,8.699385,0.408169
0.041700,0.041700,0.000000,10.866602,7.229738,8.699385,0.408169
0.034046,0.034046,0.000000,11.347704,5.710263,7.987258,0.268727
0.034046,0.034046,0.000000,11.347704,5.710263,7.987258,0.268727
0.034046,0.034046,0.000000,11.347704,5.710263,7.987258,0.268727
0.034046,0.034046,0.000000,11.347704,5.710263,7.987258,0.268727
0.034046,0.034046,0.000000,11.347704,5.710263,7.987258,0.268727
0.028919,0.028919,0.000000,11.269663,5.969599,8.107929,0.248329
0.028919,0.028919,0.000000,11.269663,5.969599,8.107929,0.248329
0.028919,0.028919,0.000000,11.269663,5.969599,8.107929,0.248329
0.028919,0.028919,0.000000,11.269663,5.969599,8.107929,0.248329
0.028919,0.028919,0.000000,11.269663,5.969599,8.107929,0.248329
0.021601,0.021601,0.000000,11.444904,5.415778,7.846768,0.204155
0.021601,0.021601,0.000000,11.444904,5.415778,7.846768,0.204155
0.021601,0.021601,0.000000,11.444904,5.415778,7.846768,0.204155
0.021601,0.021601,0.000000,11.444904,5.415778,7.846768,0.204155
0.021601,0.021601,0.000000,11.444904,5.415778,7.846768,0.204155
0.021172,0.021172,0.000000,11.523830,5.171245,7.728591,0.172056
0.021172,0.021172,0.000000,11.523830,5.171245,7.728591,0.172056
0.021172,0.021172,0.000000,11.523830,5.171245,7.728591,0.172056
0.021172,0.021172,0.000000,11.523830,5.171245,7.728591,0.172056
0.021172,0.021172,0.000000,11.523830,5.171245,7.728591,0.172056
0.020871,0.020871,0.000000,11.519671,5.190838,7.730893,0.164148
0.020871,0.020871,0.000000,11.519671,5.190838,7.730893,0.164148
0.020871,0.020871,0.000000,11.519671,5.190838,7.730893,0.164148
0.020871,0.020871,0.000000,11.519671,5.190838,7.730893,0.164148
0.020871,0.020871,0.000000,11.519671,5.190838,7.730893,0.164148
0.020663,0.020663,0.000000,11.523931,5.177545,7.722016,0.165981
0.020663,0.020663,0.000000,11.523932,5.177545,7.722016,0.165981
0.020663,0.020663,0.000000,11.523931,5.177545,7.722016,0.165981
0.020663,0.020663,0.000000,11.523931,5.177545,7.722017,0.165981
0.020663,0.020663,0.000000,11.523931,5.177545,7.722016,0.165981
0.020640,0.020640,0.000000,11.524971,5.176882,7.716067,0.165744
0.020640,0.020640,0.000000,11.524971,5.176882,7.716067,0.165744
0.020640,0.020640,0.000000,11.524971,5.176882,7.716067,0.165744
0.020640,0.020640,0.000000,11.524971,5.176882,7.716067,0.165744
0.020640,0.020640,0.000000,11.524971,5.176882,7.716067,0.165744
0.020506,0.020506,0.000000,11.530176,5.176354,7.682230,0.163674
0.020506,0.020506,0.000000,11.530176,5.176354,7.682230,0.163674
0.020506,0.020506,0.000000,11.530176,5.176354,7.682230,0.163674
0.020506,0.020506,0.000000,11.530176,5.176354,7.682230,0.163674
0.020506,0.020506,0.000000,11.530176,5.176354,7.682230,0.163674
0.019924,0.019924,0.000000,11.555323,5.175885,7.515733,0.152665
0.019924,0.019924,0.000000,11.555323,5.175885,7.515733,0.152665
0.019924,0.019924,0.000000,11.555323,5.175885,7.515733,0.152665
0.019924,0.019924,0.000000,11.555323,5.175885,7.515733,0.152665
0.019924,0.019924,0.000000,11.555323,5.175885,7.515733,0.152665
0.019814,0.019814,0.000000,11.633382,5.184195,6.982607,0.116370
0.019392,0.019392,0.000000,11.597153,5.180338,7.230042,0.133216
0.019392,0.019392,0.000000,11.597153,5.180338,7.230042,0.133216
0.019392,0.019392,0.000000,11.597153,5.180338,7.230042,0.133216
0.019392,0.019392,0.000000,11.597153,5.180338,7.230042,0.133216
0.019392,0.019392,0.000000,11.597153,5.180338,7.230042,0.133216
0.019307,0.019307,0.000000,11.600640,5.196690,7.179626,0.129555
0.019307,0.019307,0.000000,11.600640,5.196690,7.179626,0.129555
0.019307,0.019307,0.000000,11.600640,5.196690,7.179626,0.129555
0.019307,0.019307,0.000000,11.600640,5.196690,7.179626,0.129555
0.019307,0.019307,0.000000,11.600640,5.196690,7.179626,0.129555
0.019295,0.019295,0.000000,11.604725,5.189644,7.162961,0.126619
0.019295,0.019295,0.000000,11.604725,5.189644,7.162961,0.126619
0.019295,0.019295,0.000000,11.604725,5.189644,7.162961,0.126619
0.019295,0.019295,0.000000,11.604725,5.189644,7.162961,0.126619
0.019295,0.019295,0.000000,11.604725,5.189644,7.162961,0.126619
