cost,rmse,penalty,C,G,M,Y
0.009553,0.009553,0.000000,5.440079,30.607900,10.978420,1.089417
0.009553,0.009553,0.000000,5.440079,30.607900,10.978420,1.089417
0.009478,0.009478,0.000000,5.494140,30.499914,10.849667,1.084121
0.009478,0.009478,0.000000,5.494140,30.499914,10.849667,1.084121
0.009478,0.009478,0.000000,5.494140,30.499914,10.849667,1.084121
0.009478,0.009478,0.000000,5.494140,30.499914,10.849667,1.084121
0.009478,0.009478,0.000000,5.494140,30.499914,10.849667,1.084121
0.009651,0.009651,0.000000,5.299414,32.212170,10.137493,1.085796
0.009403,0.009403,0.000000,5.430523,31.059308,10.617000,1.084668
0.009403,0.009403,0.000000,5.430523,31.059308,10.617000,1.084668
0.009403,0.009403,0.000000,5.430523,31.059308,10.617000,1.084668
0.009403,0.009403,0.000000,5.430523,31.059308,10.617000,1.084668
0.009403,0.009403,0.000000,5.430523,31.059308,10.617000,1.084668
0.009329,0.009329,0.000000,5.190442,32.431475,10.399171,1.096682
0.009329,0.009329,0.000000,5.190442,32.431475,10.399171,1.096682
0.009329,0.009329,0.000000,5.190442,32.431475,10.399171,1.096682
0.009329,0.009329,0.000000,5.190442,32.431475,10.399171,1.096682
0.009329,0.009329,0.000000,5.190442,32.431475,10.399171,1.096682
0.069443,0.069443,0.000000,2.653470,46.036948,8.916960,1.237214
0.009288,0.009288,0.000000,4.936745,33.792022,10.250950,1.110735
0.009288,0.009288,0.000000,4.936745,33.792022,10.250950,1.110735
0.009288,0.009288,0.000000,4.936745,33.792022,10.250950,1.110735
0.009288,0.009288,0.000000,4.936745,33.792022,10.250950,1.110735
0.009288,0.009288,0.000000,4.936745,33.792022,10.250950,1.110735
0.009253,0.009253,0.000000,4.844507,34.466983,10.034687,1.113279
0.009253,0.009253,0.000000,4.844507,34.466983,10.034687,1.113279
0.009253,0.009253,0.000000,4.844507,34.466983,10.034687,1.113279
0.009253,0.009253,0.000000,4.844507,34.466983,10.034687,1.113279
0.009253,0.009253,0.000000,4.844507,34.466983,10.034687,1.113279
0.009257,0.009257,0.000000,4.598411,36.014127,9.688011,1.123770
0.009246,0.009246,0.000000,4.732186,35.173114,9.876461,1.118067
0.009246,0.009246,0.000000,4.732186,35.173114,9.876461,1.118067
0.009246,0.009246,0.000000,4.732186,35.173114,9.876461,1.118067
0.009246,0.009246,0.000000,4.732186,35.173114,9.876461,1.118067
0.009246,0.009246,0.000000,4.732186,35.173114,9.876461,1.118067
0.009245,0.009245,0.000000,4.731436,35.226888,9.832479,1.117443
0.009244,0.009244,0.000000,4.731793,35.201306,9.853403,1.117740
0.009244,0.009244,0.000000,4.731793,35.201306,9.853403,1.117740
0.009244,0.009244,0.000000,4.731793,35.201306,9.853403,1.117740
0.009244,0.009244,0.000000,4.731793,35.201306,9.853403,1.117740
0.009244,0.009244,0.000000,4.731793,35.201306,9.853403,1.117740
0.009243,0.009243,0.000000,4.702989,35.382157,9.815173,1.119062
0.009243,0.009243,0.000000,4.702989,35.382157,9.815173,1.119062
0.009243,0.009243,0.000000,4.702989,35.382157,9.815173,1.119062
0.009243,0.009243,0.000000,4.702989,35.382157,9.815173,1.119062
0.009243,0.009243,0.000000,4.702989,35.382157,9.815173,1.119062
0.009251,0.009251,0.000000,4.500337,36.619618,9.577501,1.128860
0.009242,0.009242,0.000000,4.636560,35.787799,9.737264,1.122274
0.009242,0.009242,0.000000,4.636560,35.787799,9.737264,1.122274
0.009242,0.009242,0.000000,4.636560,35.787799,9.737264,1.122274
0.009242,0.009242,0.000000,4.636560,35.787799,9.737264,1.122274
0.009242,0.009242,0.000000,4.636560,35.787799,9.737264,1.122274
0.009239,0.009239,0.000000,4.642135,35.718668,9.779554,1.122687
0.009239,0.009239,0.000000,4.642135,35.718668,9.779554,1.122687
0.009239,0.009239,0.000000,4.642135,35.718668,9.779554,1.122687
0.009239,0.009239,0.000000,4.642135,35.718668,9.779554,1.122687
0.009239,0.009239,0.000000,4.642135,35.718668,9.779554,1.122687
0.009255,0.009255,0.000000,4.778600,34.629795,10.206154,1.121319
0.009236,0.009236,0.000000,4.686451,35.365061,9.918090,1.122243
0.009236,0.009236,0.000000,4.686451,35.365061,9.918090,1.122243
0.009236,0.009236,0.000000,4.686451,35.365061,9.918090,1.122243
0.009236,0.009236,0.000000,4.686451,35.365061,9.918090,1.122243
0.009236,0.009236,0.000000,4.686451,35.365061,9.918090,1.122243
0.009231,0.009231,0.000000,4.660132,35.499236,9.917828,1.124179
0.009231,0.009231,0.000000,4.660132,35.499236,9.917828,1.124179
0.009231,0.009231,0.000000,4.660132,35.499236,9.917828,1.124179
0.009231,0.009231,0.000000,4.660132,35.499236,9.917828,1.124179
0.009231,0.009231,0.000000,4.660132,35.499236,9.917828,1.124179
0.009227,0.009227,0.000000,4.624353,35.608503,9.996772,1.128430
0.009227,0.009227,0.000000,4.624353,35.608503,9.996772,1.128430
0.009227,0.009227,0.000000,4.624353,35.608503,9.996772,1.128430
0.009227,0.009227,0.000000,4.624353,35.608503,9.996772,1.128430
0.009227,0.009227,0.000000,4.624353,35.608503,9.996772,1.128430
0.009222,0.009222,0.000000,4.505121,36.165108,10.048455,1.138214
0.009222,0.009222,0.000000,4.505121,36.165108,10.048455,1.138214
0.009222,0.009222,0.000000,4.505121,36.165108,10.048455,1.138214
0.009222,0.009222,0.000000,4.505121,36.165108,10.048455,1.138214
0.009222,0.009222,0.000000,4.505121,36.165108,10.048455,1.138214
0.009208,0.009208,0.000000,4.385580,36.817154,9.997496,1.145907
0.009208,0.009208,0.000000,4.385580,36.817154,9.997496,1.145907
0.009208,0.009208,0.000000,4.385580,36.817154,9.997496,1.145907
0.009208,0.009208,0.000000,4.385580,36.817154,9.997496,1.145907
0.009208,0.009208,0.000000,4.385580,36.817154,9.997496,1.145907
0.010320,0.010320,0.000000,3.829786,39.788832,9.835646,1.183396
0.009207,0.009207,0.000000,4.330000,37.114322,9.981311,1.149656
