cost,rmse,penalty,C,G,M,Y
0.033830,0.033830,0.000000,10.965821,7.862256,7.410499,0.203962
0.033830,0.033830,0.000000,10.965821,7.862256,7.410499,0.203962
0.033830,0.033830,0.000000,10.965821,7.862256,7.410499,0.203962
0.033830,0.033830,0.000000,10.965821,7.862256,7.410499,0.203962
0.033830,0.033830,0.000000,10.965821,7.862256,7.410499,0.203962
0.033810,0.033810,0.000000,10.975553,7.837286,7.386909,0.200620
0.033810,0.033810,0.000000,10.975553,7.837286,7.386909,0.200620
0.033810,0.033810,0.000000,10.975553,7.837286,7.386909,0.200620
0.033810,0.033810,0.000000,10.975553,7.837286,7.386909,0.200620
0.033810,0.033810,0.000000,10.975553,7.837286,7.386909,0.200620
0.033730,0.033730,0.000000,11.010953,7.735089,7.308158,0.188283
0.033730,0.033730,0.000000,11.010953,7.735089,7.308158,0.188283
0.033730,0.033730,0.000000,11.010953,7.735089,7.308158,0.188283
0.033730,0.033730,0.000000,11.010953,7.735089,7.308158,0.188283
0.033730,0.033730,0.000000,11.010953,7.735089,7.308158,0.188283
0.033621,0.033621,0.000000,11.040237,7.630841,7.255215,0.177928
0.033621,0.033621,0.000000,11.040237,7.630841,7.255215,0.177928
0.033621,0.033621,0.000000,11.040237,7.630841,7.255215,0.177928
0.033621,0.033621,0.000000,11.040237,7.630841,7.255215,0.177928
0.033621,0.033621,0.000000,11.040237,7.630841,7.255215,0.177928
0.033224,0.033224,0.000000,11.114179,7.305953,7.159605,0.151694
0.033224,0.033224,0.000000,11.114179,7.305953,7.159605,0.151694
0.033224,0.033224,0.000000,11.114179,7.305953,7.159605,0.151694
0.033224,0.033224,0.000000,11.114179,7.305953,7.159605,0.151694
0.033224,0.033224,0.000000,11.114179,7.305953,7.159605,0.151694
0.032519,0.032519,0.000000,11.197240,6.811496,7.132201,0.121600
0.032519,0.032519,0.000000,11.197240,6.811496,7.132201,0.121600
0.032519,0.032519,0.000000,11.197240,6.811496,7.132201,0.121600
0.032519,0.032519,0.000000,11.197240,6.811496,7.132201,0.121600
0.032519,0.032519,0.000000,11.197240,6.811496,7.132201,0.121600
0.031519,0.031519,0.000000,11.253379,6.156384,7.312100,0.098217
0.031519,0.031519,0.000000,11.253379,6.156384,7.312100,0.098217
0.031519,0.031519,0.000000,11.253379,6.156384,7.312100,0.098217
0.031519,0.031519,0.000000,11.253379,6.156384,7.312100,0.098217
0.031519,0.031519,0.000000,11.253379,6.156384,7.312100,0.098217
0.030507,0.030507,0.000000,11.157385,6.306001,7.604677,0.127438
0.030507,0.030507,0.000000,11.157385,6.306001,7.604677,0.127438
0.030507,0.030507,0.000000,11.157385,6.306001,7.604677,0.127438
0.030507,0.030507,0.000000,11.157385,6.306001,7.604677,0.127438
0.030507,0.030507,0.000000,11.157385,6.306001,7.604677,0.127439
0.030380,0.030380,0.000000,11.134210,6.181362,7.773676,0.134799
0.030380,0.030380,0.000000,11.134210,6.181362,7.773676,0.134799
0.030380,0.030380,0.000000,11.134210,6.181362,7.773676,0.134799
0.030380,0.030380,0.000000,11.134210,6.181362,7.773676,0.134799
0.030380,0.030380,0.000000,11.134210,6.181362,7.773676,0.134799
0.030331,0.030331,0.000000,11.117069,6.276673,7.782469,0.141959
0.030331,0.030331,0.000000,11.117069,6.276673,7.782469,0.141959
0.030331,0.030331,0.000000,11.117069,6.276673,7.782469,0.141959
0.030331,0.030331,0.000000,11.117069,6.276673,7.782469,0.141959
0.030331,0.030331,0.000000,11.117069,6.276673,7.782469,0.141959
0.030320,0.030320,0.000000,11.103331,6.321736,7.808214,0.147720
0.030320,0.030320,0.000000,11.103331,6.321736,7.808214,0.147720
0.030320,0.030320,0.000000,11.103331,6.321736,7.808214,0.147720
0.030320,0.030320,0.000000,11.103331,6.321736,7.808214,0.147720
0.030320,0.030320,0.000000,11.103331,6.321736,7.808214,0.147720
0.030320,0.030320,0.000000,11.101101,6.332228,7.809550,0.148796
