cost,rmse,penalty,C,G,M,Y
0.048578,0.048578,0.000000,10.864829,8.332535,7.296567,0.033314
0.048578,0.048578,0.000000,10.864829,8.332535,7.296567,0.033314
0.048578,0.048578,0.000000,10.864829,8.332535,7.296567,0.033314
0.047071,0.047071,0.000000,11.079578,7.918684,6.636766,-0.045863
0.047071,0.047071,0.000000,11.079578,7.918684,6.636766,-0.045863
0.047071,0.047071,0.000000,11.079578,7.918684,6.636766,-0.045863
0.047071,0.047071,0.000000,11.079578,7.918684,6.636766,-0.045863
0.047071,0.047071,0.000000,11.079578,7.918684,6.636766,-0.045863
0.046810,0.046810,0.000000,11.009625,8.049202,6.854925,-0.023193
0.046810,0.046810,0.000000,11.009625,8.049202,6.854925,-0.023193
0.046810,0.046810,0.000000,11.009625,8.049202,6.854925,-0.023193
0.046810,0.046810,0.000000,11.009625,8.049202,6.854925,-0.023193
0.046810,0.046810,0.000000,11.009625,8.049202,6.854925,-0.023193
0.046644,0.046644,0.000000,11.047863,7.971608,6.740150,-0.040469
0.046644,0.046644,0.000000,11.047863,7.971608,6.740150,-0.040469
0.046644,0.046644,0.000000,11.047863,7.971608,6.740150,-0.040469
0.046644,0.046644,0.000000,11.047863,7.971608,6.740150,-0.040469
0.046644,0.046644,0.000000,11.047863,7.971608,6.740150,-0.040469
0.046570,0.046570,0.000000,11.080021,7.900636,6.647478,-0.056361
0.046570,0.046570,0.000000,11.080021,7.900636,6.647478,-0.056361
0.046570,0.046570,0.000000,11.080021,7.900636,6.647478,-0.056361
0.046570,0.046570,0.000000,11.080021,7.900636,6.647478,-0.056361
0.046570,0.046570,0.000000,11.080021,7.900636,6.647478,-0.056361
0.046507,0.046507,0.000000,11.091706,7.866984,6.619089,-0.062936
0.046507,0.046507,0.000000,11.091706,7.866984,6.619089,-0.062936
0.046507,0.046507,0.000000,11.091706,7.866984,6.619089,-0.062936
0.046507,0.046507,0.000000,11.091706,7.866984,6.619089,-0.062936
0.046507,0.046507,0.000000,11.091706,7.866984,6.619089,-0.062936
0.046143,0.046143,0.000000,11.140281,7.696372,6.521503,-0.089932
0.046143,0.046143,0.000000,11.140281,7.696372,6.521503,-0.089932
0.046143,0.046143,0.000000,11.140281,7.696372,6.521503,-0.089932
0.046143,0.046143,0.000000,11.140281,7.696372,6.521503,-0.089932
0.046143,0.046143,0.000000,11.140281,7.696372,6.521503,-0.089932
0.045181,0.045181,0.000000,11.247465,7.268812,6.340014,-0.146257
0.045181,0.045181,0.000000,11.247465,7.268812,6.340014,-0.146257
0.045181,0.045181,0.000000,11.247465,7.268812,6.340014,-0.146257
0.045181,0.045181,0.000000,11.247465,7.268812,6.340014,-0.146257
0.045181,0.045181,0.000000,11.247465,7.268812,6.340014,-0.146257
0.067125,0.067125,0.000000,11.853896,4.625304,5.462999,-0.463612
0.044295,0.044295,0.000000,11.321347,6.946753,6.233167,-0.184921
0.044295,0.044295,0.000000,11.321347,6.946753,6.233167,-0.184921
0.044295,0.044295,0.000000,11.321347,6.946753,6.233167,-0.184921
0.044295,0.044295,0.000000,11.321347,6.946753,6.233167,-0.184921
0.044295,0.044295,0.000000,11.321347,6.946753,6.233167,-0.184920
99.413523,99.413523,0.000000,12.836980,0.000010,4.270481,-0.990372
0.041987,0.041987,0.000000,11.472910,6.252078,6.036898,-0.265466
0.041987,0.041987,0.000000,11.472910,6.252078,6.036898,-0.265466
0.041987,0.041987,0.000000,11.472910,6.252078,6.036898,-0.265466
0.041987,0.041987,0.000000,11.472910,6.252078,6.036898,-0.265466
0.041987,0.041987,0.000000,11.472910,6.252078,6.036898,-0.265466
99.413523,99.413523,0.000000,12.800336,0.000010,4.431668,-0.973916
0.041146,0.041146,0.000000,11.605653,5.626872,5.876375,-0.336311
0.041146,0.041146,0.000000,11.605653,5.626872,5.876375,-0.336311
0.041146,0.041146,0.000000,11.605653,5.626872,5.876375,-0.336311
0.041146,0.041146,0.000000,11.605653,5.626872,5.876375,-0.336311
0.041146,0.041146,0.000000,11.605653,5.626872,5.876375,-0.336311
0.039261,0.039261,0.000000,11.545827,5.783848,6.032756,-0.299368
0.039261,0.039261,0.000000,11.545827,5.783848,6.032756,-0.299368
0.039261,0.039261,0.000000,11.545827,5.783848,6.032756,-0.299368
0.039261,0.039261,0.000000,11.545827,5.783848,6.032756,-0.299368
0.039261,0.039261,0.000000,11.545827,5.783848,6.032756,-0.299368
0.036401,0.036401,0.000000,11.510110,5.565007,6.336206,-0.267172
0.036401,0.036401,0.000000,11.510110,5.565007,6.336206,-0.267172
0.036401,0.036401,0.000000,11.510110,5.565007,6.336206,-0.267172
0.036401,0.036401,0.000000,11.510110,5.565007,6.336206,-0.267172
0.036401,0.036401,0.000000,11.510110,5.565007,6.336206,-0.267172
0.035947,0.035947,0.000000,11.483613,5.596428,6.429797,-0.253334
0.035947,0.035947,0.000000,11.483613,5.596428,6.429797,-0.253334
0.035947,0.035947,0.000000,11.483613,5.596428,6.429797,-0.253334
0.035947,0.035947,0.000000,11.483613,5.596428,6.429797,-0.253334
0.035947,0.035947,0.000000,11.483613,5.596428,6.429797,-0.253334
0.035471,0.035471,0.000000,11.466437,5.564935,6.523263,-0.248961
0.035471,0.035471,0.000000,11.466437,5.564935,6.523263,-0.248961
0.035471,0.035471,0.000000,11.466437,5.564935,6.523263,-0.248961
0.035471,0.035471,0.000000,11.466437,5.564935,6.523263,-0.248961
0.035471,0.035471,0.000000,11.466437,5.564935,6.523263,-0.248961
0.035186,0.035186,0.000000,11.471791,5.480163,6.553434,-0.259526
0.035186,0.035186,0.000000,11.471791,5.480163,6.553434,-0.259526
0.035186,0.035186,0.000000,11.471791,5.480163,6.553434,-0.259526
0.035186,0.035186,0.000000,11.471791,5.480163,6.553434,-0.259526
0.035186,0.035186,0.000000,11.471791,5.480163,6.553434,-0.259526
0.035017,0.035017,0.000000,11.494492,5.369878,6.524937,-0.279750
0.035017,0.035017,0.000000,11.494492,5.369878,6.524937,-0.279750
0.035017,0.035017,0.000000,11.494492,5.369878,6.524937,-0.279750
0.035017,0.035017,0.000000,11.494492,5.369878,6.524937,-0.279750
0.035017,0.035017,0.000000,11.494492,5.369878,6.524937,-0.279750
0.034910,0.034910,0.000000,11.524575,5.282644,6.448635,-0.303776
0.034910,0.034910,0.000000,11.524575,5.282644,6.448635,-0.303776
0.034910,0.034910,0.000000,11.524575,5.282644,6.448635,-0.303776
0.034910,0.034910,0.000000,11.524575,5.282644,6.448635,-0.303776
0.034910,0.034910,0.000000,11.524575,5.282644,6.448635,-0.303776
0.034889,0.034889,0.000000,11.542149,5.244884,6.395014,-0.316552
0.034889,0.034889,0.000000,11.542149,5.244884,6.395014,-0.316552
0.034889,0.034889,0.000000,11.542149,5.244884,6.395014,-0.316552
0.034889,0.034889,0.000000,11.542149,5.244884,6.395014,-0.316552
0.034889,0.034889,0.000000,11.542149,5.244884,6.395014,-0.316552
0.034889,0.034889,0.000000,11.541388,5.252973,6.392055,-0.316146
