cost,rmse,penalty,C,G,M,Y
0.045504,0.045504,0.000000,8.902958,11.412979,13.147590,0.875791
0.045504,0.045504,0.000000,8.902958,11.412979,13.147590,0.875791
0.045504,0.045504,0.000000,8.902958,11.412979,13.147590,0.875791
0.045504,0.045504,0.000000,8.902958,11.412979,13.147590,0.875791
0.045504,0.045504,0.000000,8.902958,11.412979,13.147590,0.875791
0.041627,0.041627,0.000000,8.564559,11.846343,14.109104,0.902396
0.041627,0.041627,0.000000,8.564559,11.846343,14.109104,0.902396
0.041627,0.041627,0.000000,8.564559,11.846343,14.109104,0.902396
0.041627,0.041627,0.000000,8.564559,11.846343,14.109104,0.902396
0.041627,0.041627,0.000000,8.564559,11.846343,14.109104,0.902396
0.039264,0.039264,0.000000,7.845780,12.767968,16.154315,0.969720
0.039264,0.039264,0.000000,7.845780,12.767968,16.154315,0.969720
0.039264,0.039264,0.000000,7.845780,12.767968,16.154315,0.969720
0.039264,0.039264,0.000000,7.845780,12.767968,16.154315,0.969720
0.039264,0.039264,0.000000,7.845780,12.767968,16.154315,0.969720
0.036516,0.036516,0.000000,7.474188,13.241151,17.201365,0.994387
0.036516,0.036516,0.000000,7.474188,13.241151,17.201365,0.994387
0.036516,0.036516,0.000000,7.474188,13.241151,17.201365,0.994387
0.036516,0.036516,0.000000,7.474188,13.241151,17.201365,0.994387
0.036516,0.036516,0.000000,7.474188,13.241151,17.201365,0.994387
0.034996,0.034996,0.000000,6.436313,14.566529,20.137513,1.077026
0.034996,0.034996,0.000000,6.436313,14.566529,20.137513,1.077026
0.034996,0.034996,0.000000,6.436313,14.566529,20.137513,1.077026
0.034996,0.034996,0.000000,6.436313,14.566529,20.137513,1.077026
0.034996,0.034996,0.000000,6.436313,14.566529,20.137513,1.077026
0.033097,0.033097,0.000000,6.247307,14.802781,20.658983,1.085633
0.033097,0.033097,0.000000,6.247307,14.802781,20.658983,1.085633
0.033097,0.033097,0.000000,6.247307,14.802781,20.658983,1.085633
0.033097,0.033097,0.000000,6.247307,14.802781,20.658983,1.085633
0.033097,0.033097,0.000000,6.247307,14.802781,20.658983,1.085633
0.031290,0.031290,0.000000,5.296888,16.008608,23.327347,1.152179
0.031290,0.031290,0.000000,5.296888,16.008608,23.327347,1.152179
0.031290,0.031290,0.000000,5.296888,16.008608,23.327347,1.152179
0.031290,0.031290,0.000000,5.296888,16.008608,23.327347,1.152179
0.031290,0.031290,0.000000,5.296888,16.008608,23.327347,1.152179
0.039968,0.039968,0.000000,2.926009,19.017627,29.986463,1.319982
0.030746,0.030746,0.000000,4.936749,16.465682,24.338875,1.177669
0.030746,0.030746,0.000000,4.936749,16.465682,24.338875,1.177669
0.030746,0.030746,0.000000,4.936749,16.465682,24.338875,1.177669
0.030746,0.030746,0.000000,4.936749,16.465682,24.338875,1.177669
0.030746,0.030746,0.000000,4.936749,16.465682,24.338875,1.177669
0.101625,0.101625,0.000000,1.870608,20.357365,32.951352,1.395195
0.030328,0.030328,0.000000,4.630135,16.854850,25.200123,1.199421
0.030328,0.030328,0.000000,4.630135,16.854850,25.200123,1.199421
0.030328,0.030328,0.000000,4.630135,16.854850,25.200123,1.199421
0.030328,0.030328,0.000000,4.630135,16.854850,25.200123,1.199421
0.030328,0.030328,0.000000,4.630135,16.854850,25.200123,1.199421
0.124663,0.124663,0.000000,1.621379,20.679738,33.664544,1.415776
0.029963,0.029963,0.000000,4.329259,17.237339,26.046565,1.221057
0.029963,0.029963,0.000000,4.329259,17.237339,26.046565,1.221057
0.029963,0.029963,0.000000,4.329259,17.237339,26.046565,1.221057
0.029963,0.029963,0.000000,4.329259,17.237339,26.046565,1.221057
0.029963,0.029963,0.000000,4.329259,17.237339,26.046565,1.221057
0.066556,0.066556,0.000000,2.158452,20.004274,32.169014,1.379835
0.029728,0.029728,0.000000,4.112178,17.514033,26.658810,1.236935
0.029728,0.029728,0.000000,4.112178,17.514033,26.658810,1.236935
0.029728,0.029728,0.000000,4.112178,17.514033,26.658810,1.236935
0.029728,0.029728,0.000000,4.112178,17.514033,26.658810,1.236935
0.029728,0.029728,0.000000,4.112178,17.514033,26.658810,1.236935
0.034161,0.034161,0.000000,2.845733,19.134708,30.243870,1.331543
0.029571,0.029571,0.000000,3.959587,17.709304,27.090765,1.248334
0.029571,0.029571,0.000000,3.959587,17.709304,27.090765,1.248334
0.029571,0.029571,0.000000,3.959587,17.709304,27.090765,1.248334
0.029571,0.029571,0.000000,3.959587,17.709304,27.090765,1.248334
0.029571,0.029571,0.000000,3.959587,17.709304,27.090765,1.248334
0.030423,0.030423,0.000000,3.033210,18.900298,29.724298,1.319022
0.029329,0.029329,0.000000,3.705635,18.035797,27.812707,1.267712
0.029329,0.029329,0.000000,3.705635,18.035797,27.812707,1.267712
0.029329,0.029329,0.000000,3.705635,18.035797,27.812707,1.267712
0.029329,0.029329,0.000000,3.705635,18.035797,27.812707,1.267712
0.029329,0.029329,0.000000,3.705635,18.035797,27.812707,1.267712
0.029349,0.029349,0.000000,3.067260,18.862624,29.639794,1.317952
0.029086,0.029086,0.000000,3.395409,18.437603,28.700602,1.292127
0.029086,0.029086,0.000000,3.395409,18.437603,28.700602,1.292127
0.029086,0.029086,0.000000,3.395409,18.437603,28.700602,1.292127
0.029086,0.029086,0.000000,3.395409,18.437603,28.700602,1.292127
0.029086,0.029086,0.000000,3.395409,18.437603,28.700602,1.292127
0.028717,0.028717,0.000000,3.099265,18.829166,29.564190,1.317383
0.028717,0.028717,0.000000,3.099265,18.829166,29.564190,1.317383
0.028717,0.028717,0.000000,3.099265,18.829166,29.564190,1.317383
0.028717,0.028717,0.000000,3.099265,18.829166,29.564190,1.317383
0.028717,0.028717,0.000000,3.099265,18.829166,29.564190,1.317383
0.028480,0.028480,0.000000,2.909864,19.086467,30.130049,1.334997
0.028480,0.028480,0.000000,2.909864,19.086467,30.130049,1.334997
0.028480,0.028480,0.000000,2.909864,19.086467,30.130049,1.334997
0.028480,0.028480,0.000000,2.909864,19.086467,30.130049,1.334997
0.028480,0.028480,0.000000,2.909864,19.086467,30.130049,1.334997
0.085304,0.085304,0.000000,1.415063,21.075118,34.512331,1.464265
0.028355,0.028355,0.000000,2.760384,19.285332,30.568277,1.347923
0.028355,0.028355,0.000000,2.760384,19.285332,30.568277,1.347923
0.028355,0.028355,0.000000,2.760384,19.285332,30.568277,1.347923
0.028355,0.028355,0.000000,2.760384,19.285332,30.568277,1.347923
0.028355,0.028355,0.000000,2.760384,19.285332,30.568277,1.347923
0.030872,0.030872,0.000000,2.167578,20.080949,32.319851,1.400605
0.028317,0.028317,0.000000,2.701103,19.364894,30.743435,1.353192
0.028317,0.028317,0.000000,2.701103,19.364894,30.743435,1.353192
0.028317,0.028317,0.000000,2.701103,19.364894,30.743435,1.353192
0.028317,0.028317,0.000000,2.701103,19.364894,30.743435,1.353192
0.028317,0.028317,0.000000,2.701103,19.364894,30.743435,1.353192
0.028309,0.028309,0.000000,2.433729,19.727456,31.540595,1.377601
0.028247,0.028247,0.000000,2.561379,19.554361,31.160013,1.365947
0.028247,0.028247,0.000000,2.561379,19.554361,31.160013,1.365947
0.028247,0.028247,0.000000,2.561379,19.554361,31.160013,1.365947
0.028247,0.028247,0.000000,2.561379,19.554361,31.160014,1.365947
0.028247,0.028247,0.000000,2.561379,19.554361,31.160013,1.365947
0.028165,0.028165,0.000000,2.461268,19.693623,31.465194,1.375643
0.028165,0.028165,0.000000,2.461268,19.693623,31.465194,1.375643
0.028165,0.028165,0.000000,2.461268,19.693623,31.465194,1.375643
0.028165,0.028165,0.000000,2.461268,19.693623,31.465194,1.375643
0.028165,0.028165,0.000000,2.461268,19.693623,31.465194,1.375643
0.027954,0.027954,0.000000,2.285955,19.946020,32.015828,1.393898
0.027954,0.027954,0.000000,2.285955,19.946020,32.015828,1.393898
0.027954,0.027954,0.000000,2.285955,19.946020,32.015828,1.393898
0.027954,0.027954,0.000000,2.285955,19.946020,32.015828,1.393898
0.027954,0.027954,0.000000,2.285955,19.946020,32.015828,1.393898
0.028268,0.028268,0.000000,1.984344,20.373826,32.950809,1.424226
0.027918,0.027918,0.000000,2.225775,20.031379,32.202383,1.399949
0.027918,0.027918,0.000000,2.225775,20.031379,32.202383,1.399949
0.027918,0.027918,0.000000,2.225775,20.031379,32.202383,1.399949
0.027918,0.027918,0.000000,2.225775,20.031379,32.202383,1.399949
0.027918,0.027918,0.000000,2.225775,20.031379,32.202383,1.399949
0.028062,0.028062,0.000000,1.910241,20.488879,33.199346,1.433084
0.027850,0.027850,0.000000,2.123810,20.179220,32.524552,1.410657
0.027850,0.027850,0.000000,2.123810,20.179220,32.524552,1.410657
0.027850,0.027850,0.000000,2.123810,20.179220,32.524552,1.410657
0.027850,0.027850,0.000000,2.123810,20.179220,32.524552,1.410657
0.027850,0.027850,0.000000,2.123810,20.179220,32.524552,1.410657
0.027742,0.027742,0.000000,1.944675,20.445518,33.102896,1.430347
0.027742,0.027742,0.000000,1.944675,20.445518,33.102896,1.430347
0.027742,0.027742,0.000000,1.944675,20.445518,33.102896,1.430347
0.027742,0.027742,0.000000,1.944675,20.445518,33.102896,1.430347
0.027742,0.027742,0.000000,1.944675,20.445518,33.102896,1.430347
0.027614,0.027614,0.000000,1.870111,20.567588,33.364730,1.440018
0.027614,0.027614,0.000000,1.870111,20.567588,33.364730,1.440018
0.027614,0.027614,0.000000,1.870111,20.567588,33.364730,1.440018
0.027614,0.027614,0.000000,1.870111,20.567588,33.364730,1.440018
0.027614,0.027614,0.000000,1.870111,20.567588,33.364730,1.440018
0.028077,0.028077,0.000000,1.572791,21.023300,34.350375,1.474442
0.027571,0.027571,0.000000,1.817893,20.647624,33.537837,1.446064
0.027571,0.027571,0.000000,1.817893,20.647624,33.537837,1.446064
0.027571,0.027571,0.000000,1.817893,20.647624,33.537837,1.446064
0.027571,0.027571,0.000000,1.817893,20.647624,33.537837,1.446064
0.027571,0.027571,0.000000,1.817893,20.647624,33.537837,1.446064
0.199553,0.199553,0.000000,0.543275,22.614941,37.788968,1.595401
0.027534,0.027534,0.000000,1.690431,20.844356,33.962950,1.460998
0.027534,0.027534,0.000000,1.690431,20.844356,33.962950,1.460998
0.027534,0.027534,0.000000,1.690431,20.844356,33.962950,1.460998
0.027534,0.027534,0.000000,1.690431,20.844356,33.962950,1.460998
0.027534,0.027534,0.000000,1.690431,20.844356,33.962950,1.460998
0.027510,0.027510,0.000000,1.731372,20.783102,33.829973,1.456395
0.027510,0.027510,0.000000,1.731372,20.783102,33.829973,1.456395
0.027510,0.027510,0.000000,1.731372,20.783102,33.829973,1.456395
0.027510,0.027510,0.000000,1.731372,20.783102,33.829973,1.456395
0.027510,0.027510,0.000000,1.731372,20.783102,33.829973,1.456395
0.027483,0.027483,0.000000,1.698447,20.836724,33.944964,1.460540
0.027483,0.027483,0.000000,1.698447,20.836724,33.944964,1.460540
0.027483,0.027483,0.000000,1.698447,20.836724,33.944964,1.460540
0.027483,0.027483,0.000000,1.698447,20.836724,33.944964,1.460540
0.027483,0.027483,0.000000,1.698447,20.836724,33.944964,1.460540
0.027434,0.027434,0.000000,1.552410,21.075091,34.455963,1.478956
0.027434,0.027434,0.000000,1.552410,21.075091,34.455963,1.478956
0.027434,0.027434,0.000000,1.552410,21.075091,34.455963,1.478956
0.027434,0.027434,0.000000,1.552410,21.075091,34.455963,1.478956
0.027434,0.027434,0.000000,1.552410,21.075091,34.455963,1.478956
0.027379,0.027379,0.000000,1.571813,21.049298,34.398879,1.477068
0.027379,0.027379,0.000000,1.571813,21.049298,34.398879,1.477068
0.027379,0.027379,0.000000,1.571813,21.049298,34.398879,1.477068
0.027379,0.027379,0.000000,1.571813,21.049298,34.398879,1.477068
0.027379,0.027379,0.000000,1.571813,21.049298,34.398879,1.477068
0.027317,0.027317,0.000000,1.490368,21.189928,34.697996,1.488059
0.027317,0.027317,0.000000,1.490368,21.189928,34.697996,1.488059
0.027317,0.027317,0.000000,1.490368,21.189928,34.697996,1.488059
0.027317,0.027317,0.000000,1.490368,21.189928,34.697996,1.488059
0.027317,0.027317,0.000000,1.490368,21.189928,34.697996,1.488059
0.029913,0.029913,0.000000,1.161888,21.762325,35.913928,1.532850
0.027296,0.027296,0.000000,1.457520,21.247167,34.819589,1.492538
0.027296,0.027296,0.000000,1.457520,21.247167,34.819589,1.492538
0.027296,0.027296,0.000000,1.457520,21.247167,34.819589,1.492538
0.027296,0.027296,0.000000,1.457520,21.247167,34.819589,1.492538
0.027296,0.027296,0.000000,1.457520,21.247167,34.819589,1.492538
0.027350,0.027350,0.000000,1.300695,21.527107,35.412302,1.514516
0.027264,0.027264,0.000000,1.403724,21.343197,35.022910,1.500077
0.027264,0.027264,0.000000,1.403724,21.343197,35.022910,1.500077
0.027264,0.027264,0.000000,1.403724,21.343197,35.022910,1.500077
0.027264,0.027264,0.000000,1.403724,21.343197,35.022910,1.500077
0.027264,0.027264,0.000000,1.403724,21.343197,35.022910,1.500077
0.027227,0.027227,0.000000,1.307235,21.521093,35.397946,1.514087
0.027227,0.027227,0.000000,1.307235,21.521093,35.397946,1.514087
0.027227,0.027227,0.000000,1.307235,21.521093,35.397946,1.514087
0.027227,0.027227,0.000000,1.307235,21.521093,35.397946,1.514087
0.027227,0.027227,0.000000,1.307235,21.521093,35.397946,1.514087
0.027159,0.027159,0.000000,1.294079,21.553900,35.464711,1.516725
0.027159,0.027159,0.000000,1.294079,21.553900,35.464711,1.516725
0.027159,0.027159,0.000000,1.294079,21.553900,35.464711,1.516725
0.027159,0.027159,0.000000,1.294079,21.553900,35.464711,1.516725
0.027159,0.027159,0.000000,1.294079,21.553900,35.464711,1.516725
0.027104,0.027104,0.000000,1.200607,21.736176,35.846178,1.531123
0.027104,0.027104,0.000000,1.200607,21.736176,35.846178,1.531123
0.027104,0.027104,0.000000,1.200607,21.736176,35.846178,1.531123
0.027104,0.027104,0.000000,1.200607,21.736176,35.846178,1.531123
0.027104,0.027104,0.000000,1.200607,21.736176,35.846178,1.531123
0.027068,0.027068,0.000000,1.155610,21.829602,36.040169,1.538508
0.027068,0.027068,0.000000,1.155610,21.829602,36.040169,1.538508
0.027068,0.027068,0.000000,1.155610,21.829602,36.040169,1.538508
0.027068,0.027068,0.000000,1.155610,21.829602,36.040169,1.538508
0.027068,0.027068,0.000000,1.155610,21.829602,36.040169,1.538508
0.027016,0.027016,0.000000,1.089357,21.983147,36.354945,1.550632
0.027016,0.027016,0.000000,1.089357,21.983147,36.354945,1.550632
0.027016,0.027016,0.000000,1.089357,21.983147,36.354945,1.550632
0.027016,0.027016,0.000000,1.089357,21.983147,36.354945,1.550632
0.027016,0.027016,0.000000,1.089357,21.983147,36.354945,1.550632
0.036095,0.036095,0.000000,0.757487,22.698559,37.833783,1.607121
0.026973,0.026973,0.000000,1.056170,22.054688,36.502829,1.556281
0.026973,0.026973,0.000000,1.056170,22.054688,36.502829,1.556281
0.026973,0.026973,0.000000,1.056170,22.054688,36.502829,1.556281
0.026973,0.026973,0.000000,1.056170,22.054688,36.502829,1.556281
0.026973,0.026973,0.000000,1.056170,22.054688,36.502829,1.556281
94.189849,94.189849,0.000000,0.000010,24.339899,41.224504,1.736720
0.027083,0.027083,0.000000,0.950554,22.283209,36.974996,1.574325
0.026943,0.026943,0.000000,1.027444,22.116841,36.631249,1.561189
0.026943,0.026943,0.000000,1.027444,22.116841,36.631249,1.561189
0.026943,0.026943,0.000000,1.027444,22.116841,36.631249,1.561189
0.026943,0.026943,0.000000,1.027444,22.116841,36.631249,1.561189
0.026943,0.026943,0.000000,1.027444,22.116841,36.631249,1.561189
0.026981,0.026981,0.000000,0.967125,22.248785,36.903513,1.571582
0.026934,0.026934,0.000000,1.010831,22.153182,36.706238,1.564051
0.026934,0.026934,0.000000,1.010831,22.153182,36.706238,1.564051
0.026934,0.026934,0.000000,1.010831,22.153182,36.706238,1.564051
0.026934,0.026934,0.000000,1.010831,22.153182,36.706238,1.564051
0.026934,0.026934,0.000000,1.010831,22.153182,36.706238,1.564051
0.026930,0.026930,0.000000,0.997813,22.182540,36.766599,1.566341
0.026930,0.026930,0.000000,0.997813,22.182540,36.766599,1.566341
0.026930,0.026930,0.000000,0.997813,22.182540,36.766599,1.566341
0.026930,0.026930,0.000000,0.997813,22.182540,36.766599,1.566341
0.026930,0.026930,0.000000,0.997813,22.182540,36.766599,1.566341
0.026925,0.026925,0.000000,0.991125,22.198802,36.799738,1.567578
0.026925,0.026925,0.000000,0.991125,22.198802,36.799738,1.567578
0.026925,0.026925,0.000000,0.991125,22.198802,36.799738,1.567578
0.026925,0.026925,0.000000,0.991125,22.198802,36.799738,1.567578
0.026925,0.026925,0.000000,0.991125,22.198802,36.799738,1.567578
0.026900,0.026900,0.000000,0.967074,22.260447,36.924599,1.572185
0.026900,0.026900,0.000000,0.967074,22.260447,36.924599,1.572185
0.026900,0.026900,0.000000,0.967074,22.260447,36.924599,1.572185
0.026900,0.026900,0.000000,0.967074,22.260447,36.924599,1.572185
0.026900,0.026900,0.000000,0.967074,22.260447,36.924599,1.572185
0.026869,0.026869,0.000000,0.890150,22.458463,37.325495,1.586950
0.026869,0.026869,0.000000,0.890150,22.458463,37.325495,1.586950
0.026869,0.026869,0.000000,0.890150,22.458463,37.325495,1.586950
0.026869,0.026869,0.000000,0.890150,22.458463,37.325495,1.586950
0.026869,0.026869,0.000000,0.890150,22.458463,37.325495,1.586950
0.026824,0.026824,0.000000,0.884822,22.487050,37.380082,1.588707
0.026824,0.026824,0.000000,0.884822,22.487050,37.380082,1.588707
0.026824,0.026824,0.000000,0.884822,22.487050,37.380082,1.588707
0.026824,0.026824,0.000000,0.884822,22.487050,37.380082,1.588707
0.026824,0.026824,0.000000,0.884822,22.487050,37.380082,1.588707
0.026786,0.026786,0.000000,0.824637,22.653304,37.714156,1.600812
0.026786,0.026786,0.000000,0.824637,22.653304,37.714156,1.600812
0.026786,0.026786,0.000000,0.824637,22.653304,37.714156,1.600812
0.026786,0.026786,0.000000,0.824637,22.653304,37.714156,1.600812
0.026786,0.026786,0.000000,0.824637,22.653304,37.714156,1.600812
0.026769,0.026769,0.000000,0.816159,22.681853,37.770454,1.602762
0.026769,0.026769,0.000000,0.816159,22.681853,37.770454,1.602762
0.026769,0.026769,0.000000,0.816159,22.681853,37.770454,1.602762
0.026769,0.026769,0.000000,0.816159,22.681853,37.770454,1.602762
0.026769,0.026769,0.000000,0.816159,22.681853,37.770454,1.602762
0.026943,0.026943,0.000000,0.717197,22.983058,38.369879,1.623995
0.026758,0.026758,0.000000,0.801035,22.727886,37.862063,1.606007
0.026758,0.026758,0.000000,0.801035,22.727886,37.862063,1.606007
0.026758,0.026758,0.000000,0.801035,22.727886,37.862063,1.606007
0.026758,0.026758,0.000000,0.801035,22.727886,37.862063,1.606007
0.026758,0.026758,0.000000,0.801035,22.727886,37.862063,1.606007
0.026769,0.026769,0.000000,0.716184,22.998406,38.398087,1.624782
0.026729,0.026729,0.000000,0.763216,22.848460,38.100976,1.614375
0.026729,0.026729,0.000000,0.763216,22.848460,38.100976,1.614375
0.026729,0.026729,0.000000,0.763216,22.848460,38.100976,1.614375
0.026729,0.026729,0.000000,0.763216,22.848460,38.100976,1.614375
0.026729,0.026729,0.000000,0.763216,22.848460,38.100976,1.614375
0.026685,0.026685,0.000000,0.725038,22.981327,38.362162,1.623341
0.026685,0.026685,0.000000,0.725038,22.981327,38.362162,1.623341
0.026685,0.026685,0.000000,0.725038,22.981327,38.362162,1.623341
0.026685,0.026685,0.000000,0.725038,22.981327,38.362162,1.623341
0.026685,0.026685,0.000000,0.725038,22.981327,38.362162,1.623341
0.026715,0.026715,0.000000,0.666415,23.182411,38.757949,1.636963
0.026675,0.026675,0.000000,0.707331,23.042063,38.481707,1.627455
0.026675,0.026675,0.000000,0.707331,23.042063,38.481707,1.627455
0.026675,0.026675,0.000000,0.707331,23.042063,38.481707,1.627455
0.026675,0.026675,0.000000,0.707331,23.042063,38.481707,1.627455
0.026675,0.026675,0.000000,0.707331,23.042063,38.481707,1.627455
0.026680,0.026680,0.000000,0.626196,23.341116,39.066720,1.647261
0.026641,0.026641,0.000000,0.668852,23.183893,38.759157,1.636848
0.026641,0.026641,0.000000,0.668852,23.183893,38.759157,1.636848
0.026641,0.026641,0.000000,0.668852,23.183893,38.759157,1.636848
0.026641,0.026641,0.000000,0.668852,23.183893,38.759157,1.636848
0.026641,0.026641,0.000000,0.668852,23.183893,38.759157,1.636848
0.026603,0.026603,0.000000,0.638094,23.309031,39.002055,1.644889
0.026603,0.026603,0.000000,0.638094,23.309031,39.002055,1.644889
0.026603,0.026603,0.000000,0.638094,23.309031,39.002055,1.644889
0.026603,0.026603,0.000000,0.638094,23.309031,39.002055,1.644889
0.026603,0.026603,0.000000,0.638094,23.309031,39.002055,1.644889
0.029717,0.029717,0.000000,0.495844,23.857294,40.070693,1.680686
0.026593,0.026593,0.000000,0.623869,23.363857,39.108918,1.648469
0.026593,0.026593,0.000000,0.623869,23.363857,39.108918,1.648469
0.026593,0.026593,0.000000,0.623869,23.363857,39.108918,1.648469
0.026593,0.026593,0.000000,0.623869,23.363857,39.108918,1.648469
0.026593,0.026593,0.000000,0.623869,23.363857,39.108918,1.648469
0.026612,0.026612,0.000000,0.577606,23.550141,39.470772,1.660467
0.026584,0.026584,0.000000,0.608755,23.424715,39.227135,1.652388
0.026584,0.026584,0.000000,0.608755,23.424715,39.227135,1.652388
0.026584,0.026584,0.000000,0.608755,23.424715,39.227135,1.652388
0.026584,0.026584,0.000000,0.608755,23.424715,39.227135,1.652388
0.026584,0.026584,0.000000,0.608755,23.424715,39.227135,1.652388
0.026571,0.026571,0.000000,0.579012,23.549669,39.469094,1.660329
0.026571,0.026571,0.000000,0.579012,23.549669,39.469094,1.660329
0.026571,0.026571,0.000000,0.579012,23.549669,39.469094,1.660329
0.026571,0.026571,0.000000,0.579012,23.549669,39.469094,1.660329
0.026571,0.026571,0.000000,0.579012,23.549669,39.469094,1.660329
0.026545,0.026545,0.000000,0.574219,23.576758,39.520537,1.661911
0.026545,0.026545,0.000000,0.574219,23.576758,39.520537,1.661911
0.026545,0.026545,0.000000,0.574219,23.576758,39.520537,1.661911
0.026545,0.026545,0.000000,0.574219,23.576758,39.520537,1.661911
0.026545,0.026545,0.000000,0.574219,23.576758,39.520537,1.661911
0.026519,0.026519,0.000000,0.540962,23.727779,39.811317,1.671278
0.026519,0.026519,0.000000,0.540962,23.727779,39.811317,1.671278
0.026519,0.026519,0.000000,0.540962,23.727779,39.811317,1.671278
0.026519,0.026519,0.000000,0.540962,23.727779,39.811317,1.671278
0.026519,0.026519,0.000000,0.540962,23.727779,39.811317,1.671278
0.026498,0.026498,0.000000,0.518799,23.835437,40.017654,1.677817
0.026498,0.026498,0.000000,0.518799,23.835437,40.017654,1.677817
0.026498,0.026498,0.000000,0.518799,23.835437,40.017654,1.677817
0.026498,0.026498,0.000000,0.518799,23.835437,40.017654,1.677817
0.026498,0.026498,0.000000,0.518799,23.835437,40.017654,1.677817
0.026476,0.026476,0.000000,0.496429,23.959049,40.252682,1.685047
0.026476,0.026476,0.000000,0.496429,23.959049,40.252682,1.685047
0.026476,0.026476,0.000000,0.496429,23.959049,40.252682,1.685047
0.026476,0.026476,0.000000,0.496429,23.959049,40.252682,1.685047
0.026476,0.026476,0.000000,0.496429,23.959049,40.252682,1.685047
0.030129,0.030129,0.000000,0.372563,24.587908,41.454532,1.722731
0.026458,0.026458,0.000000,0.484042,24.021935,40.372867,1.688816
0.026458,0.026458,0.000000,0.484042,24.021935,40.372867,1.688816
0.026458,0.026458,0.000000,0.484042,24.021935,40.372867,1.688816
0.026458,0.026458,0.000000,0.484042,24.021935,40.372867,1.688816
0.026458,0.026458,0.000000,0.484042,24.021935,40.372867,1.688816
96.636166,96.636166,0.000000,0.000010,26.490128,45.088662,1.836530
0.026574,0.026574,0.000000,0.435639,24.268755,40.844446,1.703587
0.026447,0.026447,0.000000,0.475133,24.067367,40.459670,1.691535
0.026447,0.026447,0.000000,0.475133,24.067367,40.459670,1.691535
0.026447,0.026447,0.000000,0.475133,24.067367,40.459670,1.691535
0.026447,0.026447,0.000000,0.475133,24.067367,40.459670,1.691535
0.026447,0.026447,0.000000,0.475133,24.067367,40.459670,1.691535
0.026511,0.026511,0.000000,0.439893,24.248796,40.806099,1.702357
0.026442,0.026442,0.000000,0.468717,24.100399,40.522743,1.693505
0.026442,0.026442,0.000000,0.468717,24.100399,40.522743,1.693505
0.026442,0.026442,0.000000,0.468717,24.100399,40.522743,1.693505
0.026442,0.026442,0.000000,0.468717,24.100399,40.522743,1.693505
0.026442,0.026442,0.000000,0.468717,24.100399,40.522743,1.693505
