cost,rmse,penalty,C,G,M,Y
0.039693,0.039693,0.000000,10.167605,9.389398,9.802055,0.551768
0.047748,0.047748,0.000000,10.931567,6.657929,8.915732,0.421128
0.037033,0.037033,0.000000,10.378293,8.636106,9.557622,0.515740
0.037033,0.037033,0.000000,10.378293,8.636106,9.557622,0.515740
0.037033,0.037033,0.000000,10.378293,8.636106,9.557622,0.515740
0.037033,0.037033,0.000000,10.378293,8.636106,9.557622,0.515740
0.037033,0.037033,0.000000,10.378293,8.636106,9.557622,0.515740
76.552807,76.552807,0.000000,12.793758,0.000010,6.755752,0.080543
0.035218,0.035218,0.000000,10.619839,7.772497,9.277435,0.472220
0.035218,0.035218,0.000000,10.619839,7.772497,9.277435,0.472220
0.035218,0.035218,0.000000,10.619839,7.772497,9.277435,0.472220
0.035218,0.035218,0.000000,10.619839,7.772497,9.277435,0.472220
0.035218,0.035218,0.000000,10.619839,7.772497,9.277435,0.472220
0.033437,0.033437,0.000000,10.684372,7.542906,9.202816,0.454776
0.033437,0.033437,0.000000,10.684372,7.542906,9.202816,0.454776
0.033437,0.033437,0.000000,10.684372,7.542906,9.202816,0.454776
0.033437,0.033437,0.000000,10.684372,7.542906,9.202816,0.454776
0.033437,0.033437,0.000000,10.684372,7.542906,9.202816,0.454776
0.028321,0.028321,0.000000,10.887790,6.822067,8.967232,0.392828
0.028321,0.028321,0.000000,10.887790,6.822067,8.967232,0.392828
0.028321,0.028321,0.000000,10.887790,6.822067,8.967232,0.392828
0.028321,0.028321,0.000000,10.887790,6.822067,8.967232,0.392828
0.028321,0.028321,0.000000,10.887790,6.822067,8.967232,0.392828
0.050395,0.050395,0.000000,11.350283,5.178328,8.429208,0.277305
0.027879,0.027879,0.000000,10.934039,6.657693,8.913429,0.381276
0.027879,0.027879,0.000000,10.934039,6.657693,8.913429,0.381276
0.027879,0.027879,0.000000,10.934039,6.657693,8.913429,0.381276
0.027879,0.027879,0.000000,10.934039,6.657693,8.913429,0.381276
0.027879,0.027879,0.000000,10.934039,6.657693,8.913429,0.381276
0.026781,0.026781,0.000000,11.161229,5.856832,8.646663,0.308706
0.026781,0.026781,0.000000,11.161229,5.856832,8.646663,0.308706
0.026781,0.026781,0.000000,11.161229,5.856832,8.646663,0.308706
0.026781,0.026781,0.000000,11.161229,5.856832,8.646663,0.308706
0.026781,0.026781,0.000000,11.161229,5.856832,8.646663,0.308706
0.026441,0.026441,0.000000,11.073346,6.171534,8.746930,0.328341
0.026441,0.026441,0.000000,11.073346,6.171534,8.746930,0.328341
0.026441,0.026441,0.000000,11.073346,6.171534,8.746930,0.328341
0.026441,0.026441,0.000000,11.073346,6.171534,8.746930,0.328341
0.026441,0.026441,0.000000,11.073346,6.171534,8.746930,0.328341
0.026127,0.026127,0.000000,11.097637,6.085619,8.716737,0.324206
0.026127,0.026127,0.000000,11.097637,6.085619,8.716737,0.324206
0.026127,0.026127,0.000000,11.097637,6.085619,8.716737,0.324206
0.026127,0.026127,0.000000,11.097637,6.085619,8.716737,0.324206
0.026127,0.026127,0.000000,11.097637,6.085619,8.716737,0.324206
0.026099,0.026099,0.000000,11.114995,6.026253,8.693127,0.318832
0.026099,0.026099,0.000000,11.114995,6.026253,8.693127,0.318832
0.026099,0.026099,0.000000,11.114995,6.026253,8.693127,0.318832
0.026099,0.026099,0.000000,11.114995,6.026253,8.693127,0.318832
0.026099,0.026099,0.000000,11.114995,6.026253,8.693127,0.318832
0.026083,0.026083,0.000000,11.121014,6.007728,8.681544,0.316676
0.026083,0.026083,0.000000,11.121014,6.007728,8.681544,0.316676
0.026083,0.026083,0.000000,11.121014,6.007728,8.681544,0.316676
0.026083,0.026083,0.000000,11.121014,6.007728,8.681544,0.316676
0.026083,0.026083,0.000000,11.121014,6.007728,8.681544,0.316676
0.025987,0.025987,0.000000,11.145884,5.940551,8.617482,0.307479
0.025987,0.025987,0.000000,11.145884,5.940551,8.617482,0.307479
0.025987,0.025987,0.000000,11.145884,5.940551,8.617482,0.307479
0.025987,0.025987,0.000000,11.145884,5.940551,8.617482,0.307479
0.025987,0.025987,0.000000,11.145884,5.940551,8.617482,0.307479
0.025779,0.025779,0.000000,11.187841,5.847204,8.474596,0.291700
0.025779,0.025779,0.000000,11.187841,5.847204,8.474596,0.291700
0.025779,0.025779,0.000000,11.187841,5.847204,8.474596,0.291700
0.025779,0.025779,0.000000,11.187841,5.847204,8.474596,0.291700
0.025779,0.025779,0.000000,11.187841,5.847204,8.474596,0.291700
0.025331,0.025331,0.000000,11.256318,5.737754,8.166698,0.265082
0.025331,0.025331,0.000000,11.256318,5.737754,8.166698,0.265082
0.025331,0.025331,0.000000,11.256318,5.737754,8.166698,0.265082
0.025331,0.025331,0.000000,11.256318,5.737754,8.166698,0.265082
0.025331,0.025331,0.000000,11.256318,5.737754,8.166698,0.265082
0.024716,0.024716,0.000000,11.339583,5.694998,7.635550,0.229863
0.024716,0.024716,0.000000,11.339583,5.694998,7.635550,0.229863
0.024716,0.024716,0.000000,11.339583,5.694998,7.635550,0.229863
0.024716,0.024716,0.000000,11.339583,5.694998,7.635550,0.229863
0.024716,0.024716,0.000000,11.339583,5.694998,7.635550,0.229863
0.024343,0.024343,0.000000,11.306950,5.862266,7.583183,0.237778
0.024343,0.024343,0.000000,11.306950,5.862266,7.583183,0.237778
0.024343,0.024343,0.000000,11.306950,5.862266,7.583183,0.237778
0.024343,0.024343,0.000000,11.306950,5.862266,7.583183,0.237778
0.024343,0.024343,0.000000,11.306950,5.862266,7.583183,0.237778
0.024256,0.024256,0.000000,11.298757,5.917512,7.544421,0.240977
0.024256,0.024256,0.000000,11.298757,5.917512,7.544421,0.240977
0.024256,0.024256,0.000000,11.298757,5.917512,7.544421,0.240977
0.024256,0.024256,0.000000,11.298757,5.917512,7.544421,0.240977
0.024256,0.024256,0.000000,11.298757,5.917512,7.544421,0.240977
0.024189,0.024189,0.000000,11.259001,6.008781,7.669694,0.258067
0.024189,0.024189,0.000000,11.259001,6.008781,7.669694,0.258067
0.024189,0.024189,0.000000,11.259001,6.008781,7.669694,0.258067
0.024189,0.024189,0.000000,11.259001,6.008781,7.669694,0.258067
0.024189,0.024189,0.000000,11.259001,6.008781,7.669694,0.258067
0.024187,0.024187,0.000000,11.262405,5.995410,7.667155,0.256791
0.024187,0.024187,0.000000,11.262405,5.995410,7.667155,0.256791
0.024187,0.024187,0.000000,11.262405,5.995410,7.667155,0.256791
0.024187,0.024187,0.000000,11.262405,5.995410,7.667155,0.256791
0.024187,0.024187,0.000000,11.262405,5.995410,7.667155,0.256791
