cost,rmse,penalty,C,G,M,Y
0.060781,0.060781,0.000000,3.464007,23.718043,25.816589,1.343820
0.060781,0.060781,0.000000,3.464007,23.718043,25.816589,1.343820
0.060668,0.060668,0.000000,3.099477,24.490029,26.705983,1.371972
0.060668,0.060668,0.000000,3.099478,24.490029,26.705983,1.371972
0.060668,0.060668,0.000000,3.099477,24.490029,26.705983,1.371972
0.060668,0.060668,0.000000,3.099477,24.490029,26.705983,1.371972
0.060668,0.060668,0.000000,3.099477,24.490029,26.705983,1.371972
0.060631,0.060631,0.000000,2.833440,25.057430,27.359792,1.393428
0.060631,0.060631,0.000000,2.833440,25.057430,27.359792,1.393428
0.060631,0.060631,0.000000,2.833440,25.057430,27.359792,1.393428
0.060631,0.060631,0.000000,2.833440,25.057430,27.359792,1.393428
0.060631,0.060631,0.000000,2.833440,25.057430,27.359792,1.393428
0.060523,0.060523,0.000000,2.733492,25.278603,27.614826,1.403221
0.060523,0.060523,0.000000,2.733492,25.278603,27.614826,1.403221
0.060523,0.060523,0.000000,2.733492,25.278603,27.614826,1.403221
0.060523,0.060523,0.000000,2.733492,25.278603,27.614826,1.403221
0.060523,0.060523,0.000000,2.733492,25.278603,27.614826,1.403221
0.060537,0.060537,0.000000,2.403136,25.990860,28.435673,1.431446
0.060483,0.060483,0.000000,2.586335,25.595877,27.980471,1.415794
0.060483,0.060483,0.000000,2.586335,25.595877,27.980471,1.415794
0.060483,0.060483,0.000000,2.586335,25.595877,27.980471,1.415794
0.060483,0.060483,0.000000,2.586335,25.595877,27.980471,1.415794
0.060483,0.060483,0.000000,2.586335,25.595877,27.980471,1.415794
0.061148,0.061148,0.000000,2.132710,26.578549,29.112996,1.455438
0.060474,0.060474,0.000000,2.540973,25.694144,28.093724,1.419758
0.060474,0.060474,0.000000,2.540973,25.694144,28.093724,1.419758
0.060474,0.060474,0.000000,2.540973,25.694144,28.093724,1.419758
0.060474,0.060474,0.000000,2.540973,25.694144,28.093724,1.419758
0.060474,0.060474,0.000000,2.540973,25.694144,28.093724,1.419758
0.060444,0.060444,0.000000,2.402232,25.997072,28.442854,1.432310
0.060444,0.060444,0.000000,2.402232,25.997072,28.442854,1.432310
0.060444,0.060444,0.000000,2.402232,25.997072,28.442854,1.432310
0.060444,0.060444,0.000000,2.402232,25.997072,28.442854,1.432310
0.060444,0.060444,0.000000,2.402232,25.997072,28.442854,1.432310
0.060407,0.060407,0.000000,2.308470,26.205106,28.682556,1.441329
0.060407,0.060407,0.000000,2.308470,26.205106,28.682556,1.441329
0.060407,0.060407,0.000000,2.308470,26.205106,28.682556,1.441329
0.060407,0.060407,0.000000,2.308470,26.205106,28.682556,1.441329
0.060407,0.060407,0.000000,2.308470,26.205106,28.682556,1.441329
0.060362,0.060362,0.000000,2.208803,26.431129,28.942880,1.451664
0.060362,0.060362,0.000000,2.208803,26.431129,28.942880,1.451664
0.060362,0.060362,0.000000,2.208803,26.431129,28.942880,1.451664
0.060362,0.060362,0.000000,2.208803,26.431129,28.942880,1.451664
0.060362,0.060362,0.000000,2.208803,26.431129,28.942880,1.451664
0.062265,0.062265,0.000000,1.674417,27.621235,30.313956,1.503597
0.060346,0.060346,0.000000,2.155365,26.550139,29.079988,1.456857
0.060346,0.060346,0.000000,2.155365,26.550139,29.079988,1.456857
0.060346,0.060346,0.000000,2.155365,26.550140,29.079988,1.456857
0.060346,0.060346,0.000000,2.155365,26.550139,29.079988,1.456857
0.060346,0.060346,0.000000,2.155365,26.550139,29.079988,1.456857
0.061635,0.061635,0.000000,1.687441,27.596574,30.285451,1.503016
0.060333,0.060333,0.000000,2.108572,26.654783,29.200534,1.461473
0.060333,0.060333,0.000000,2.108572,26.654783,29.200534,1.461473
0.060333,0.060333,0.000000,2.108572,26.654783,29.200534,1.461473
0.060333,0.060333,0.000000,2.108572,26.654783,29.200534,1.461473
0.060333,0.060333,0.000000,2.108572,26.654783,29.200534,1.461473
0.068866,0.068866,0.000000,1.408416,28.225716,31.010084,1.531219
0.060320,0.060320,0.000000,2.038557,26.811876,29.381489,1.468448
0.060320,0.060320,0.000000,2.038557,26.811876,29.381489,1.468448
0.060320,0.060320,0.000000,2.038557,26.811876,29.381489,1.468448
0.060320,0.060320,0.000000,2.038557,26.811876,29.381489,1.468448
0.060320,0.060320,0.000000,2.038557,26.811876,29.381489,1.468448
0.060311,0.060311,0.000000,1.978689,26.947641,29.537798,1.474591
0.060311,0.060311,0.000000,1.978689,26.947641,29.537798,1.474591
0.060311,0.060311,0.000000,1.978689,26.947641,29.537798,1.474591
0.060311,0.060311,0.000000,1.978689,26.947641,29.537798,1.474591
0.060311,0.060311,0.000000,1.978689,26.947641,29.537798,1.474591
0.060292,0.060292,0.000000,1.930701,27.059003,29.665855,1.479813
0.060292,0.060292,0.000000,1.930701,27.059003,29.665855,1.479813
0.060292,0.060292,0.000000,1.930701,27.059003,29.665855,1.479813
0.060292,0.060292,0.000000,1.930701,27.059003,29.665855,1.479813
0.060292,0.060292,0.000000,1.930701,27.059003,29.665855,1.479813
0.060252,0.060252,0.000000,1.814864,27.331166,29.978616,1.492772
0.060252,0.060252,0.000000,1.814864,27.331166,29.978616,1.492772
0.060252,0.060252,0.000000,1.814864,27.331166,29.978616,1.492772
0.060252,0.060252,0.000000,1.814864,27.331166,29.978616,1.492772
0.060252,0.060252,0.000000,1.814864,27.331166,29.978616,1.492772
0.060228,0.060228,0.000000,1.700014,27.602990,30.290864,1.505815
0.060228,0.060228,0.000000,1.700014,27.602990,30.290864,1.505815
0.060228,0.060228,0.000000,1.700014,27.602991,30.290864,1.505815
0.060228,0.060228,0.000000,1.700014,27.602990,30.290864,1.505815
0.060228,0.060228,0.000000,1.700014,27.602990,30.290864,1.505815
0.060160,0.060160,0.000000,1.505054,28.084467,30.842739,1.530151
0.060160,0.060160,0.000000,1.505054,28.084467,30.842739,1.530151
0.060160,0.060160,0.000000,1.505054,28.084467,30.842739,1.530151
0.060160,0.060160,0.000000,1.505054,28.084467,30.842739,1.530151
0.060160,0.060160,0.000000,1.505054,28.084467,30.842739,1.530151
0.060587,0.060587,0.000000,1.320543,28.533818,31.358119,1.552469
0.060158,0.060158,0.000000,1.486603,28.129402,30.894277,1.532383
0.060158,0.060158,0.000000,1.486603,28.129402,30.894277,1.532383
0.060158,0.060158,0.000000,1.486603,28.129402,30.894277,1.532383
0.060158,0.060158,0.000000,1.486603,28.129402,30.894277,1.532383
0.060158,0.060158,0.000000,1.486603,28.129402,30.894277,1.532383
0.060141,0.060141,0.000000,1.417028,28.305542,31.095895,1.541505
0.060141,0.060141,0.000000,1.417028,28.305542,31.095895,1.541505
0.060141,0.060141,0.000000,1.417028,28.305542,31.095895,1.541505
0.060141,0.060141,0.000000,1.417028,28.305542,31.095895,1.541505
0.060141,0.060141,0.000000,1.417028,28.305542,31.095895,1.541505
0.060131,0.060131,0.000000,1.304748,28.594418,31.426264,1.556674
0.060131,0.060131,0.000000,1.304748,28.594418,31.426264,1.556674
0.060131,0.060131,0.000000,1.304748,28.594418,31.426264,1.556674
0.060131,0.060131,0.000000,1.304748,28.594418,31.426264,1.556674
0.060131,0.060131,0.000000,1.304748,28.594418,31.426264,1.556674
0.060107,0.060107,0.000000,1.301258,28.612174,31.445986,1.558012
0.060107,0.060107,0.000000,1.301258,28.612174,31.445986,1.558012
0.060107,0.060107,0.000000,1.301258,28.612174,31.445986,1.558012
0.060107,0.060107,0.000000,1.301258,28.612174,31.445986,1.558012
0.060107,0.060107,0.000000,1.301258,28.612174,31.445986,1.558012
0.060086,0.060086,0.000000,1.231895,28.793657,31.653310,1.567669
0.060086,0.060086,0.000000,1.231895,28.793657,31.653310,1.567669
0.060086,0.060086,0.000000,1.231895,28.793657,31.653310,1.567669
0.060086,0.060086,0.000000,1.231895,28.793657,31.653310,1.567669
0.060086,0.060086,0.000000,1.231895,28.793657,31.653310,1.567669
0.060093,0.060093,0.000000,1.170213,28.958502,31.841387,1.576585
0.060083,0.060083,0.000000,1.212505,28.845476,31.712433,1.570472
0.060083,0.060083,0.000000,1.212505,28.845476,31.712433,1.570472
0.060083,0.060083,0.000000,1.212505,28.845476,31.712433,1.570472
0.060083,0.060083,0.000000,1.212505,28.845476,31.712433,1.570472
0.060083,0.060083,0.000000,1.212505,28.845476,31.712433,1.570472
0.060073,0.060073,0.000000,1.183293,28.926310,31.804449,1.574944
0.060073,0.060073,0.000000,1.183293,28.926310,31.804449,1.574944
0.060073,0.060073,0.000000,1.183293,28.926310,31.804449,1.574944
0.060073,0.060073,0.000000,1.183293,28.926310,31.804449,1.574944
0.060073,0.060073,0.000000,1.183293,28.926310,31.804449,1.574944
0.060055,0.060055,0.000000,1.122868,29.095574,31.996976,1.584367
0.060055,0.060055,0.000000,1.122868,29.095574,31.996976,1.584367
0.060055,0.060055,0.000000,1.122868,29.095574,31.996976,1.584367
0.060055,0.060055,0.000000,1.122868,29.095574,31.996976,1.584367
0.060055,0.060055,0.000000,1.122868,29.095574,31.996976,1.584367
0.060038,0.060038,0.000000,1.073132,29.240628,32.161532,1.592611
0.060038,0.060038,0.000000,1.073132,29.240628,32.161532,1.592611
0.060038,0.060038,0.000000,1.073132,29.240628,32.161532,1.592611
0.060038,0.060038,0.000000,1.073132,29.240628,32.161532,1.592611
0.060038,0.060038,0.000000,1.073132,29.240628,32.161532,1.592611
0.083854,0.083854,0.000000,0.617735,30.541020,33.638737,1.665696
0.060030,0.060030,0.000000,1.027592,29.370667,32.309252,1.599920
0.060030,0.060030,0.000000,1.027592,29.370667,32.309252,1.599920
0.060030,0.060030,0.000000,1.027592,29.370667,32.309252,1.599920
0.060030,0.060030,0.000000,1.027592,29.370667,32.309252,1.599920
0.060030,0.060030,0.000000,1.027592,29.370667,32.309252,1.599920
0.060022,0.060022,0.000000,1.005951,29.435557,32.382731,1.603643
0.060022,0.060022,0.000000,1.005951,29.435557,32.382731,1.603643
0.060022,0.060022,0.000000,1.005951,29.435557,32.382731,1.603643
0.060022,0.060022,0.000000,1.005951,29.435557,32.382731,1.603643
0.060022,0.060022,0.000000,1.005951,29.435557,32.382731,1.603643
0.060013,0.060013,0.000000,0.978489,29.523789,32.482179,1.608834
0.060013,0.060013,0.000000,0.978489,29.523789,32.482179,1.608834
0.060013,0.060013,0.000000,0.978489,29.523789,32.482179,1.608834
0.060013,0.060013,0.000000,0.978489,29.523789,32.482179,1.608834
0.060013,0.060013,0.000000,0.978489,29.523789,32.482179,1.608834
0.060118,0.060118,0.000000,0.848953,29.914112,32.923937,1.631262
0.060006,0.060006,0.000000,0.958453,29.584164,32.550510,1.612303
0.060006,0.060006,0.000000,0.958453,29.584164,32.550510,1.612303
0.060006,0.060006,0.000000,0.958453,29.584164,32.550510,1.612303
0.060006,0.060006,0.000000,0.958453,29.584164,32.550510,1.612303
0.060006,0.060006,0.000000,0.958453,29.584164,32.550510,1.612303
96.648030,96.648030,0.000000,0.000010,32.482837,35.830413,1.779076
0.060051,0.060051,0.000000,0.862608,29.874031,32.878500,1.628981
0.059998,0.059998,0.000000,0.936093,29.651789,32.627029,1.616194
0.059998,0.059998,0.000000,0.936093,29.651789,32.627029,1.616194
0.059998,0.059998,0.000000,0.936093,29.651789,32.627029,1.616194
0.059998,0.059998,0.000000,0.936093,29.651789,32.627029,1.616194
0.059998,0.059998,0.000000,0.936093,29.651789,32.627029,1.616194
0.060032,0.060032,0.000000,0.862887,29.874631,32.879057,1.629052
0.059994,0.059994,0.000000,0.922140,29.694260,32.675062,1.618645
0.059994,0.059994,0.000000,0.922140,29.694260,32.675062,1.618645
0.059994,0.059994,0.000000,0.922140,29.694260,32.675062,1.618645
0.059994,0.059994,0.000000,0.922140,29.694260,32.675062,1.618645
0.059994,0.059994,0.000000,0.922140,29.694260,32.675062,1.618645
0.059997,0.059997,0.000000,0.882357,29.816603,32.813292,1.625712
0.059992,0.059992,0.000000,0.907506,29.739264,32.725910,1.621244
0.059992,0.059992,0.000000,0.907506,29.739264,32.725910,1.621244
0.059992,0.059992,0.000000,0.907506,29.739264,32.725910,1.621244
0.059992,0.059992,0.000000,0.907506,29.739264,32.725910,1.621244
0.059992,0.059992,0.000000,0.907506,29.739264,32.725910,1.621244
0.059990,0.059990,0.000000,0.897891,29.769613,32.760146,1.623004
0.059990,0.059990,0.000000,0.897891,29.769613,32.760146,1.623004
0.059990,0.059990,0.000000,0.897891,29.769613,32.760146,1.623004
0.059990,0.059990,0.000000,0.897891,29.769613,32.760146,1.623004
0.059990,0.059990,0.000000,0.897891,29.769613,32.760146,1.623004
0.059985,0.059985,0.000000,0.855979,29.904268,32.911850,1.630821
0.059985,0.059985,0.000000,0.855979,29.904268,32.911850,1.630821
0.059985,0.059985,0.000000,0.855979,29.904268,32.911850,1.630821
0.059985,0.059985,0.000000,0.855979,29.904268,32.911850,1.630821
0.059985,0.059985,0.000000,0.855979,29.904268,32.911850,1.630821
0.059977,0.059977,0.000000,0.858314,29.899706,32.906477,1.630570
0.059977,0.059977,0.000000,0.858314,29.899706,32.906477,1.630570
0.059977,0.059977,0.000000,0.858314,29.899706,32.906477,1.630570
0.059977,0.059977,0.000000,0.858314,29.899706,32.906477,1.630570
0.059977,0.059977,0.000000,0.858314,29.899706,32.906477,1.630570
0.059966,0.059966,0.000000,0.828685,30.000655,33.019734,1.636454
0.059966,0.059966,0.000000,0.828685,30.000655,33.019734,1.636454
0.059966,0.059966,0.000000,0.828685,30.000655,33.019734,1.636454
0.059966,0.059966,0.000000,0.828685,30.000655,33.019734,1.636454
0.059966,0.059966,0.000000,0.828685,30.000655,33.019734,1.636454
0.059965,0.059965,0.000000,0.774081,30.185035,33.226722,1.647194
0.059959,0.059959,0.000000,0.798861,30.101361,33.132789,1.642320
0.059959,0.059959,0.000000,0.798861,30.101361,33.132789,1.642320
0.059959,0.059959,0.000000,0.798861,30.101361,33.132789,1.642320
0.059959,0.059959,0.000000,0.798861,30.101361,33.132789,1.642320
0.059959,0.059959,0.000000,0.798861,30.101361,33.132789,1.642320
0.059955,0.059955,0.000000,0.759488,30.238735,33.286643,1.650333
0.059955,0.059955,0.000000,0.759488,30.238735,33.286643,1.650333
0.059955,0.059955,0.000000,0.759488,30.238736,33.286643,1.650333
0.059955,0.059955,0.000000,0.759488,30.238735,33.286643,1.650333
0.059955,0.059955,0.000000,0.759488,30.238735,33.286643,1.650333
0.059942,0.059942,0.000000,0.753495,30.265933,33.316604,1.651933
0.059942,0.059942,0.000000,0.753495,30.265933,33.316604,1.651933
0.059942,0.059942,0.000000,0.753495,30.265933,33.316604,1.651933
0.059942,0.059942,0.000000,0.753495,30.265933,33.316604,1.651933
0.059942,0.059942,0.000000,0.753495,30.265933,33.316604,1.651933
0.059932,0.059932,0.000000,0.715440,30.404398,33.471220,1.660016
0.059932,0.059932,0.000000,0.715440,30.404398,33.471220,1.660016
0.059932,0.059932,0.000000,0.715440,30.404398,33.471220,1.660016
0.059932,0.059932,0.000000,0.715440,30.404398,33.471220,1.660016
0.059932,0.059932,0.000000,0.715440,30.404398,33.471220,1.660016
0.059942,0.059942,0.000000,0.671591,30.567689,33.653277,1.669548
0.059931,0.059931,0.000000,0.704202,30.446249,33.517881,1.662459
0.059931,0.059931,0.000000,0.704202,30.446249,33.517881,1.662459
0.059931,0.059931,0.000000,0.704202,30.446249,33.517881,1.662459
0.059931,0.059931,0.000000,0.704202,30.446249,33.517881,1.662459
0.059931,0.059931,0.000000,0.704202,30.446249,33.517881,1.662459
0.059922,0.059922,0.000000,0.682784,30.529854,33.610769,1.667336
0.059922,0.059922,0.000000,0.682784,30.529854,33.610769,1.667336
0.059922,0.059922,0.000000,0.682784,30.529854,33.610769,1.667336
0.059922,0.059922,0.000000,0.682784,30.529854,33.610769,1.667336
0.059922,0.059922,0.000000,0.682784,30.529854,33.610769,1.667336
0.059912,0.059912,0.000000,0.648635,30.665486,33.761310,1.675237
0.059912,0.059912,0.000000,0.648635,30.665486,33.761310,1.675237
0.059912,0.059912,0.000000,0.648635,30.665486,33.761310,1.675237
0.059912,0.059912,0.000000,0.648635,30.665486,33.761310,1.675237
0.059912,0.059912,0.000000,0.648635,30.665486,33.761310,1.675237
0.059903,0.059903,0.000000,0.623747,30.774360,33.881448,1.681555
0.059903,0.059903,0.000000,0.623747,30.774360,33.881448,1.681555
0.059903,0.059903,0.000000,0.623747,30.774360,33.881448,1.681555
0.059903,0.059903,0.000000,0.623747,30.774360,33.881448,1.681555
0.059903,0.059903,0.000000,0.623747,30.774360,33.881448,1.681555
0.060701,0.060701,0.000000,0.500817,31.280910,34.442385,1.711016
0.059897,0.059897,0.000000,0.611454,30.825015,33.937542,1.684501
0.059897,0.059897,0.000000,0.611454,30.825015,33.937542,1.684501
0.059897,0.059897,0.000000,0.611454,30.825015,33.937542,1.684501
0.059897,0.059897,0.000000,0.611454,30.825015,33.937542,1.684501
0.059897,0.059897,0.000000,0.611454,30.825015,33.937542,1.684501
96.648029,96.648029,0.000000,0.000010,33.351913,36.735218,1.831451
0.059964,0.059964,0.000000,0.550310,31.077705,34.217309,1.699196
0.059894,0.059894,0.000000,0.602763,30.860932,33.977308,1.686590
0.059894,0.059894,0.000000,0.602763,30.860932,33.977308,1.686590
0.059894,0.059894,0.000000,0.602763,30.860932,33.977308,1.686590
0.059894,0.059894,0.000000,0.602763,30.860932,33.977308,1.686590
0.059894,0.059894,0.000000,0.602763,30.860932,33.977308,1.686590
0.060718,0.060718,0.000000,0.496375,31.302925,34.466628,1.712261
0.059891,0.059891,0.000000,0.592124,30.905132,34.026240,1.689157
0.059891,0.059891,0.000000,0.592124,30.905132,34.026240,1.689157
0.059891,0.059891,0.000000,0.592124,30.905132,34.026240,1.689157
0.059891,0.059891,0.000000,0.592124,30.905132,34.026240,1.689157
0.059891,0.059891,0.000000,0.592124,30.905132,34.026240,1.689157
0.059890,0.059890,0.000000,0.585518,30.932948,34.056998,1.690768
