cost,rmse,penalty,C,G,M,Y
0.032495,0.032495,0.000000,11.012142,6.523943,8.561594,0.327716
0.032495,0.032495,0.000000,11.012142,6.523943,8.561594,0.327716
0.032495,0.032495,0.000000,11.012142,6.523943,8.561594,0.327716
0.032489,0.032489,0.000000,11.006494,6.543421,8.568524,0.328766
0.032489,0.032489,0.000000,11.006494,6.543421,8.568524,0.328766
0.032489,0.032489,0.000000,11.006494,6.543421,8.568524,0.328766
0.032489,0.032489,0.000000,11.006494,6.543421,8.568524,0.328766
0.032489,0.032489,0.000000,11.006494,6.543421,8.568524,0.328766
0.032487,0.032487,0.000000,11.007685,6.539521,8.565236,0.328213
0.032487,0.032487,0.000000,11.007685,6.539521,8.565236,0.328213
0.032487,0.032487,0.000000,11.007685,6.539521,8.565236,0.328213
0.032487,0.032487,0.000000,11.007685,6.539521,8.565236,0.328213
0.032487,0.032487,0.000000,11.007685,6.539521,8.565236,0.328213
0.032476,0.032476,0.000000,11.013058,6.522464,8.544750,0.325589
0.032476,0.032476,0.000000,11.013058,6.522464,8.544750,0.325589
0.032476,0.032476,0.000000,11.013058,6.522464,8.544750,0.325589
0.032476,0.032476,0.000000,11.013058,6.522464,8.544750,0.325589
0.032476,0.032476,0.000000,11.013058,6.522464,8.544750,0.325589
0.032456,0.032456,0.000000,11.020344,6.500525,8.504211,0.321609
0.032456,0.032456,0.000000,11.020344,6.500525,8.504211,0.321609
0.032456,0.032456,0.000000,11.020344,6.500525,8.504211,0.321609
0.032456,0.032456,0.000000,11.020344,6.500525,8.504211,0.321609
0.032456,0.032456,0.000000,11.020344,6.500525,8.504211,0.321609
0.032406,0.032406,0.000000,11.032794,6.465787,8.404825,0.313773
0.032406,0.032406,0.000000,11.032794,6.465787,8.404825,0.313773
0.032406,0.032406,0.000000,11.032794,6.465787,8.404825,0.313773
0.032406,0.032406,0.000000,11.032794,6.465787,8.404825,0.313773
0.032406,0.032406,0.000000,11.032794,6.465787,8.404825,0.313773
0.032332,0.032332,0.000000,11.045827,6.435560,8.232608,0.302982
0.032332,0.032332,0.000000,11.045827,6.435560,8.232608,0.302982
0.032332,0.032332,0.000000,11.045827,6.435560,8.232608,0.302982
0.032332,0.032332,0.000000,11.045827,6.435560,8.232608,0.302982
0.032332,0.032332,0.000000,11.045827,6.435560,8.232608,0.302982
0.032288,0.032288,0.000000,11.041607,6.460223,8.121722,0.299598
0.032288,0.032288,0.000000,11.041607,6.460223,8.121722,0.299598
0.032288,0.032288,0.000000,11.041607,6.460223,8.121722,0.299598
0.032288,0.032288,0.000000,11.041607,6.460223,8.121722,0.299598
0.032288,0.032288,0.000000,11.041607,6.460223,8.121722,0.299598
0.032266,0.032266,0.000000,11.026682,6.511192,8.131080,0.304278
0.032266,0.032266,0.000000,11.026682,6.511192,8.131080,0.304278
0.032266,0.032266,0.000000,11.026682,6.511192,8.131080,0.304278
0.032266,0.032266,0.000000,11.026682,6.511192,8.131080,0.304278
0.032266,0.032266,0.000000,11.026682,6.511192,8.131080,0.304278
0.032258,0.032258,0.000000,11.017363,6.539230,8.168036,0.308841
0.032258,0.032258,0.000000,11.017363,6.539230,8.168036,0.308841
0.032258,0.032258,0.000000,11.017363,6.539230,8.168036,0.308841
0.032258,0.032258,0.000000,11.017363,6.539230,8.168036,0.308841
0.032258,0.032258,0.000000,11.017363,6.539230,8.168036,0.308841
