cost,rmse,penalty,C,G,M,Y
0.054149,0.054149,0.000000,9.937414,10.136689,10.147843,0.676923
0.054149,0.054149,0.000000,9.937414,10.136689,10.147843,0.676923
0.053595,0.053595,0.000000,9.838351,10.356091,10.385066,0.694890
0.053595,0.053595,0.000000,9.838351,10.356091,10.385066,0.694890
0.053595,0.053595,0.000000,9.838351,10.356091,10.385066,0.694890
0.053595,0.053595,0.000000,9.838351,10.356091,10.385066,0.694890
0.053595,0.053595,0.000000,9.838351,10.356091,10.385066,0.694890
0.052692,0.052692,0.000000,9.681748,10.702533,10.759228,0.719782
0.052692,0.052692,0.000000,9.681748,10.702533,10.759228,0.719782
0.052692,0.052692,0.000000,9.681748,10.702533,10.759228,0.719782
0.052692,0.052692,0.000000,9.681748,10.702533,10.759228,0.719782
0.052692,0.052692,0.000000,9.681748,10.702533,10.759228,0.719782
0.050956,0.050956,0.000000,9.434467,11.248750,11.348219,0.753674
0.050956,0.050956,0.000000,9.434467,11.248750,11.348219,0.753674
0.050956,0.050956,0.000000,9.434467,11.248750,11.348219,0.753674
0.050956,0.050956,0.000000,9.434467,11.248750,11.348219,0.753674
0.050956,0.050956,0.000000,9.434467,11.248750,11.348219,0.753674
0.047976,0.047976,0.000000,9.091420,12.004867,12.161799,0.792437
0.047976,0.047976,0.000000,9.091420,12.004867,12.161799,0.792437
0.047976,0.047976,0.000000,9.091420,12.004867,12.161799,0.792437
0.047976,0.047976,0.000000,9.091420,12.004867,12.161799,0.792437
0.047976,0.047976,0.000000,9.091420,12.004867,12.161799,0.792437
0.045665,0.045665,0.000000,8.714810,12.833679,13.052089,0.831524
0.045665,0.045665,0.000000,8.714810,12.833679,13.052089,0.831524
0.045665,0.045665,0.000000,8.714810,12.833680,13.052089,0.831524
0.045665,0.045665,0.000000,8.714810,12.833679,13.052089,0.831524
0.045665,0.045665,0.000000,8.714810,12.833679,13.052089,0.831524
0.045075,0.045075,0.000000,8.040645,14.317953,14.646715,0.906577
0.045075,0.045075,0.000000,8.040645,14.317953,14.646715,0.906577
0.045075,0.045075,0.000000,8.040645,14.317953,14.646715,0.906577
0.045075,0.045075,0.000000,8.040645,14.317953,14.646715,0.906577
0.045075,0.045075,0.000000,8.040645,14.317953,14.646715,0.906577
0.042822,0.042822,0.000000,7.931672,14.553837,14.896528,0.906660
0.042822,0.042822,0.000000,7.931672,14.553837,14.896528,0.906660
0.042822,0.042822,0.000000,7.931672,14.553837,14.896528,0.906660
0.042822,0.042822,0.000000,7.931672,14.553837,14.896528,0.906660
0.042822,0.042822,0.000000,7.931672,14.553837,14.896528,0.906660
0.041641,0.041641,0.000000,7.437301,15.639057,16.059434,0.952798
0.041641,0.041641,0.000000,7.437301,15.639057,16.059434,0.952798
0.041641,0.041641,0.000000,7.437301,15.639057,16.059434,0.952798
0.041641,0.041641,0.000000,7.437301,15.639057,16.059434,0.952798
0.041641,0.041641,0.000000,7.437301,15.639057,16.059434,0.952798
0.042813,0.042813,0.000000,6.363261,17.994136,18.581113,1.048007
0.041164,0.041164,0.000000,7.092251,16.395659,16.869558,0.983385
0.041164,0.041164,0.000000,7.092251,16.395659,16.869558,0.983385
0.041164,0.041164,0.000000,7.092251,16.395659,16.869558,0.983385
0.041164,0.041164,0.000000,7.092251,16.395659,16.869558,0.983385
0.041164,0.041164,0.000000,7.092251,16.395659,16.869558,0.983385
0.040449,0.040449,0.000000,6.689015,17.277106,17.811641,1.015493
0.040449,0.040449,0.000000,6.689015,17.277106,17.811641,1.015493
0.040449,0.040449,0.000000,6.689015,17.277106,17.811641,1.015493
0.040449,0.040449,0.000000,6.689015,17.277106,17.811641,1.015493
0.040449,0.040449,0.000000,6.689015,17.277106,17.811641,1.015493
0.039252,0.039252,0.000000,5.905434,18.985635,19.635623,1.074191
0.039252,0.039252,0.000000,5.905434,18.985635,19.635623,1.074191
0.039252,0.039252,0.000000,5.905434,18.985635,19.635623,1.074191
0.039252,0.039252,0.000000,5.905434,18.985635,19.635623,1.074191
0.039252,0.039252,0.000000,5.905434,18.985635,19.635623,1.074191
0.038517,0.038517,0.000000,5.216752,20.484305,21.234645,1.124489
0.038517,0.038517,0.000000,5.216752,20.484305,21.234645,1.124489
0.038517,0.038517,0.000000,5.216752,20.484305,21.234645,1.124489
0.038517,0.038517,0.000000,5.216752,20.484305,21.234645,1.124489
0.038517,0.038517,0.000000,5.216752,20.484305,21.234645,1.124489
0.039047,0.039047,0.000000,3.092413,25.109971,26.171886,1.283386
0.037922,0.037922,0.000000,4.404193,22.253621,23.123138,1.185267
0.037922,0.037922,0.000000,4.404193,22.253621,23.123138,1.185267
0.037922,0.037922,0.000000,4.404193,22.253621,23.123138,1.185267
0.037922,0.037922,0.000000,4.404193,22.253621,23.123138,1.185267
0.037922,0.037922,0.000000,4.404193,22.253621,23.123138,1.185267
99.113760,99.113760,0.000000,0.000010,31.830912,33.342729,1.509375
0.037635,0.037635,0.000000,3.963775,23.211350,24.145097,1.217678
0.037635,0.037635,0.000000,3.963775,23.211350,24.145097,1.217678
0.037635,0.037635,0.000000,3.963775,23.211350,24.145097,1.217678
0.037635,0.037635,0.000000,3.963775,23.211350,24.145097,1.217678
0.037635,0.037635,0.000000,3.963775,23.211350,24.145097,1.217678
0.045541,0.045541,0.000000,2.553054,26.286803,27.428846,1.325515
0.037574,0.037574,0.000000,3.822703,23.518895,24.473472,1.228461
0.037574,0.037574,0.000000,3.822703,23.518895,24.473472,1.228461
0.037574,0.037574,0.000000,3.822703,23.518895,24.473472,1.228461
0.037574,0.037574,0.000000,3.822703,23.518895,24.473472,1.228461
0.037574,0.037574,0.000000,3.822703,23.518895,24.473472,1.228461
0.037603,0.037603,0.000000,3.212034,24.854382,25.899959,1.276540
0.037467,0.037467,0.000000,3.542788,24.131049,25.127338,1.250499
0.037467,0.037467,0.000000,3.542788,24.131049,25.127338,1.250499
0.037467,0.037467,0.000000,3.542788,24.131049,25.127338,1.250499
0.037467,0.037467,0.000000,3.542788,24.131049,25.127338,1.250499
0.037467,0.037467,0.000000,3.542788,24.131049,25.127338,1.250499
0.037340,0.037340,0.000000,3.247513,24.780999,25.821931,1.274916
0.037340,0.037340,0.000000,3.247513,24.780999,25.821931,1.274916
0.037340,0.037340,0.000000,3.247513,24.780999,25.821931,1.274916
0.037340,0.037340,0.000000,3.247513,24.780999,25.821931,1.274916
0.037340,0.037340,0.000000,3.247513,24.780999,25.821931,1.274916
0.037159,0.037159,0.000000,3.054055,25.215034,26.286329,1.293046
0.037159,0.037159,0.000000,3.054055,25.215034,26.286329,1.293046
0.037159,0.037159,0.000000,3.054055,25.215034,26.286329,1.293046
0.037159,0.037159,0.000000,3.054055,25.215034,26.286329,1.293046
0.037159,0.037159,0.000000,3.054055,25.215034,26.286329,1.293046
0.037686,0.037686,0.000000,2.478958,26.489102,27.648216,1.342448
0.037116,0.037116,0.000000,2.956759,25.430585,26.516737,1.301404
0.037116,0.037116,0.000000,2.956759,25.430585,26.516737,1.301404
0.037116,0.037116,0.000000,2.956759,25.430585,26.516737,1.301404
0.037116,0.037116,0.000000,2.956759,25.430585,26.516737,1.301404
0.037116,0.037116,0.000000,2.956759,25.430585,26.516737,1.301404
0.043682,0.043682,0.000000,2.010519,27.532866,28.764196,1.384120
0.037080,0.037080,0.000000,2.862135,25.640813,26.741483,1.309676
0.037080,0.037080,0.000000,2.862135,25.640813,26.741483,1.309676
0.037080,0.037080,0.000000,2.862135,25.640813,26.741483,1.309676
0.037080,0.037080,0.000000,2.862135,25.640813,26.741483,1.309676
0.037080,0.037080,0.000000,2.862135,25.640813,26.741483,1.309676
0.037405,0.037405,0.000000,2.422849,26.620194,27.788521,1.348738
0.037057,0.037057,0.000000,2.788894,25.804101,26.916051,1.316188
0.037057,0.037057,0.000000,2.788894,25.804101,26.916051,1.316188
0.037057,0.037057,0.000000,2.788894,25.804101,26.916051,1.316188
0.037057,0.037057,0.000000,2.788894,25.804101,26.916051,1.316188
0.037057,0.037057,0.000000,2.788894,25.804101,26.916051,1.316188
0.037036,0.037036,0.000000,2.565657,26.304391,27.450846,1.336486
0.037036,0.037036,0.000000,2.565657,26.304391,27.450846,1.336486
0.037036,0.037036,0.000000,2.565657,26.304391,27.450846,1.336486
0.037036,0.037036,0.000000,2.565657,26.304391,27.450846,1.336486
0.037036,0.037036,0.000000,2.565657,26.304391,27.450846,1.336486
0.036989,0.036989,0.000000,2.632861,26.156652,27.292820,1.330825
0.036989,0.036989,0.000000,2.632861,26.156652,27.292820,1.330825
0.036989,0.036989,0.000000,2.632861,26.156652,27.292820,1.330825
0.036989,0.036989,0.000000,2.632861,26.156652,27.292820,1.330825
0.036989,0.036989,0.000000,2.632861,26.156652,27.292820,1.330825
0.036948,0.036948,0.000000,2.560695,26.322644,27.470090,1.338028
0.036948,0.036948,0.000000,2.560695,26.322644,27.470090,1.338028
0.036948,0.036948,0.000000,2.560695,26.322644,27.470090,1.338028
0.036948,0.036948,0.000000,2.560695,26.322644,27.470090,1.338028
0.036948,0.036948,0.000000,2.560695,26.322644,27.470090,1.338028
0.036941,0.036941,0.000000,2.213830,27.115413,28.316839,1.371799
0.036886,0.036886,0.000000,2.379041,26.737820,27.913536,1.355714
0.036886,0.036886,0.000000,2.379041,26.737820,27.913536,1.355714
0.036886,0.036886,0.000000,2.379041,26.737820,27.913536,1.355714
0.036886,0.036886,0.000000,2.379041,26.737820,27.913536,1.355714
0.036886,0.036886,0.000000,2.379041,26.737820,27.913536,1.355714
0.036895,0.036895,0.000000,2.165035,27.231834,28.440888,1.377181
0.036863,0.036863,0.000000,2.283396,26.958609,28.149224,1.365308
0.036863,0.036863,0.000000,2.283396,26.958609,28.149224,1.365308
0.036863,0.036863,0.000000,2.283396,26.958609,28.149224,1.365308
0.036863,0.036863,0.000000,2.283396,26.958609,28.149224,1.365308
0.036863,0.036863,0.000000,2.283396,26.958609,28.149224,1.365308
0.036802,0.036802,0.000000,2.169395,27.228533,28.436922,1.377592
0.036802,0.036802,0.000000,2.169395,27.228533,28.436922,1.377592
0.036802,0.036802,0.000000,2.169395,27.228533,28.436922,1.377592
0.036802,0.036802,0.000000,2.169395,27.228533,28.436922,1.377592
0.036802,0.036802,0.000000,2.169395,27.228533,28.436922,1.377592
0.036748,0.036748,0.000000,2.065484,27.479166,28.703692,1.389310
0.036748,0.036748,0.000000,2.065484,27.479166,28.703692,1.389310
0.036748,0.036748,0.000000,2.065484,27.479166,28.703692,1.389310
0.036748,0.036748,0.000000,2.065484,27.479166,28.703692,1.389310
0.036748,0.036748,0.000000,2.065484,27.479166,28.703692,1.389310
0.040441,0.040441,0.000000,1.527350,28.757092,30.065205,1.447530
0.036733,0.036733,0.000000,2.011670,27.606959,28.839843,1.395132
0.036733,0.036733,0.000000,2.011670,27.606959,28.839843,1.395132
0.036733,0.036733,0.000000,2.011670,27.606959,28.839843,1.395132
0.036733,0.036733,0.000000,2.011670,27.606959,28.839843,1.395132
0.036733,0.036733,0.000000,2.011670,27.606959,28.839843,1.395132
0.036794,0.036794,0.000000,1.784219,28.155122,29.423228,1.420642
0.036715,0.036715,0.000000,1.946907,27.763039,29.005952,1.402396
0.036715,0.036715,0.000000,1.946907,27.763039,29.005952,1.402396
0.036715,0.036715,0.000000,1.946907,27.763039,29.005952,1.402396
0.036715,0.036715,0.000000,1.946907,27.763039,29.005952,1.402396
0.036715,0.036715,0.000000,1.946907,27.763039,29.005952,1.402396
0.036688,0.036688,0.000000,1.805954,28.107994,29.372625,1.418763
0.036688,0.036688,0.000000,1.805954,28.107994,29.372625,1.418763
0.036688,0.036688,0.000000,1.805954,28.107994,29.372625,1.418763
0.036688,0.036688,0.000000,1.805954,28.107994,29.372625,1.418763
0.036688,0.036688,0.000000,1.805954,28.107994,29.372625,1.418763
0.036644,0.036644,0.000000,1.793443,28.145988,29.412359,1.420985
0.036644,0.036644,0.000000,1.793444,28.145988,29.412359,1.420985
0.036644,0.036644,0.000000,1.793443,28.145988,29.412359,1.420985
0.036644,0.036644,0.000000,1.793443,28.145988,29.412359,1.420985
0.036644,0.036644,0.000000,1.793443,28.145988,29.412359,1.420985
0.036606,0.036606,0.000000,1.670603,28.455132,29.740175,1.436107
0.036606,0.036606,0.000000,1.670603,28.455132,29.740175,1.436107
0.036606,0.036606,0.000000,1.670603,28.455132,29.740175,1.436107
0.036606,0.036606,0.000000,1.670603,28.455132,29.740175,1.436107
0.036606,0.036606,0.000000,1.670603,28.455132,29.740175,1.436107
0.036607,0.036607,0.000000,1.549480,28.765477,30.068726,1.451546
0.036593,0.036593,0.000000,1.610764,28.608455,29.902493,1.443735
0.036593,0.036593,0.000000,1.610764,28.608455,29.902493,1.443735
0.036593,0.036593,0.000000,1.610764,28.608455,29.902493,1.443735
0.036593,0.036593,0.000000,1.610764,28.608455,29.902493,1.443735
0.036593,0.036593,0.000000,1.610764,28.608455,29.902493,1.443735
0.036551,0.036551,0.000000,1.530176,28.823186,30.129011,1.454775
0.036551,0.036551,0.000000,1.530176,28.823186,30.129011,1.454775
0.036551,0.036551,0.000000,1.530176,28.823186,30.129011,1.454775
0.036551,0.036551,0.000000,1.530176,28.823186,30.129011,1.454775
0.036551,0.036551,0.000000,1.530176,28.823186,30.129011,1.454775
0.036522,0.036522,0.000000,1.462744,29.005864,30.321390,1.464266
0.036522,0.036522,0.000000,1.462745,29.005864,30.321390,1.464266
0.036522,0.036522,0.000000,1.462744,29.005864,30.321390,1.464266
0.036522,0.036522,0.000000,1.462744,29.005864,30.321390,1.464266
0.036522,0.036522,0.000000,1.462744,29.005864,30.321390,1.464266
0.036585,0.036585,0.000000,1.309785,29.418686,30.756242,1.485624
0.036512,0.036512,0.000000,1.428871,29.097285,30.417689,1.468996
0.036512,0.036512,0.000000,1.428871,29.097285,30.417689,1.468996
0.036512,0.036512,0.000000,1.428871,29.097285,30.417689,1.468996
0.036512,0.036512,0.000000,1.428871,29.097285,30.417689,1.468996
0.036512,0.036512,0.000000,1.428871,29.097285,30.417689,1.468996
0.037169,0.037169,0.000000,1.127658,29.934106,31.296746,1.513156
0.036499,0.036499,0.000000,1.398750,29.180967,30.505595,1.473412
0.036499,0.036499,0.000000,1.398750,29.180967,30.505595,1.473412
0.036499,0.036499,0.000000,1.398750,29.180967,30.505595,1.473412
0.036499,0.036499,0.000000,1.398750,29.180967,30.505595,1.473412
0.036499,0.036499,0.000000,1.398750,29.180967,30.505595,1.473412
0.036477,0.036477,0.000000,1.286872,29.492954,30.833177,1.489898
0.036477,0.036477,0.000000,1.286872,29.492954,30.833177,1.489898
0.036477,0.036477,0.000000,1.286872,29.492954,30.833177,1.489898
0.036477,0.036477,0.000000,1.286872,29.492954,30.833178,1.489898
0.036477,0.036477,0.000000,1.286872,29.492954,30.833177,1.489898
0.036443,0.036443,0.000000,1.253299,29.599255,30.943498,1.495924
0.036443,0.036443,0.000000,1.253299,29.599255,30.943498,1.495924
0.036443,0.036443,0.000000,1.253299,29.599255,30.943498,1.495924
0.036443,0.036443,0.000000,1.253299,29.599255,30.943498,1.495924
0.036443,0.036443,0.000000,1.253299,29.599255,30.943498,1.495924
0.036530,0.036530,0.000000,1.099763,30.042377,31.407219,1.519810
0.036427,0.036427,0.000000,1.219459,29.696921,31.045703,1.501189
0.036427,0.036427,0.000000,1.219459,29.696921,31.045703,1.501189
0.036427,0.036427,0.000000,1.219459,29.696921,31.045703,1.501189
0.036427,0.036427,0.000000,1.219459,29.696921,31.045703,1.501189
0.036427,0.036427,0.000000,1.219459,29.696921,31.045703,1.501189
99.113760,99.113760,0.000000,0.000010,33.231363,34.742973,1.692160
0.036512,0.036512,0.000000,1.097514,30.050365,31.415430,1.520286
0.036419,0.036419,0.000000,1.196666,29.762986,31.114812,1.504758
0.036419,0.036419,0.000000,1.196666,29.762986,31.114812,1.504758
0.036419,0.036419,0.000000,1.196666,29.762986,31.114812,1.504758
0.036419,0.036419,0.000000,1.196666,29.762986,31.114812,1.504758
0.036419,0.036419,0.000000,1.196666,29.762986,31.114812,1.504758
0.036437,0.036437,0.000000,1.123478,29.976656,31.338135,1.516327
0.036415,0.036415,0.000000,1.175894,29.823629,31.178195,1.508042
0.036415,0.036415,0.000000,1.175894,29.823629,31.178195,1.508042
0.036415,0.036415,0.000000,1.175894,29.823629,31.178195,1.508042
0.036415,0.036415,0.000000,1.175894,29.823629,31.178195,1.508042
0.036415,0.036415,0.000000,1.175894,29.823629,31.178195,1.508042
0.036412,0.036412,0.000000,1.153976,29.888707,31.246066,1.511575
0.036412,0.036412,0.000000,1.153976,29.888707,31.246066,1.511575
0.036412,0.036412,0.000000,1.153976,29.888707,31.246066,1.511575
0.036412,0.036412,0.000000,1.153976,29.888707,31.246066,1.511575
0.036412,0.036412,0.000000,1.153976,29.888707,31.246066,1.511575
0.036407,0.036407,0.000000,1.145542,29.915250,31.273539,1.513026
0.036407,0.036407,0.000000,1.145542,29.915250,31.273539,1.513026
0.036407,0.036407,0.000000,1.145542,29.915250,31.273539,1.513026
0.036407,0.036407,0.000000,1.145542,29.915250,31.273539,1.513026
0.036407,0.036407,0.000000,1.145542,29.915250,31.273539,1.513026
0.036390,0.036390,0.000000,1.111284,30.024037,31.386003,1.518967
0.036390,0.036390,0.000000,1.111284,30.024037,31.386003,1.518967
0.036390,0.036390,0.000000,1.111284,30.024037,31.386003,1.518967
0.036390,0.036390,0.000000,1.111284,30.024037,31.386003,1.518967
0.036390,0.036390,0.000000,1.111284,30.024037,31.386003,1.518967
0.036367,0.036367,0.000000,1.056890,30.200714,31.568109,1.528624
0.036367,0.036367,0.000000,1.056890,30.200714,31.568109,1.528624
0.036367,0.036367,0.000000,1.056890,30.200714,31.568109,1.528624
0.036367,0.036367,0.000000,1.056890,30.200714,31.568109,1.528624
0.036367,0.036367,0.000000,1.056890,30.200714,31.568109,1.528624
0.036344,0.036344,0.000000,0.989731,30.425294,31.798731,1.540908
0.036344,0.036344,0.000000,0.989731,30.425294,31.798731,1.540908
0.036344,0.036344,0.000000,0.989731,30.425294,31.798731,1.540908
0.036344,0.036344,0.000000,0.989731,30.425294,31.798731,1.540908
0.036344,0.036344,0.000000,0.989731,30.425294,31.798731,1.540908
0.036288,0.036288,0.000000,0.866761,30.874254,32.254949,1.565559
0.036288,0.036288,0.000000,0.866761,30.874254,32.254949,1.565559
0.036288,0.036288,0.000000,0.866761,30.874254,32.254949,1.565559
0.036288,0.036288,0.000000,0.866761,30.874254,32.254949,1.565559
0.036288,0.036288,0.000000,0.866761,30.874254,32.254949,1.565559
0.061761,0.061761,0.000000,0.528857,32.063483,33.468585,1.630743
0.036308,0.036308,0.000000,0.832971,30.993177,32.376313,1.572077
0.036286,0.036286,0.000000,0.859617,30.899397,32.280609,1.566937
0.036286,0.036286,0.000000,0.859617,30.899397,32.280609,1.566937
0.036286,0.036286,0.000000,0.859617,30.899397,32.280609,1.566937
0.036286,0.036286,0.000000,0.859617,30.899397,32.280609,1.566937
0.036286,0.036286,0.000000,0.859617,30.899397,32.280609,1.566937
0.036277,0.036277,0.000000,0.827256,31.022472,32.405072,1.573695
0.036277,0.036277,0.000000,0.827256,31.022472,32.405072,1.573695
0.036277,0.036277,0.000000,0.827256,31.022472,32.405072,1.573695
0.036277,0.036277,0.000000,0.827256,31.022472,32.405072,1.573695
0.036277,0.036277,0.000000,0.827256,31.022472,32.405072,1.573695
0.036268,0.036268,0.000000,0.788831,31.173857,32.557548,1.582005
0.036268,0.036268,0.000000,0.788831,31.173857,32.557548,1.582005
0.036268,0.036268,0.000000,0.788831,31.173857,32.557548,1.582005
0.036268,0.036268,0.000000,0.788831,31.173857,32.557548,1.582005
0.036268,0.036268,0.000000,0.788831,31.173857,32.557548,1.582005
0.036249,0.036249,0.000000,0.772777,31.245659,32.628879,1.585935
0.036249,0.036249,0.000000,0.772777,31.245659,32.628879,1.585935
0.036249,0.036249,0.000000,0.772777,31.245659,32.628879,1.585935
0.036249,0.036249,0.000000,0.772777,31.245659,32.628879,1.585935
0.036249,0.036249,0.000000,0.772777,31.245659,32.628879,1.585935
0.036248,0.036248,0.000000,0.714373,31.486896,32.870549,1.599155
0.036240,0.036240,0.000000,0.741873,31.373306,32.756755,1.592930
0.036240,0.036240,0.000000,0.741873,31.373306,32.756755,1.592930
0.036240,0.036240,0.000000,0.741873,31.373306,32.756755,1.592930
0.036240,0.036240,0.000000,0.741873,31.373306,32.756755,1.592930
0.036240,0.036240,0.000000,0.741873,31.373306,32.756755,1.592930
0.036239,0.036239,0.000000,0.697596,31.561990,32.945115,1.603252
0.036234,0.036234,0.000000,0.719643,31.468038,32.851324,1.598112
0.036234,0.036234,0.000000,0.719643,31.468038,32.851324,1.598112
0.036234,0.036234,0.000000,0.719643,31.468038,32.851324,1.598112
0.036234,0.036234,0.000000,0.719643,31.468038,32.851324,1.598112
0.036234,0.036234,0.000000,0.719643,31.468038,32.851324,1.598112
0.036219,0.036219,0.000000,0.694945,31.580155,32.962480,1.604221
0.036219,0.036219,0.000000,0.694945,31.580155,32.962480,1.604221
0.036219,0.036219,0.000000,0.694945,31.580155,32.962480,1.604221
0.036219,0.036219,0.000000,0.694945,31.580155,32.962480,1.604221
0.036219,0.036219,0.000000,0.694945,31.580155,32.962480,1.604221
0.036206,0.036206,0.000000,0.667469,31.707007,33.088000,1.611117
0.036206,0.036206,0.000000,0.667469,31.707007,33.088000,1.611117
0.036206,0.036206,0.000000,0.667469,31.707007,33.088000,1.611117
0.036206,0.036206,0.000000,0.667469,31.707007,33.088000,1.611117
0.036206,0.036206,0.000000,0.667469,31.707007,33.088000,1.611117
0.036189,0.036189,0.000000,0.635126,31.864707,33.243143,1.619651
0.036189,0.036189,0.000000,0.635126,31.864707,33.243143,1.619651
0.036189,0.036189,0.000000,0.635126,31.864707,33.243143,1.619651
0.036189,0.036189,0.000000,0.635126,31.864707,33.243143,1.619651
0.036189,0.036189,0.000000,0.635126,31.864707,33.243143,1.619651
0.297344,0.297344,0.000000,0.115011,34.326905,35.672841,1.753186
0.036220,0.036220,0.000000,0.583115,32.110927,33.486113,1.633004
0.036184,0.036184,0.000000,0.623366,31.920379,33.298080,1.622670
0.036184,0.036184,0.000000,0.623366,31.920379,33.298080,1.622670
0.036184,0.036184,0.000000,0.623366,31.920379,33.298080,1.622670
0.036184,0.036184,0.000000,0.623366,31.920379,33.298080,1.622670
0.036184,0.036184,0.000000,0.623366,31.920379,33.298080,1.622670
0.036246,0.036246,0.000000,0.563985,32.208063,33.581270,1.638238
0.036182,0.036182,0.000000,0.615290,31.959503,33.336594,1.624787
0.036182,0.036182,0.000000,0.615290,31.959503,33.336594,1.624787
0.036182,0.036182,0.000000,0.615290,31.959503,33.336594,1.624787
0.036182,0.036182,0.000000,0.615290,31.959503,33.336594,1.624787
0.036182,0.036182,0.000000,0.615290,31.959503,33.336594,1.624787
0.036188,0.036188,0.000000,0.576005,32.153062,33.526774,1.635240
0.036178,0.036178,0.000000,0.601712,32.026403,33.402326,1.628400
0.036178,0.036178,0.000000,0.601712,32.026403,33.402326,1.628400
0.036178,0.036178,0.000000,0.601712,32.026403,33.402326,1.628400
0.036178,0.036178,0.000000,0.601712,32.026403,33.402326,1.628400
0.036178,0.036178,0.000000,0.601712,32.026403,33.402326,1.628400
0.036173,0.036173,0.000000,0.583480,32.118742,33.492783,1.633368
0.036173,0.036173,0.000000,0.583480,32.118742,33.492783,1.633368
0.036173,0.036173,0.000000,0.583480,32.118742,33.492783,1.633368
0.036173,0.036173,0.000000,0.583480,32.118742,33.492783,1.633368
0.036173,0.036173,0.000000,0.583480,32.118742,33.492783,1.633368
0.036165,0.036165,0.000000,0.573950,32.170975,33.543532,1.636147
0.036165,0.036165,0.000000,0.573950,32.170975,33.543532,1.636147
0.036165,0.036165,0.000000,0.573950,32.170975,33.543532,1.636147
0.036165,0.036165,0.000000,0.573950,32.170975,33.543532,1.636147
0.036165,0.036165,0.000000,0.573950,32.170975,33.543532,1.636147
0.036153,0.036153,0.000000,0.544242,32.331310,33.699538,1.644688
0.036153,0.036153,0.000000,0.544242,32.331310,33.699538,1.644688
0.036153,0.036153,0.000000,0.544242,32.331310,33.699538,1.644688
0.036153,0.036153,0.000000,0.544242,32.331310,33.699538,1.644688
0.036153,0.036153,0.000000,0.544242,32.331310,33.699538,1.644688
0.036140,0.036140,0.000000,0.524689,32.449331,33.813095,1.650868
0.036140,0.036140,0.000000,0.524689,32.449331,33.813095,1.650868
0.036140,0.036140,0.000000,0.524689,32.449331,33.813095,1.650868
0.036140,0.036140,0.000000,0.524689,32.449331,33.813095,1.650868
0.036140,0.036140,0.000000,0.524689,32.449331,33.813095,1.650868
0.036609,0.036609,0.000000,0.438022,32.937837,34.286277,1.676708
0.036135,0.036135,0.000000,0.516022,32.498181,33.860413,1.653452
0.036135,0.036135,0.000000,0.516022,32.498181,33.860413,1.653452
0.036135,0.036135,0.000000,0.516022,32.498181,33.860413,1.653452
0.036135,0.036135,0.000000,0.516022,32.498181,33.860413,1.653452
0.036135,0.036135,0.000000,0.516022,32.498181,33.860413,1.653452
99.113760,99.113760,0.000000,0.000010,35.416070,36.685846,1.807712
0.036221,0.036221,0.000000,0.464421,32.789970,34.142956,1.668878
0.036131,0.036131,0.000000,0.509606,32.534464,33.895546,1.655370
