cost,rmse,penalty,C,G,M,Y
0.140556,0.140556,0.000000,10.001789,10.008063,10.014857,0.898643
0.140556,0.140556,0.000000,10.001789,10.008063,10.014857,0.898643
0.140556,0.140556,0.000000,10.001789,10.008063,10.014857,0.898643
0.140409,0.140409,0.000000,9.977929,10.049282,10.082433,0.902109
0.140409,0.140409,0.000000,9.977929,10.049282,10.082433,0.902109
0.140409,0.140409,0.000000,9.977929,10.049282,10.082433,0.902109
0.140409,0.140409,0.000000,9.977929,10.049282,10.082433,0.902109
0.140409,0.140409,0.000000,9.977929,10.049282,10.082433,0.902109
0.139717,0.139717,0.000000,9.858269,10.255974,10.421027,0.918087
0.139717,0.139717,0.000000,9.858269,10.255974,10.421027,0.918087
0.139717,0.139717,0.000000,9.858269,10.255974,10.421027,0.918087
0.139717,0.139717,0.000000,9.858269,10.255974,10.421027,0.918087
0.139717,0.139717,0.000000,9.858269,10.255974,10.421027,0.918087
0.138454,0.138454,0.000000,9.292222,11.233596,12.021627,0.989732
0.138454,0.138454,0.000000,9.292222,11.233596,12.021627,0.989732
0.138454,0.138454,0.000000,9.292222,11.233596,12.021627,0.989732
0.138454,0.138454,0.000000,9.292222,11.233596,12.021627,0.989732
0.138454,0.138454,0.000000,9.292222,11.233596,12.021627,0.989732
0.137462,0.137462,0.000000,9.355125,11.124420,11.842126,0.976117
0.137462,0.137462,0.000000,9.355125,11.124420,11.842126,0.976117
0.137462,0.137462,0.000000,9.355125,11.124420,11.842126,0.976117
0.137462,0.137462,0.000000,9.355125,11.124420,11.842126,0.976117
0.137462,0.137462,0.000000,9.355125,11.124420,11.842126,0.976117
0.136496,0.136496,0.000000,9.112037,11.543415,12.526683,0.998239
0.136496,0.136496,0.000000,9.112037,11.543415,12.526683,0.998239
0.136496,0.136496,0.000000,9.112037,11.543415,12.526683,0.998239
0.136496,0.136496,0.000000,9.112037,11.543415,12.526683,0.998239
0.136496,0.136496,0.000000,9.112037,11.543415,12.526683,0.998239
0.158645,0.158645,0.000000,7.103359,15.009139,18.187769,1.194001
0.135696,0.135696,0.000000,8.816984,12.052491,13.358234,1.026994
0.135696,0.135696,0.000000,8.816984,12.052491,13.358234,1.026994
0.135696,0.135696,0.000000,8.816984,12.052491,13.358234,1.026994
0.135696,0.135696,0.000000,8.816984,12.052491,13.358234,1.026994
0.135696,0.135696,0.000000,8.816984,12.052491,13.358234,1.026994
0.134967,0.134967,0.000000,8.491729,12.613033,14.273121,1.055755
0.134967,0.134967,0.000000,8.491729,12.613033,14.273121,1.055755
0.134967,0.134967,0.000000,8.491729,12.613033,14.273121,1.055755
0.134967,0.134967,0.000000,8.491729,12.613033,14.273121,1.055755
0.134967,0.134967,0.000000,8.491729,12.613033,14.273121,1.055755
0.134112,0.134112,0.000000,7.820687,13.768945,16.158097,1.111100
0.134112,0.134112,0.000000,7.820687,13.768945,16.158097,1.111100
0.134112,0.134112,0.000000,7.820687,13.768945,16.158097,1.111100
0.134112,0.134112,0.000000,7.820687,13.768945,16.158097,1.111100
0.134112,0.134112,0.000000,7.820687,13.768945,16.158097,1.111100
0.133289,0.133289,0.000000,7.557702,14.220863,16.892451,1.126346
0.133289,0.133289,0.000000,7.557702,14.220863,16.892451,1.126346
0.133289,0.133289,0.000000,7.557702,14.220863,16.892451,1.126346
0.133289,0.133289,0.000000,7.557702,14.220863,16.892451,1.126346
0.133289,0.133289,0.000000,7.557702,14.220863,16.892451,1.126346
0.132608,0.132608,0.000000,6.809840,15.507325,18.986761,1.179804
0.132608,0.132608,0.000000,6.809840,15.507325,18.986761,1.179804
0.132608,0.132608,0.000000,6.809840,15.507325,18.986761,1.179804
0.132608,0.132608,0.000000,6.809840,15.507325,18.986761,1.179804
0.132608,0.132608,0.000000,6.809840,15.507325,18.986761,1.179804
0.131995,0.131995,0.000000,6.135861,16.664792,20.869013,1.223202
0.131995,0.131995,0.000000,6.135861,16.664792,20.869013,1.223202
0.131995,0.131995,0.000000,6.135861,16.664792,20.869013,1.223202
0.131995,0.131995,0.000000,6.135861,16.664792,20.869013,1.223202
0.131995,0.131995,0.000000,6.135861,16.664792,20.869013,1.223202
0.131418,0.131418,0.000000,5.363515,17.988653,23.020334,1.269398
0.131418,0.131418,0.000000,5.363515,17.988653,23.020334,1.269398
0.131418,0.131418,0.000000,5.363515,17.988653,23.020334,1.269398
0.131418,0.131418,0.000000,5.363515,17.988653,23.020334,1.269398
0.131418,0.131418,0.000000,5.363515,17.988653,23.020334,1.269399
0.132299,0.132299,0.000000,3.209837,21.685394,29.031675,1.407938
0.131110,0.131110,0.000000,4.740878,19.057396,24.758237,1.309451
0.131110,0.131110,0.000000,4.740878,19.057396,24.758237,1.309451
0.131110,0.131110,0.000000,4.740878,19.057396,24.758237,1.309451
0.131110,0.131110,0.000000,4.740878,19.057396,24.758237,1.309451
0.131110,0.131110,0.000000,4.740878,19.057396,24.758237,1.309451
0.135302,0.135302,0.000000,2.837909,22.324690,30.071227,1.432091
0.131033,0.131033,0.000000,4.550581,19.384125,25.289536,1.321715
0.131033,0.131033,0.000000,4.550581,19.384125,25.289536,1.321715
0.131033,0.131033,0.000000,4.550581,19.384125,25.289536,1.321715
0.131033,0.131033,0.000000,4.550581,19.384125,25.289536,1.321715
0.131033,0.131033,0.000000,4.550581,19.384125,25.289536,1.321715
94.744161,94.744161,0.000000,0.000010,27.202532,38.005059,1.618621
0.130883,0.130883,0.000000,4.095524,20.165966,26.561088,1.351405
0.130883,0.130883,0.000000,4.095524,20.165966,26.561088,1.351405
0.130883,0.130883,0.000000,4.095524,20.165966,26.561088,1.351405
0.130883,0.130883,0.000000,4.095524,20.165966,26.561088,1.351405
0.130883,0.130883,0.000000,4.095524,20.165966,26.561088,1.351405
0.130813,0.130813,0.000000,3.407171,21.351476,28.489532,1.398234
0.130813,0.130813,0.000000,3.407171,21.351476,28.489532,1.398234
0.130813,0.130813,0.000000,3.407171,21.351476,28.489532,1.398234
0.130813,0.130813,0.000000,3.407171,21.351476,28.489532,1.398234
0.130813,0.130813,0.000000,3.407171,21.351476,28.489532,1.398234
0.130674,0.130674,0.000000,3.556156,21.098976,28.079296,1.390607
0.130674,0.130674,0.000000,3.556156,21.098976,28.079296,1.390607
0.130674,0.130674,0.000000,3.556156,21.098976,28.079296,1.390607
0.130674,0.130674,0.000000,3.556156,21.098976,28.079296,1.390607
0.130674,0.130674,0.000000,3.556156,21.098976,28.079296,1.390607
0.130589,0.130589,0.000000,3.315741,21.513961,28.754359,1.407333
0.130589,0.130589,0.000000,3.315741,21.513961,28.754359,1.407333
0.130589,0.130589,0.000000,3.315741,21.513961,28.754359,1.407333
0.130589,0.130589,0.000000,3.315741,21.513961,28.754359,1.407333
0.130589,0.130589,0.000000,3.315741,21.513961,28.754359,1.407333
0.140814,0.140814,0.000000,2.030179,23.736525,32.370270,1.498984
0.130562,0.130562,0.000000,3.187184,21.736218,29.115950,1.416498
0.130562,0.130562,0.000000,3.187184,21.736218,29.115950,1.416498
0.130562,0.130562,0.000000,3.187184,21.736218,29.115950,1.416498
0.130562,0.130562,0.000000,3.187184,21.736218,29.115950,1.416498
0.130562,0.130562,0.000000,3.187184,21.736218,29.115950,1.416498
0.130541,0.130541,0.000000,2.984396,22.088010,29.688327,1.431477
0.130541,0.130541,0.000000,2.984396,22.088010,29.688327,1.431477
0.130541,0.130541,0.000000,2.984396,22.088010,29.688327,1.431477
0.130541,0.130541,0.000000,2.984396,22.088010,29.688327,1.431477
0.130541,0.130541,0.000000,2.984396,22.088010,29.688327,1.431477
0.130506,0.130506,0.000000,2.962745,22.127029,29.751799,1.433613
0.130506,0.130506,0.000000,2.962745,22.127029,29.751799,1.433613
0.130506,0.130506,0.000000,2.962745,22.127029,29.751799,1.433613
0.130506,0.130506,0.000000,2.962745,22.127029,29.751799,1.433613
0.130506,0.130506,0.000000,2.962745,22.127029,29.751799,1.433613
0.130423,0.130423,0.000000,2.643733,22.686940,30.662650,1.459470
0.130423,0.130423,0.000000,2.643733,22.686940,30.662650,1.459470
0.130423,0.130423,0.000000,2.643733,22.686940,30.662650,1.459470
0.130423,0.130423,0.000000,2.643733,22.686940,30.662650,1.459470
0.130423,0.130423,0.000000,2.643733,22.686940,30.662650,1.459471
0.130363,0.130363,0.000000,2.486044,22.967764,31.119295,1.473500
0.130363,0.130363,0.000000,2.486044,22.967764,31.119295,1.473500
0.130363,0.130363,0.000000,2.486044,22.967764,31.119295,1.473500
0.130363,0.130363,0.000000,2.486044,22.967764,31.119295,1.473500
0.130363,0.130363,0.000000,2.486044,22.967764,31.119295,1.473500
0.130672,0.130672,0.000000,2.085194,23.676174,32.271441,1.507385
0.130355,0.130355,0.000000,2.444297,23.041543,31.239287,1.477029
0.130355,0.130355,0.000000,2.444297,23.041543,31.239287,1.477029
0.130355,0.130355,0.000000,2.444297,23.041543,31.239287,1.477029
0.130355,0.130355,0.000000,2.444297,23.041543,31.239287,1.477029
0.130355,0.130355,0.000000,2.444297,23.041543,31.239287,1.477029
0.130432,0.130432,0.000000,2.067897,23.711395,32.328385,1.510215
0.130333,0.130333,0.000000,2.340538,23.226195,31.539509,1.486177
0.130333,0.130333,0.000000,2.340538,23.226195,31.539509,1.486177
0.130333,0.130333,0.000000,2.340538,23.226195,31.539509,1.486177
0.130333,0.130333,0.000000,2.340538,23.226195,31.539509,1.486177
0.130333,0.130333,0.000000,2.340538,23.226195,31.539509,1.486177
0.130925,0.130925,0.000000,1.848349,24.105568,32.969040,1.530470
0.130323,0.130323,0.000000,2.291319,23.314132,31.682462,1.490606
0.130323,0.130323,0.000000,2.291319,23.314132,31.682462,1.490606
0.130323,0.130323,0.000000,2.291319,23.314132,31.682462,1.490606
0.130323,0.130323,0.000000,2.291319,23.314132,31.682462,1.490606
0.130323,0.130323,0.000000,2.291319,23.314132,31.682462,1.490606
0.130284,0.130284,0.000000,2.148371,23.571771,32.101163,1.504116
0.130284,0.130284,0.000000,2.148371,23.571771,32.101163,1.504116
0.130284,0.130284,0.000000,2.148371,23.571771,32.101163,1.504116
0.130284,0.130284,0.000000,2.148371,23.571771,32.101163,1.504116
0.130284,0.130284,0.000000,2.148371,23.571771,32.101163,1.504116
0.130251,0.130251,0.000000,2.002757,23.835932,32.530331,1.518313
0.130251,0.130251,0.000000,2.002757,23.835932,32.530331,1.518313
0.130251,0.130251,0.000000,2.002757,23.835932,32.530331,1.518313
0.130251,0.130251,0.000000,2.002757,23.835932,32.530331,1.518313
0.130251,0.130251,0.000000,2.002757,23.835932,32.530331,1.518313
0.130212,0.130212,0.000000,1.866424,24.088481,32.940217,1.532971
0.130212,0.130212,0.000000,1.866424,24.088481,32.940217,1.532971
0.130212,0.130212,0.000000,1.866424,24.088481,32.940217,1.532971
0.130212,0.130212,0.000000,1.866424,24.088481,32.940217,1.532971
0.130212,0.130212,0.000000,1.866424,24.088481,32.940217,1.532971
0.162071,0.162071,0.000000,0.940172,25.785903,35.696388,1.627679
0.130190,0.130190,0.000000,1.773799,24.258223,33.215834,1.542442
0.130190,0.130190,0.000000,1.773799,24.258223,33.215834,1.542442
0.130190,0.130190,0.000000,1.773799,24.258223,33.215834,1.542442
0.130190,0.130190,0.000000,1.773799,24.258223,33.215834,1.542442
0.130190,0.130190,0.000000,1.773799,24.258223,33.215834,1.542442
0.130251,0.130251,0.000000,1.597061,24.584221,33.745019,1.561031
0.130186,0.130186,0.000000,1.745915,24.309657,33.299325,1.545375
0.130186,0.130186,0.000000,1.745915,24.309657,33.299325,1.545375
0.130186,0.130186,0.000000,1.745915,24.309657,33.299325,1.545375
0.130186,0.130186,0.000000,1.745915,24.309657,33.299325,1.545375
0.130186,0.130186,0.000000,1.745915,24.309657,33.299325,1.545375
0.130186,0.130186,0.000000,1.632697,24.519945,33.640502,1.557590
0.130180,0.130180,0.000000,1.689263,24.414881,33.470043,1.551487
0.130180,0.130180,0.000000,1.689263,24.414881,33.470043,1.551487
0.130180,0.130180,0.000000,1.689263,24.414881,33.470043,1.551487
0.130180,0.130180,0.000000,1.689263,24.414881,33.470043,1.551487
0.130180,0.130180,0.000000,1.689263,24.414881,33.470043,1.551487
0.130169,0.130169,0.000000,1.643785,24.500573,33.608949,1.556654
0.130169,0.130169,0.000000,1.643785,24.500573,33.608949,1.556654
0.130169,0.130169,0.000000,1.643785,24.500573,33.608949,1.556654
0.130169,0.130169,0.000000,1.643785,24.500573,33.608949,1.556654
0.130169,0.130169,0.000000,1.643785,24.500573,33.608949,1.556654
0.130145,0.130145,0.000000,1.587721,24.609034,33.784412,1.563627
0.130145,0.130145,0.000000,1.587721,24.609034,33.784412,1.563627
0.130145,0.130145,0.000000,1.587721,24.609034,33.784412,1.563627
0.130145,0.130145,0.000000,1.587721,24.609034,33.784412,1.563627
0.130145,0.130145,0.000000,1.587721,24.609034,33.784412,1.563627
0.130149,0.130149,0.000000,1.409167,24.948378,34.334039,1.584514
0.130128,0.130128,0.000000,1.505821,24.764685,34.036517,1.573207
0.130128,0.130128,0.000000,1.505822,24.764685,34.036517,1.573207
0.130128,0.130128,0.000000,1.505821,24.764685,34.036517,1.573207
0.130128,0.130128,0.000000,1.505821,24.764685,34.036517,1.573207
0.130128,0.130128,0.000000,1.505821,24.764685,34.036517,1.573207
0.130144,0.130144,0.000000,1.372429,25.020203,34.450118,1.589206
0.130123,0.130123,0.000000,1.466734,24.839558,34.157712,1.577895
0.130123,0.130123,0.000000,1.466734,24.839558,34.157712,1.577895
0.130123,0.130123,0.000000,1.466734,24.839558,34.157712,1.577895
0.130123,0.130123,0.000000,1.466734,24.839558,34.157712,1.577895
0.130123,0.130123,0.000000,1.466734,24.839558,34.157712,1.577895
0.130110,0.130110,0.000000,1.390112,24.988319,34.398263,1.587455
0.130110,0.130110,0.000000,1.390112,24.988319,34.398263,1.587455
0.130110,0.130110,0.000000,1.390112,24.988319,34.398263,1.587455
0.130110,0.130110,0.000000,1.390112,24.988319,34.398263,1.587455
0.130110,0.130110,0.000000,1.390112,24.988319,34.398263,1.587455
0.130089,0.130089,0.000000,1.334681,25.099004,34.576859,1.594926
0.130089,0.130089,0.000000,1.334681,25.099004,34.576859,1.594926
0.130089,0.130089,0.000000,1.334681,25.099004,34.576859,1.594926
0.130089,0.130089,0.000000,1.334681,25.099004,34.576859,1.594926
0.130089,0.130089,0.000000,1.334681,25.099004,34.576859,1.594926
0.130098,0.130098,0.000000,1.210613,25.345176,34.974288,1.611320
0.130081,0.130081,0.000000,1.286192,25.195214,34.732184,1.601333
0.130081,0.130081,0.000000,1.286192,25.195214,34.732184,1.601333
0.130081,0.130081,0.000000,1.286192,25.195214,34.732184,1.601333
0.130081,0.130081,0.000000,1.286192,25.195214,34.732184,1.601333
0.130081,0.130081,0.000000,1.286192,25.195214,34.732184,1.601333
0.130053,0.130053,0.000000,1.172732,25.426304,35.104554,1.617354
0.130053,0.130053,0.000000,1.172732,25.426304,35.104554,1.617354
0.130053,0.130053,0.000000,1.172732,25.426304,35.104554,1.617354
0.130053,0.130053,0.000000,1.172732,25.426304,35.104554,1.617354
0.130053,0.130053,0.000000,1.172732,25.426304,35.104554,1.617354
0.130066,0.130066,0.000000,1.169273,25.438827,35.124053,1.618778
0.130048,0.130048,0.000000,1.171532,25.430649,35.111318,1.617848
0.130048,0.130048,0.000000,1.171532,25.430649,35.111318,1.617848
0.130048,0.130048,0.000000,1.171532,25.430649,35.111318,1.617848
0.130048,0.130048,0.000000,1.171532,25.430649,35.111318,1.617848
0.130048,0.130048,0.000000,1.171532,25.430649,35.111318,1.617848
0.130032,0.130032,0.000000,1.100588,25.577490,35.347598,1.628258
0.130032,0.130032,0.000000,1.100588,25.577490,35.347598,1.628258
0.130032,0.130032,0.000000,1.100588,25.577490,35.347598,1.628258
0.130032,0.130032,0.000000,1.100588,25.577490,35.347598,1.628258
0.130032,0.130032,0.000000,1.100588,25.577490,35.347598,1.628258
0.130055,0.130055,0.000000,1.000865,25.785584,35.682203,1.643171
0.130029,0.130029,0.000000,1.081159,25.618032,35.412787,1.631163
0.130029,0.130029,0.000000,1.081159,25.618032,35.412787,1.631163
0.130029,0.130029,0.000000,1.081159,25.618032,35.412787,1.631163
0.130029,0.130029,0.000000,1.081159,25.618032,35.412787,1.631163
0.130029,0.130029,0.000000,1.081159,25.618032,35.412787,1.631163
0.131714,0.131714,0.000000,0.808628,26.190418,36.332814,1.672456
0.130025,0.130025,0.000000,1.053906,25.675270,35.504790,1.635293
0.130025,0.130025,0.000000,1.053906,25.675270,35.504790,1.635293
0.130025,0.130025,0.000000,1.053906,25.675270,35.504790,1.635293
0.130025,0.130025,0.000000,1.053906,25.675270,35.504790,1.635293
0.130025,0.130025,0.000000,1.053906,25.675270,35.504790,1.635293
0.130020,0.130020,0.000000,1.037637,25.710347,35.560988,1.637913
0.130020,0.130020,0.000000,1.037637,25.710347,35.560988,1.637913
0.130020,0.130020,0.000000,1.037637,25.710347,35.560988,1.637913
0.130020,0.130020,0.000000,1.037637,25.710347,35.560988,1.637913
0.130020,0.130020,0.000000,1.037637,25.710347,35.560988,1.637913
0.130173,0.130173,0.000000,0.882648,26.042347,36.093447,1.662421
0.130017,0.130017,0.000000,1.021029,25.745922,35.618044,1.640539
0.130017,0.130017,0.000000,1.021029,25.745922,35.618044,1.640539
0.130017,0.130017,0.000000,1.021029,25.745922,35.618044,1.640539
0.130017,0.130017,0.000000,1.021029,25.745922,35.618044,1.640539
0.130017,0.130017,0.000000,1.021029,25.745922,35.618044,1.640539
0.130005,0.130005,0.000000,0.962637,25.873030,35.821581,1.650054
0.130005,0.130005,0.000000,0.962637,25.873030,35.821581,1.650054
0.130005,0.130005,0.000000,0.962637,25.873030,35.821581,1.650054
0.130005,0.130005,0.000000,0.962637,25.873030,35.821581,1.650054
0.130005,0.130005,0.000000,0.962637,25.873030,35.821581,1.650054
0.129991,0.129991,0.000000,0.926331,25.955236,35.952787,1.656400
0.129991,0.129991,0.000000,0.926331,25.955236,35.952787,1.656400
0.129991,0.129991,0.000000,0.926331,25.955236,35.952787,1.656400
0.129991,0.129991,0.000000,0.926331,25.955236,35.952787,1.656400
0.129991,0.129991,0.000000,0.926331,25.955236,35.952787,1.656400
0.129988,0.129988,0.000000,0.861883,26.099938,36.183882,1.667479
0.129988,0.129988,0.000000,0.861883,26.099938,36.183882,1.667479
0.129988,0.129988,0.000000,0.861883,26.099939,36.183882,1.667479
0.129988,0.129988,0.000000,0.861883,26.099938,36.183882,1.667479
0.129988,0.129988,0.000000,0.861883,26.099938,36.183882,1.667479
0.129966,0.129966,0.000000,0.833730,26.170046,36.294874,1.673219
0.129966,0.129966,0.000000,0.833730,26.170046,36.294874,1.673219
0.129966,0.129966,0.000000,0.833730,26.170046,36.294874,1.673219
0.129966,0.129966,0.000000,0.833730,26.170046,36.294874,1.673219
0.129966,0.129966,0.000000,0.833730,26.170046,36.294874,1.673219
0.130014,0.130014,0.000000,0.736352,26.396562,36.655535,1.690981
0.129961,0.129961,0.000000,0.814907,26.213831,36.364590,1.676653
0.129961,0.129961,0.000000,0.814907,26.213831,36.364590,1.676653
0.129961,0.129961,0.000000,0.814907,26.213831,36.364590,1.676653
0.129961,0.129961,0.000000,0.814907,26.213831,36.364590,1.676653
0.129961,0.129961,0.000000,0.814907,26.213831,36.364590,1.676653
0.130234,0.130234,0.000000,0.680777,26.528717,36.865475,1.701496
0.129958,0.129958,0.000000,0.801494,26.245320,36.414679,1.679137
0.129958,0.129958,0.000000,0.801494,26.245320,36.414679,1.679137
0.129958,0.129958,0.000000,0.801494,26.245320,36.414679,1.679137
0.129958,0.129958,0.000000,0.801494,26.245320,36.414679,1.679137
0.129958,0.129958,0.000000,0.801494,26.245320,36.414679,1.679137
0.130080,0.130080,0.000000,0.695887,26.495123,36.811845,1.698920
0.129956,0.129956,0.000000,0.790933,26.270300,36.454395,1.681115
0.129956,0.129956,0.000000,0.790933,26.270300,36.454395,1.681115
0.129956,0.129956,0.000000,0.790933,26.270300,36.454395,1.681115
0.129956,0.129956,0.000000,0.790933,26.270300,36.454395,1.681115
0.129956,0.129956,0.000000,0.790933,26.270300,36.454395,1.681115
0.129952,0.129952,0.000000,0.766973,26.327611,36.545415,1.685686
0.129952,0.129952,0.000000,0.766974,26.327611,36.545415,1.685686
0.129952,0.129952,0.000000,0.766973,26.327611,36.545415,1.685686
0.129952,0.129952,0.000000,0.766973,26.327611,36.545415,1.685686
0.129952,0.129952,0.000000,0.766973,26.327611,36.545415,1.685686
0.129958,0.129958,0.000000,0.722010,26.436544,36.718258,1.694406
0.129951,0.129951,0.000000,0.753636,26.359923,36.596685,1.688273
0.129951,0.129951,0.000000,0.753636,26.359923,36.596685,1.688273
0.129951,0.129951,0.000000,0.753636,26.359923,36.596685,1.688273
0.129951,0.129951,0.000000,0.753636,26.359923,36.596685,1.688273
0.129951,0.129951,0.000000,0.753636,26.359923,36.596685,1.688273
0.129946,0.129946,0.000000,0.739427,26.395636,36.653181,1.691172
0.129946,0.129946,0.000000,0.739427,26.395636,36.653181,1.691172
0.129946,0.129946,0.000000,0.739427,26.395636,36.653181,1.691172
0.129946,0.129946,0.000000,0.739427,26.395636,36.653181,1.691172
0.129946,0.129946,0.000000,0.739427,26.395636,36.653181,1.691172
0.129934,0.129934,0.000000,0.706897,26.479127,36.785006,1.697990
0.129934,0.129934,0.000000,0.706897,26.479127,36.785006,1.697990
0.129934,0.129934,0.000000,0.706897,26.479127,36.785006,1.697990
0.129934,0.129934,0.000000,0.706897,26.479127,36.785006,1.697990
0.129934,0.129934,0.000000,0.706897,26.479127,36.785006,1.697990
0.129929,0.129929,0.000000,0.670436,26.572356,36.932261,1.705594
0.129929,0.129929,0.000000,0.670436,26.572356,36.932261,1.705594
0.129929,0.129929,0.000000,0.670436,26.572356,36.932261,1.705594
0.129929,0.129929,0.000000,0.670436,26.572356,36.932261,1.705594
0.129929,0.129929,0.000000,0.670436,26.572356,36.932261,1.705594
0.129915,0.129915,0.000000,0.633523,26.672327,37.089461,1.713888
0.129915,0.129915,0.000000,0.633523,26.672327,37.089461,1.713888
0.129915,0.129915,0.000000,0.633523,26.672327,37.089461,1.713888
0.129915,0.129915,0.000000,0.633523,26.672327,37.089461,1.713888
0.129915,0.129915,0.000000,0.633523,26.672327,37.089461,1.713889
0.129908,0.129908,0.000000,0.600335,26.763227,37.232305,1.721439
0.129908,0.129908,0.000000,0.600336,26.763227,37.232305,1.721439
0.129908,0.129908,0.000000,0.600335,26.763227,37.232305,1.721439
0.129908,0.129908,0.000000,0.600335,26.763227,37.232305,1.721439
0.129908,0.129908,0.000000,0.600335,26.763227,37.232305,1.721439
0.129887,0.129887,0.000000,0.529014,26.974134,37.561952,1.739277
0.129887,0.129887,0.000000,0.529014,26.974134,37.561952,1.739277
0.129887,0.129887,0.000000,0.529014,26.974134,37.561952,1.739277
0.129887,0.129887,0.000000,0.529014,26.974134,37.561952,1.739277
0.129887,0.129887,0.000000,0.529014,26.974134,37.561952,1.739277
96.780087,96.780087,0.000000,0.000010,28.510250,39.965766,1.868668
0.129942,0.129942,0.000000,0.476113,27.127746,37.802334,1.752216
0.129882,0.129882,0.000000,0.519601,27.001466,37.604722,1.741580
0.129882,0.129882,0.000000,0.519601,27.001466,37.604722,1.741580
0.129882,0.129882,0.000000,0.519601,27.001466,37.604722,1.741580
0.129882,0.129882,0.000000,0.519601,27.001466,37.604722,1.741580
0.129882,0.129882,0.000000,0.519601,27.001466,37.604722,1.741580
0.129930,0.129930,0.000000,0.470238,27.147447,37.832923,1.753911
0.129880,0.129880,0.000000,0.512717,27.021823,37.636546,1.743299
0.129880,0.129880,0.000000,0.512717,27.021823,37.636546,1.743299
0.129880,0.129880,0.000000,0.512717,27.021823,37.636546,1.743299
0.129880,0.129880,0.000000,0.512717,27.021823,37.636546,1.743299
0.129880,0.129880,0.000000,0.512717,27.021823,37.636546,1.743299
0.129878,0.129878,0.000000,0.499845,27.060421,37.696830,1.746571
0.129878,0.129878,0.000000,0.499845,27.060421,37.696830,1.746571
0.129878,0.129878,0.000000,0.499845,27.060421,37.696830,1.746571
0.129878,0.129878,0.000000,0.499845,27.060421,37.696830,1.746571
0.129878,0.129878,0.000000,0.499845,27.060421,37.696830,1.746571
0.129877,0.129877,0.000000,0.498543,27.064855,37.703698,1.746951
0.129877,0.129877,0.000000,0.498543,27.064855,37.703698,1.746951
0.129877,0.129877,0.000000,0.498543,27.064855,37.703698,1.746951
0.129877,0.129877,0.000000,0.498543,27.064855,37.703698,1.746951
0.129877,0.129877,0.000000,0.498543,27.064855,37.703698,1.746951
0.129870,0.129870,0.000000,0.470876,27.152613,37.840242,1.754421
0.129870,0.129870,0.000000,0.470876,27.152613,37.840242,1.754421
0.129870,0.129870,0.000000,0.470876,27.152613,37.840242,1.754421
0.129870,0.129870,0.000000,0.470876,27.152613,37.840242,1.754421
0.129870,0.129870,0.000000,0.470876,27.152613,37.840242,1.754421
0.129865,0.129865,0.000000,0.449620,27.222524,37.948778,1.760370
