cost,rmse,penalty,C,G,M,Y
0.059657,0.059657,0.000000,9.997941,9.955982,10.033502,0.626426
0.059657,0.059657,0.000000,9.997941,9.955982,10.033502,0.626426
0.059197,0.059197,0.000000,9.998465,9.724805,10.205134,0.629439
0.059197,0.059197,0.000000,9.998465,9.724805,10.205134,0.629439
0.059197,0.059197,0.000000,9.998465,9.724805,10.205134,0.629439
0.059197,0.059197,0.000000,9.998465,9.724805,10.205134,0.629439
0.059197,0.059197,0.000000,9.998465,9.724805,10.205134,0.629439
0.058578,0.058578,0.000000,9.999506,9.220241,10.579582,0.632316
0.058578,0.058578,0.000000,9.999507,9.220241,10.579582,0.632316
0.058578,0.058578,0.000000,9.999506,9.220241,10.579582,0.632316
0.058578,0.058578,0.000000,9.999506,9.220241,10.579582,0.632316
0.058578,0.058578,0.000000,9.999506,9.220241,10.579582,0.632316
0.057863,0.057863,0.000000,9.999885,8.981983,10.756125,0.629931
0.057863,0.057863,0.000000,9.999885,8.981983,10.756125,0.629931
0.057863,0.057863,0.000000,9.999885,8.981983,10.756125,0.629931
0.057863,0.057863,0.000000,9.999885,8.981983,10.756125,0.629931
0.057863,0.057863,0.000000,9.999885,8.981983,10.756125,0.629931
0.055019,0.055019,0.000000,10.000884,8.172972,11.354623,0.613636
0.055019,0.055019,0.000000,10.000884,8.172972,11.354623,0.613636
0.055019,0.055019,0.000000,10.000884,8.172972,11.354623,0.613636
0.055019,0.055019,0.000000,10.000884,8.172972,11.354623,0.613636
0.055019,0.055019,0.000000,10.000884,8.172972,11.354623,0.613636
0.055088,0.055088,0.000000,10.002429,6.929271,12.274432,0.592698
0.054024,0.054024,0.000000,10.001639,7.565379,11.803982,0.603407
0.054024,0.054024,0.000000,10.001639,7.565379,11.803982,0.603407
0.054024,0.054024,0.000000,10.001639,7.565379,11.803982,0.603407
0.054024,0.054024,0.000000,10.001639,7.565379,11.803982,0.603407
0.054024,0.054024,0.000000,10.001639,7.565379,11.803982,0.603407
0.052137,0.052137,0.000000,10.001671,6.620438,12.501638,0.568547
0.052137,0.052137,0.000000,10.001671,6.620438,12.501638,0.568547
0.052137,0.052137,0.000000,10.001671,6.620438,12.501638,0.568547
0.052137,0.052137,0.000000,10.001671,6.620438,12.501638,0.568547
0.052137,0.052137,0.000000,10.001671,6.620438,12.501638,0.568547
0.052790,0.052790,0.000000,10.000410,6.792960,12.374307,0.562031
0.051957,0.051957,0.000000,10.001267,6.675647,12.460891,0.566462
0.051957,0.051957,0.000000,10.001267,6.675647,12.460891,0.566462
0.051957,0.051957,0.000000,10.001267,6.675647,12.460891,0.566462
0.051957,0.051957,0.000000,10.001267,6.675647,12.460891,0.566462
0.051957,0.051957,0.000000,10.001267,6.675647,12.460891,0.566462
0.051834,0.051834,0.000000,10.000576,6.474972,12.609833,0.557985
0.051834,0.051834,0.000000,10.000576,6.474972,12.609833,0.557985
0.051834,0.051834,0.000000,10.000576,6.474972,12.609833,0.557985
0.051834,0.051834,0.000000,10.000576,6.474972,12.609833,0.557985
0.051834,0.051834,0.000000,10.000576,6.474972,12.609833,0.557985
0.051810,0.051810,0.000000,9.999455,6.344750,12.707395,0.552065
0.051810,0.051810,0.000000,9.999456,6.344750,12.707395,0.552065
0.051810,0.051810,0.000000,9.999455,6.344750,12.707395,0.552065
0.051810,0.051810,0.000000,9.999455,6.344750,12.707395,0.552065
0.051810,0.051810,0.000000,9.999455,6.344750,12.707395,0.552065
0.051807,0.051807,0.000000,9.998775,6.351382,12.703439,0.551925
0.051807,0.051807,0.000000,9.998775,6.351382,12.703439,0.551925
0.051807,0.051807,0.000000,9.998775,6.351382,12.703439,0.551925
0.051807,0.051807,0.000000,9.998775,6.351382,12.703439,0.551925
0.051807,0.051807,0.000000,9.998775,6.351382,12.703439,0.551925
0.051806,0.051806,0.000000,9.997909,6.347924,12.707248,0.551765
0.051806,0.051806,0.000000,9.997909,6.347924,12.707248,0.551765
0.051806,0.051806,0.000000,9.997909,6.347924,12.707248,0.551765
0.051806,0.051806,0.000000,9.997909,6.347924,12.707248,0.551765
0.051806,0.051806,0.000000,9.997909,6.347924,12.707248,0.551765
0.051799,0.051799,0.000000,9.992840,6.341067,12.719727,0.551708
0.051799,0.051799,0.000000,9.992840,6.341067,12.719727,0.551708
0.051799,0.051799,0.000000,9.992840,6.341067,12.719727,0.551708
0.051799,0.051799,0.000000,9.992840,6.341067,12.719728,0.551708
0.051799,0.051799,0.000000,9.992840,6.341067,12.719727,0.551708
0.051762,0.051762,0.000000,9.966531,6.326134,12.769327,0.552688
0.051762,0.051762,0.000000,9.966531,6.326134,12.769327,0.552688
0.051762,0.051762,0.000000,9.966531,6.326134,12.769327,0.552688
0.051762,0.051762,0.000000,9.966531,6.326134,12.769327,0.552688
0.051762,0.051762,0.000000,9.966531,6.326134,12.769327,0.552688
0.051582,0.051582,0.000000,9.835338,6.282100,12.994255,0.559439
0.051582,0.051582,0.000000,9.835338,6.282100,12.994255,0.559439
0.051582,0.051582,0.000000,9.835338,6.282101,12.994255,0.559439
0.051582,0.051582,0.000000,9.835338,6.282100,12.994255,0.559439
0.051582,0.051582,0.000000,9.835338,6.282100,12.994255,0.559439
0.050913,0.050913,0.000000,9.226645,6.124798,14.003052,0.593389
0.050913,0.050913,0.000000,9.226645,6.124798,14.003052,0.593389
0.050913,0.050913,0.000000,9.226645,6.124798,14.003052,0.593389
0.050913,0.050913,0.000000,9.226645,6.124798,14.003052,0.593389
0.050913,0.050913,0.000000,9.226645,6.124798,14.003052,0.593389
0.050095,0.050095,0.000000,7.892451,5.896440,16.127135,0.671079
0.050095,0.050095,0.000000,7.892451,5.896440,16.127135,0.671079
0.050095,0.050095,0.000000,7.892451,5.896440,16.127135,0.671079
0.050095,0.050095,0.000000,7.892451,5.896440,16.127135,0.671079
0.050095,0.050095,0.000000,7.892451,5.896440,16.127135,0.671079
0.049668,0.049668,0.000000,6.701384,5.562706,18.116952,0.732751
0.049668,0.049668,0.000000,6.701384,5.562706,18.116952,0.732751
0.049668,0.049668,0.000000,6.701384,5.562706,18.116952,0.732751
0.049668,0.049668,0.000000,6.701384,5.562706,18.116952,0.732751
0.049668,0.049668,0.000000,6.701384,5.562706,18.116952,0.732751
0.055604,0.055604,0.000000,4.421984,4.485611,22.249718,0.833297
0.049585,0.049585,0.000000,6.473444,5.454996,18.530228,0.742806
0.049585,0.049585,0.000000,6.473444,5.454996,18.530228,0.742806
0.049585,0.049585,0.000000,6.473444,5.454996,18.530228,0.742806
0.049585,0.049585,0.000000,6.473444,5.454996,18.530228,0.742806
0.049585,0.049585,0.000000,6.473444,5.454996,18.530228,0.742806
0.049811,0.049811,0.000000,4.595302,4.185856,22.218420,0.809685
0.049212,0.049212,0.000000,5.683557,4.921236,20.081365,0.770933
0.049212,0.049212,0.000000,5.683557,4.921236,20.081365,0.770933
0.049212,0.049212,0.000000,5.683557,4.921236,20.081365,0.770933
0.049212,0.049212,0.000000,5.683557,4.921236,20.081365,0.770933
0.049212,0.049212,0.000000,5.683557,4.921236,20.081365,0.770933
0.049171,0.049171,0.000000,5.210289,4.481060,21.100560,0.783232
0.049171,0.049171,0.000000,5.210289,4.481060,21.100560,0.783232
0.049171,0.049171,0.000000,5.210289,4.481060,21.100560,0.783232
0.049171,0.049171,0.000000,5.210289,4.481060,21.100560,0.783232
0.049171,0.049171,0.000000,5.210289,4.481060,21.100560,0.783232
0.050631,0.050631,0.000000,4.267624,4.027346,22.818650,0.827288
0.049130,0.049130,0.000000,5.104194,4.429995,21.293928,0.788191
0.049130,0.049130,0.000000,5.104194,4.429995,21.293928,0.788191
0.049130,0.049130,0.000000,5.104194,4.429995,21.293928,0.788191
0.049130,0.049130,0.000000,5.104194,4.429995,21.293928,0.788191
0.049130,0.049130,0.000000,5.104194,4.429995,21.293928,0.788191
0.049004,0.049004,0.000000,5.024923,4.502015,21.359357,0.799116
0.049004,0.049004,0.000000,5.024923,4.502015,21.359357,0.799116
0.049004,0.049004,0.000000,5.024923,4.502015,21.359357,0.799116
0.049004,0.049004,0.000000,5.024923,4.502015,21.359357,0.799116
0.049004,0.049004,0.000000,5.024923,4.502015,21.359357,0.799116
0.048944,0.048944,0.000000,5.114742,4.635645,21.131325,0.801425
0.048944,0.048944,0.000000,5.114742,4.635645,21.131325,0.801425
0.048944,0.048944,0.000000,5.114742,4.635645,21.131325,0.801425
0.048944,0.048944,0.000000,5.114742,4.635645,21.131325,0.801425
0.048944,0.048944,0.000000,5.114742,4.635645,21.131325,0.801425
0.048825,0.048825,0.000000,4.694908,4.582430,21.794500,0.835667
0.048825,0.048825,0.000000,4.694908,4.582430,21.794500,0.835667
0.048825,0.048825,0.000000,4.694908,4.582430,21.794500,0.835667
0.048825,0.048825,0.000000,4.694908,4.582430,21.794500,0.835667
0.048825,0.048825,0.000000,4.694908,4.582430,21.794500,0.835667
0.048746,0.048746,0.000000,4.719107,4.657006,21.707294,0.840945
0.048746,0.048746,0.000000,4.719107,4.657006,21.707294,0.840945
0.048746,0.048746,0.000000,4.719107,4.657006,21.707294,0.840945
0.048746,0.048746,0.000000,4.719107,4.657006,21.707294,0.840945
0.048746,0.048746,0.000000,4.719107,4.657006,21.707294,0.840945
0.048610,0.048610,0.000000,4.488288,4.522878,22.148254,0.854256
0.048610,0.048610,0.000000,4.488288,4.522878,22.148254,0.854256
0.048610,0.048610,0.000000,4.488288,4.522878,22.148254,0.854256
0.048610,0.048610,0.000000,4.488288,4.522878,22.148254,0.854256
0.048610,0.048610,0.000000,4.488288,4.522878,22.148254,0.854256
0.049978,0.049978,0.000000,3.430414,3.874528,24.195075,0.915100
0.048512,0.048512,0.000000,4.316703,4.417717,22.480244,0.864124
0.048512,0.048512,0.000000,4.316703,4.417717,22.480244,0.864124
0.048512,0.048512,0.000000,4.316703,4.417717,22.480244,0.864124
0.048512,0.048512,0.000000,4.316703,4.417717,22.480244,0.864124
0.048512,0.048512,0.000000,4.316703,4.417717,22.480244,0.864124
0.050855,0.050855,0.000000,3.116531,3.524936,24.918293,0.926692
0.048403,0.048403,0.000000,4.153630,4.296410,22.811513,0.872626
0.048403,0.048403,0.000000,4.153630,4.296410,22.811513,0.872626
0.048403,0.048403,0.000000,4.153630,4.296411,22.811513,0.872626
0.048403,0.048403,0.000000,4.153630,4.296410,22.811513,0.872626
0.048403,0.048403,0.000000,4.153630,4.296410,22.811513,0.872626
0.048452,0.048452,0.000000,3.357793,3.647018,24.471576,0.913112
0.048190,0.048190,0.000000,3.784284,3.995029,23.581944,0.891415
0.048190,0.048190,0.000000,3.784284,3.995029,23.581944,0.891415
0.048190,0.048190,0.000000,3.784284,3.995029,23.581944,0.891415
0.048190,0.048190,0.000000,3.784284,3.995029,23.581944,0.891415
0.048190,0.048190,0.000000,3.784284,3.995029,23.581944,0.891415
0.048213,0.048213,0.000000,3.515457,3.621670,24.255892,0.898536
0.048102,0.048102,0.000000,3.657891,3.819489,23.898810,0.894763
0.048102,0.048102,0.000000,3.657891,3.819489,23.898810,0.894763
0.048102,0.048102,0.000000,3.657891,3.819489,23.898810,0.894763
0.048102,0.048102,0.000000,3.657891,3.819489,23.898810,0.894763
0.048102,0.048102,0.000000,3.657891,3.819489,23.898810,0.894763
0.050052,0.050052,0.000000,2.834232,3.312248,25.503261,0.953088
0.048049,0.048049,0.000000,3.570338,3.765570,24.069360,0.900963
0.048049,0.048049,0.000000,3.570338,3.765570,24.069360,0.900963
0.048049,0.048049,0.000000,3.570338,3.765570,24.069360,0.900963
0.048049,0.048049,0.000000,3.570338,3.765570,24.069360,0.900963
0.048049,0.048049,0.000000,3.570338,3.765570,24.069360,0.900963
0.055159,0.055159,0.000000,2.481202,3.182793,26.132092,0.989035
0.047970,0.047970,0.000000,3.461425,3.707293,24.275633,0.909770
0.047970,0.047970,0.000000,3.461425,3.707293,24.275633,0.909770
0.047970,0.047970,0.000000,3.461425,3.707293,24.275633,0.909770
0.047970,0.047970,0.000000,3.461425,3.707293,24.275633,0.909770
0.047970,0.047970,0.000000,3.461425,3.707293,24.275633,0.909770
0.049179,0.049179,0.000000,2.768307,3.410846,25.537795,0.974329
0.047871,0.047871,0.000000,3.340642,3.655634,24.495577,0.921020
0.047871,0.047871,0.000000,3.340642,3.655634,24.495577,0.921020
0.047871,0.047871,0.000000,3.340642,3.655634,24.495577,0.921020
0.047871,0.047871,0.000000,3.340642,3.655634,24.495577,0.921020
0.047871,0.047871,0.000000,3.340642,3.655634,24.495577,0.921020
0.047749,0.047749,0.000000,2.959283,3.580752,25.129523,0.965960
0.047749,0.047749,0.000000,2.959283,3.580752,25.129523,0.965960
0.047749,0.047749,0.000000,2.959283,3.580752,25.129523,0.965960
0.047749,0.047749,0.000000,2.959283,3.580752,25.129523,0.965960
0.047749,0.047749,0.000000,2.959283,3.580752,25.129523,0.965960
0.047727,0.047727,0.000000,3.142557,3.883476,24.639521,0.969668
0.047552,0.047552,0.000000,3.053705,3.736714,24.877076,0.967871
0.047552,0.047552,0.000000,3.053705,3.736714,24.877076,0.967871
0.047552,0.047552,0.000000,3.053705,3.736714,24.877076,0.967871
0.047552,0.047552,0.000000,3.053705,3.736714,24.877076,0.967871
0.047552,0.047552,0.000000,3.053705,3.736714,24.877076,0.967871
0.047457,0.047457,0.000000,3.011118,3.667483,24.991422,0.969107
0.047457,0.047457,0.000000,3.011118,3.667483,24.991422,0.969107
0.047457,0.047457,0.000000,3.011118,3.667483,24.991422,0.969107
0.047457,0.047457,0.000000,3.011118,3.667483,24.991422,0.969107
0.047457,0.047457,0.000000,3.011118,3.667483,24.991422,0.969107
0.047078,0.047078,0.000000,2.697349,3.351902,25.695905,0.992136
0.047078,0.047078,0.000000,2.697349,3.351902,25.695905,0.992136
0.047078,0.047078,0.000000,2.697349,3.351903,25.695905,0.992136
0.047078,0.047078,0.000000,2.697349,3.351902,25.695905,0.992136
0.047078,0.047078,0.000000,2.697349,3.351902,25.695905,0.992136
0.047307,0.047307,0.000000,2.243004,2.956926,26.674196,1.033644
0.046926,0.046926,0.000000,2.537309,3.212775,26.040502,1.006757
0.046926,0.046926,0.000000,2.537309,3.212775,26.040502,1.006757
0.046926,0.046926,0.000000,2.537309,3.212775,26.040502,1.006757
0.046926,0.046926,0.000000,2.537309,3.212775,26.040502,1.006757
0.046926,0.046926,0.000000,2.537309,3.212775,26.040502,1.006757
0.046509,0.046509,0.000000,2.162586,2.761550,26.939734,1.037940
0.046509,0.046509,0.000000,2.162586,2.761550,26.939734,1.037940
0.046509,0.046509,0.000000,2.162586,2.761550,26.939734,1.037940
0.046509,0.046509,0.000000,2.162586,2.761550,26.939734,1.037940
0.046509,0.046509,0.000000,2.162586,2.761550,26.939734,1.037940
0.046133,0.046133,0.000000,2.096501,2.769789,27.039840,1.056331
0.046133,0.046133,0.000000,2.096501,2.769789,27.039840,1.056331
0.046133,0.046133,0.000000,2.096501,2.769789,27.039840,1.056331
0.046133,0.046133,0.000000,2.096501,2.769789,27.039840,1.056331
0.046133,0.046133,0.000000,2.096501,2.769789,27.039840,1.056331
0.112428,0.112428,0.000000,0.916660,2.509582,29.068059,1.272623
0.045862,0.045862,0.000000,1.978516,2.743768,27.242662,1.077960
0.045862,0.045862,0.000000,1.978516,2.743768,27.242662,1.077960
0.045862,0.045862,0.000000,1.978516,2.743768,27.242662,1.077960
0.045862,0.045862,0.000000,1.978516,2.743768,27.242662,1.077960
0.045862,0.045862,0.000000,1.978516,2.743768,27.242662,1.077960
0.070442,0.070442,0.000000,1.189352,2.158748,28.890044,1.191979
0.045743,0.045743,0.000000,1.899600,2.685266,27.407400,1.089362
0.045743,0.045743,0.000000,1.899600,2.685266,27.407400,1.089362
0.045743,0.045743,0.000000,1.899600,2.685266,27.407400,1.089362
0.045743,0.045743,0.000000,1.899600,2.685266,27.407400,1.089362
0.045743,0.045743,0.000000,1.899600,2.685266,27.407400,1.089362
0.045940,0.045940,0.000000,1.621466,2.513974,27.965489,1.136333
0.045605,0.045605,0.000000,1.799241,2.623459,27.608775,1.106311
0.045605,0.045605,0.000000,1.799241,2.623459,27.608775,1.106311
0.045605,0.045605,0.000000,1.799241,2.623459,27.608775,1.106311
0.045605,0.045605,0.000000,1.799241,2.623459,27.608775,1.106311
0.045605,0.045605,0.000000,1.799241,2.623459,27.608775,1.106311
0.045399,0.045399,0.000000,1.666803,2.551319,27.869189,1.132151
0.045399,0.045399,0.000000,1.666803,2.551319,27.869189,1.132151
0.045399,0.045399,0.000000,1.666803,2.551319,27.869189,1.132151
0.045399,0.045399,0.000000,1.666803,2.551319,27.869189,1.132151
0.045399,0.045399,0.000000,1.666803,2.551319,27.869189,1.132151
0.045112,0.045112,0.000000,1.589427,2.503307,28.027241,1.150708
0.045112,0.045112,0.000000,1.589427,2.503307,28.027241,1.150708
0.045112,0.045112,0.000000,1.589427,2.503307,28.027241,1.150708
0.045112,0.045112,0.000000,1.589427,2.503307,28.027241,1.150708
0.045112,0.045112,0.000000,1.589427,2.503307,28.027241,1.150708
0.047326,0.047326,0.000000,1.201662,2.010905,28.989638,1.209350
0.044945,0.044945,0.000000,1.525713,2.422399,28.185375,1.160344
0.044945,0.044945,0.000000,1.525713,2.422399,28.185375,1.160344
0.044945,0.044945,0.000000,1.525713,2.422400,28.185375,1.160344
0.044945,0.044945,0.000000,1.525713,2.422399,28.185375,1.160344
0.044945,0.044945,0.000000,1.525713,2.422399,28.185375,1.160344
0.067367,0.067367,0.000000,0.882692,1.426525,29.909884,1.249306
0.044746,0.044746,0.000000,1.461411,2.322812,28.357826,1.169240
0.044746,0.044746,0.000000,1.461411,2.322812,28.357826,1.169240
0.044746,0.044746,0.000000,1.461411,2.322812,28.357826,1.169240
0.044746,0.044746,0.000000,1.461411,2.322812,28.357826,1.169240
0.044746,0.044746,0.000000,1.461411,2.322812,28.357826,1.169240
0.046046,0.046046,0.000000,1.087320,1.578705,29.478452,1.211652
0.044388,0.044388,0.000000,1.358367,2.117847,28.666503,1.180922
0.044388,0.044388,0.000000,1.358367,2.117847,28.666503,1.180922
0.044388,0.044388,0.000000,1.358367,2.117847,28.666503,1.180922
0.044388,0.044388,0.000000,1.358367,2.117847,28.666503,1.180922
0.044388,0.044388,0.000000,1.358367,2.117847,28.666503,1.180923
0.044332,0.044332,0.000000,1.208910,1.653675,29.232768,1.187891
0.044099,0.044099,0.000000,1.278828,1.870821,28.967861,1.184631
0.044099,0.044099,0.000000,1.278828,1.870821,28.967861,1.184631
0.044099,0.044099,0.000000,1.278828,1.870821,28.967861,1.184631
0.044099,0.044099,0.000000,1.278828,1.870821,28.967861,1.184631
0.044099,0.044099,0.000000,1.278828,1.870821,28.967861,1.184631
0.044646,0.044646,0.000000,1.099670,1.628354,29.425437,1.216521
0.044025,0.044025,0.000000,1.239510,1.817609,29.068282,1.191630
0.044025,0.044025,0.000000,1.239510,1.817609,29.068282,1.191630
0.044025,0.044025,0.000000,1.239510,1.817609,29.068282,1.191630
0.044025,0.044025,0.000000,1.239510,1.817609,29.068282,1.191630
0.044025,0.044025,0.000000,1.239510,1.817609,29.068282,1.191630
0.043808,0.043808,0.000000,1.134505,1.691342,29.326391,1.214498
0.043808,0.043808,0.000000,1.134505,1.691342,29.326391,1.214498
0.043808,0.043808,0.000000,1.134505,1.691342,29.326391,1.214498
0.043808,0.043808,0.000000,1.134505,1.691342,29.326391,1.214498
0.043808,0.043808,0.000000,1.134505,1.691342,29.326391,1.214498
0.043379,0.043379,0.000000,1.100359,1.708752,29.370722,1.230917
0.043379,0.043379,0.000000,1.100359,1.708752,29.370722,1.230917
0.043379,0.043379,0.000000,1.100359,1.708752,29.370722,1.230917
0.043379,0.043379,0.000000,1.100359,1.708752,29.370723,1.230917
0.043379,0.043379,0.000000,1.100359,1.708752,29.370722,1.230917
0.042945,0.042945,0.000000,0.950352,1.558106,29.721514,1.275026
0.042945,0.042945,0.000000,0.950352,1.558106,29.721514,1.275026
0.042945,0.042945,0.000000,0.950352,1.558106,29.721514,1.275026
0.042945,0.042945,0.000000,0.950352,1.558106,29.721514,1.275026
0.042945,0.042945,0.000000,0.950352,1.558106,29.721514,1.275026
0.042929,0.042929,0.000000,0.902952,1.551535,29.807386,1.304652
0.042530,0.042530,0.000000,0.926417,1.554788,29.764875,1.289986
0.042530,0.042530,0.000000,0.926417,1.554788,29.764875,1.289986
0.042530,0.042530,0.000000,0.926417,1.554788,29.764875,1.289986
0.042530,0.042530,0.000000,0.926417,1.554788,29.764875,1.289986
0.042530,0.042530,0.000000,0.926417,1.554788,29.764875,1.289986
0.041956,0.041956,0.000000,0.795623,1.280565,30.171966,1.320516
0.041956,0.041956,0.000000,0.795623,1.280565,30.171966,1.320516
0.041956,0.041956,0.000000,0.795623,1.280565,30.171966,1.320516
0.041956,0.041956,0.000000,0.795623,1.280565,30.171966,1.320516
0.041956,0.041956,0.000000,0.795623,1.280565,30.171966,1.320516
0.041679,0.041679,0.000000,0.767420,1.042327,30.385656,1.314229
0.041679,0.041679,0.000000,0.767420,1.042327,30.385656,1.314229
0.041679,0.041679,0.000000,0.767420,1.042327,30.385656,1.314229
0.041679,0.041679,0.000000,0.767420,1.042327,30.385656,1.314229
0.041679,0.041679,0.000000,0.767420,1.042327,30.385656,1.314229
0.041471,0.041471,0.000000,0.687389,0.961003,30.575337,1.344268
0.041471,0.041471,0.000000,0.687389,0.961003,30.575337,1.344268
0.041471,0.041471,0.000000,0.687389,0.961003,30.575337,1.344268
0.041471,0.041471,0.000000,0.687389,0.961003,30.575337,1.344268
0.041471,0.041471,0.000000,0.687389,0.961003,30.575337,1.344268
0.041501,0.041501,0.000000,0.760728,1.239287,30.260322,1.339547
0.041189,0.041189,0.000000,0.723176,1.096794,30.421623,1.341964
0.041189,0.041189,0.000000,0.723176,1.096794,30.421623,1.341964
0.041189,0.041189,0.000000,0.723176,1.096794,30.421623,1.341964
0.041189,0.041189,0.000000,0.723176,1.096794,30.421623,1.341964
0.041189,0.041189,0.000000,0.723176,1.096794,30.421623,1.341964
0.040875,0.040875,0.000000,0.692099,1.013468,30.532053,1.351736
0.040875,0.040875,0.000000,0.692099,1.013468,30.532053,1.351736
0.040875,0.040875,0.000000,0.692099,1.013468,30.532053,1.351736
0.040875,0.040875,0.000000,0.692099,1.013468,30.532053,1.351736
0.040875,0.040875,0.000000,0.692099,1.013468,30.532053,1.351736
0.041897,0.041897,0.000000,0.518692,0.625852,31.093877,1.411893
0.040505,0.040505,0.000000,0.641709,0.900832,30.695312,1.369217
0.040505,0.040505,0.000000,0.641709,0.900832,30.695312,1.369217
0.040505,0.040505,0.000000,0.641709,0.900832,30.695312,1.369217
0.040505,0.040505,0.000000,0.641709,0.900832,30.695312,1.369217
0.040505,0.040505,0.000000,0.641709,0.900832,30.695312,1.369217
0.046786,0.046786,0.000000,0.446060,0.503186,31.302525,1.445553
0.040361,0.040361,0.000000,0.622144,0.861067,30.756033,1.376851
0.040361,0.040361,0.000000,0.622144,0.861067,30.756033,1.376851
0.040361,0.040361,0.000000,0.622144,0.861067,30.756033,1.376851
0.040361,0.040361,0.000000,0.622144,0.861067,30.756033,1.376851
0.040361,0.040361,0.000000,0.622144,0.861067,30.756033,1.376851
0.041610,0.041610,0.000000,0.469963,0.535135,31.240740,1.438897
0.040039,0.040039,0.000000,0.581772,0.774600,30.884623,1.393311
0.040039,0.040039,0.000000,0.581772,0.774600,30.884623,1.393311
0.040039,0.040039,0.000000,0.581772,0.774600,30.884623,1.393311
0.040039,0.040039,0.000000,0.581772,0.774600,30.884623,1.393311
0.040039,0.040039,0.000000,0.581772,0.774600,30.884623,1.393311
0.040007,0.040007,0.000000,0.468862,0.523278,31.251635,1.442619
0.039599,0.039599,0.000000,0.523765,0.645486,31.073171,1.418642
0.039599,0.039599,0.000000,0.523765,0.645486,31.073171,1.418642
0.039599,0.039599,0.000000,0.523765,0.645486,31.073171,1.418642
0.039599,0.039599,0.000000,0.523765,0.645486,31.073171,1.418642
0.039599,0.039599,0.000000,0.523765,0.645486,31.073171,1.418642
0.038761,0.038761,0.000000,0.457228,0.485878,31.298634,1.452907
0.038761,0.038761,0.000000,0.457228,0.485878,31.298634,1.452907
0.038761,0.038761,0.000000,0.457228,0.485878,31.298634,1.452907
0.038761,0.038761,0.000000,0.457228,0.485878,31.298634,1.452907
0.038761,0.038761,0.000000,0.457228,0.485878,31.298634,1.452907
0.038351,0.038351,0.000000,0.423009,0.368605,31.440421,1.475003
0.038351,0.038351,0.000000,0.423009,0.368605,31.440421,1.475003
0.038351,0.038351,0.000000,0.423009,0.368605,31.440421,1.475003
0.038351,0.038351,0.000000,0.423009,0.368605,31.440421,1.475003
0.038351,0.038351,0.000000,0.423009,0.368605,31.440421,1.475003
0.048226,0.048226,0.000000,0.274245,0.000010,31.954180,1.560070
0.037935,0.037935,0.000000,0.405470,0.325148,31.500992,1.485032
0.037935,0.037935,0.000000,0.405470,0.325148,31.500992,1.485032
0.037935,0.037935,0.000000,0.405470,0.325148,31.500992,1.485032
0.037935,0.037935,0.000000,0.405470,0.325148,31.500992,1.485032
0.037935,0.037935,0.000000,0.405470,0.325148,31.500992,1.485032
0.052100,0.052100,0.000000,0.262167,0.000010,31.975291,1.571099
0.037555,0.037555,0.000000,0.390935,0.292170,31.549099,1.493762
0.037555,0.037555,0.000000,0.390935,0.292170,31.549099,1.493762
0.037555,0.037555,0.000000,0.390935,0.292170,31.549099,1.493762
0.037555,0.037555,0.000000,0.390935,0.292170,31.549099,1.493762
0.037555,0.037555,0.000000,0.390935,0.292170,31.549099,1.493762
0.052528,0.052528,0.000000,0.260415,0.000010,31.978342,1.572900
