cost,rmse,penalty,C,G,M,Y
0.048679,0.048679,0.000000,5.597669,16.219069,21.531119,1.082346
0.048679,0.048679,0.000000,5.597669,16.219069,21.531119,1.082346
0.048679,0.048679,0.000000,5.597669,16.219069,21.531119,1.082346
0.045506,0.045506,0.000000,4.395941,17.902478,24.644954,1.166230
0.045506,0.045506,0.000000,4.395941,17.902478,24.644954,1.166230
0.045506,0.045506,0.000000,4.395941,17.902478,24.644954,1.166230
0.045506,0.045506,0.000000,4.395941,17.902478,24.644954,1.166230
0.045506,0.045506,0.000000,4.395941,17.902478,24.644954,1.166230
0.047137,0.047137,0.000000,3.101861,19.724456,28.015633,1.263360
0.044840,0.044840,0.000000,3.992699,18.470217,25.695277,1.196496
0.044840,0.044840,0.000000,3.992699,18.470217,25.695277,1.196496
0.044840,0.044840,0.000000,3.992699,18.470217,25.695277,1.196496
0.044840,0.044840,0.000000,3.992699,18.470217,25.695277,1.196496
0.044840,0.044840,0.000000,3.992699,18.470217,25.695277,1.196496
0.043607,0.043607,0.000000,3.147490,19.672343,27.918632,1.265385
0.043607,0.043607,0.000000,3.147490,19.672343,27.918632,1.265385
0.043607,0.043607,0.000000,3.147490,19.672343,27.918632,1.265385
0.043607,0.043607,0.000000,3.147490,19.672343,27.918632,1.265385
0.043607,0.043607,0.000000,3.147490,19.672343,27.918632,1.265385
0.042750,0.042750,0.000000,3.080632,19.785904,28.127338,1.278440
0.042750,0.042750,0.000000,3.080632,19.785904,28.127338,1.278440
0.042750,0.042750,0.000000,3.080632,19.785904,28.127338,1.278440
0.042750,0.042750,0.000000,3.080632,19.785904,28.127338,1.278440
0.042750,0.042750,0.000000,3.080632,19.785904,28.127338,1.278440
0.041923,0.041923,0.000000,2.593739,20.482780,29.415568,1.319226
0.041923,0.041923,0.000000,2.593739,20.482780,29.415568,1.319226
0.041923,0.041923,0.000000,2.593739,20.482780,29.415568,1.319226
0.041923,0.041923,0.000000,2.593739,20.482780,29.415568,1.319226
0.041923,0.041923,0.000000,2.593739,20.482780,29.415568,1.319226
0.041736,0.041736,0.000000,2.604816,20.471835,29.394683,1.319744
0.041736,0.041736,0.000000,2.604816,20.471835,29.394683,1.319744
0.041736,0.041736,0.000000,2.604816,20.471835,29.394683,1.319744
0.041736,0.041736,0.000000,2.604816,20.471835,29.394683,1.319744
0.041736,0.041736,0.000000,2.604816,20.471835,29.394683,1.319744
0.041312,0.041312,0.000000,2.148012,21.147688,30.641406,1.365142
0.041312,0.041312,0.000000,2.148012,21.147688,30.641406,1.365142
0.041312,0.041312,0.000000,2.148012,21.147688,30.641406,1.365142
0.041312,0.041312,0.000000,2.148012,21.147688,30.641406,1.365142
0.041312,0.041312,0.000000,2.148012,21.147688,30.641406,1.365142
0.041091,0.041091,0.000000,2.214850,21.057084,30.472915,1.360487
0.041091,0.041091,0.000000,2.214850,21.057084,30.472915,1.360487
0.041091,0.041091,0.000000,2.214850,21.057084,30.472915,1.360487
0.041091,0.041091,0.000000,2.214850,21.057084,30.472915,1.360487
0.041091,0.041091,0.000000,2.214850,21.057084,30.472915,1.360487
0.040760,0.040760,0.000000,1.984170,21.407586,31.117951,1.385542
0.040760,0.040760,0.000000,1.984170,21.407586,31.117951,1.385542
0.040760,0.040760,0.000000,1.984170,21.407586,31.117951,1.385542
0.040760,0.040760,0.000000,1.984170,21.407586,31.117951,1.385542
0.040760,0.040760,0.000000,1.984170,21.407586,31.117951,1.385542
0.048048,0.048048,0.000000,1.385740,22.326164,32.806844,1.452585
0.040701,0.040701,0.000000,1.924327,21.499444,31.286840,1.392247
0.040701,0.040701,0.000000,1.924327,21.499444,31.286840,1.392247
0.040701,0.040701,0.000000,1.924327,21.499444,31.286840,1.392247
0.040701,0.040701,0.000000,1.924327,21.499444,31.286840,1.392247
0.040701,0.040701,0.000000,1.924327,21.499444,31.286840,1.392247
0.040554,0.040554,0.000000,1.742374,21.784973,31.810649,1.413856
0.040554,0.040554,0.000000,1.742374,21.784973,31.810649,1.413856
0.040554,0.040554,0.000000,1.742374,21.784973,31.810649,1.413856
0.040554,0.040554,0.000000,1.742374,21.784973,31.810649,1.413856
0.040554,0.040554,0.000000,1.742374,21.784973,31.810649,1.413856
0.040339,0.040339,0.000000,1.702339,21.855553,31.938717,1.420018
0.040339,0.040339,0.000000,1.702339,21.855553,31.938717,1.420018
0.040339,0.040339,0.000000,1.702339,21.855553,31.938717,1.420018
0.040339,0.040339,0.000000,1.702339,21.855553,31.938717,1.420018
0.040339,0.040339,0.000000,1.702339,21.855553,31.938717,1.420018
0.040187,0.040187,0.000000,1.456209,22.260397,32.677962,1.452487
0.040187,0.040187,0.000000,1.456209,22.260397,32.677962,1.452487
0.040187,0.040187,0.000000,1.456209,22.260397,32.677962,1.452487
0.040187,0.040187,0.000000,1.456209,22.260397,32.677962,1.452487
0.040187,0.040187,0.000000,1.456209,22.260397,32.677962,1.452487
0.039981,0.039981,0.000000,1.491825,22.215070,32.592730,1.449938
0.039981,0.039981,0.000000,1.491825,22.215070,32.592730,1.449938
0.039981,0.039981,0.000000,1.491825,22.215070,32.592730,1.449938
0.039981,0.039981,0.000000,1.491825,22.215070,32.592730,1.449938
0.039981,0.039981,0.000000,1.491825,22.215070,32.592730,1.449938
0.039804,0.039804,0.000000,1.378778,22.406767,32.941644,1.465717
0.039804,0.039804,0.000000,1.378778,22.406767,32.941644,1.465717
0.039804,0.039804,0.000000,1.378778,22.406767,32.941644,1.465717
0.039804,0.039804,0.000000,1.378778,22.406767,32.941644,1.465717
0.039804,0.039804,0.000000,1.378778,22.406767,32.941644,1.465717
0.050107,0.050107,0.000000,0.935692,23.169715,34.328172,1.529407
0.039764,0.039764,0.000000,1.334469,22.483062,33.080296,1.472086
0.039764,0.039764,0.000000,1.334469,22.483062,33.080296,1.472086
0.039764,0.039764,0.000000,1.334469,22.483062,33.080296,1.472086
0.039764,0.039764,0.000000,1.334469,22.483062,33.080296,1.472086
0.039764,0.039764,0.000000,1.334469,22.483062,33.080296,1.472086
0.039713,0.039713,0.000000,1.254369,22.625438,33.338217,1.484207
0.039713,0.039713,0.000000,1.254369,22.625438,33.338217,1.484207
0.039713,0.039713,0.000000,1.254369,22.625438,33.338217,1.484207
0.039713,0.039713,0.000000,1.254369,22.625438,33.338218,1.484207
0.039713,0.039713,0.000000,1.254369,22.625438,33.338217,1.484207
0.039613,0.039613,0.000000,1.231515,22.671664,33.420863,1.488392
0.039613,0.039613,0.000000,1.231515,22.671664,33.420863,1.488392
0.039613,0.039613,0.000000,1.231515,22.671664,33.420863,1.488392
0.039613,0.039613,0.000000,1.231515,22.671664,33.420863,1.488392
0.039613,0.039613,0.000000,1.231515,22.671664,33.420863,1.488392
0.039447,0.039447,0.000000,1.093085,22.936914,33.897575,1.511758
0.039447,0.039447,0.000000,1.093085,22.936914,33.897575,1.511758
0.039447,0.039447,0.000000,1.093085,22.936914,33.897575,1.511758
0.039447,0.039447,0.000000,1.093085,22.936914,33.897575,1.511758
0.039447,0.039447,0.000000,1.093085,22.936914,33.897575,1.511758
0.039287,0.039287,0.000000,1.050260,23.037359,34.074669,1.521202
0.039287,0.039287,0.000000,1.050260,23.037359,34.074669,1.521202
0.039287,0.039287,0.000000,1.050260,23.037359,34.074669,1.521202
0.039287,0.039287,0.000000,1.050260,23.037359,34.074669,1.521202
0.039287,0.039287,0.000000,1.050260,23.037359,34.074669,1.521202
0.039658,0.039658,0.000000,0.859407,23.422182,34.762669,1.555663
0.039199,0.039199,0.000000,1.003678,23.131284,34.242592,1.529613
0.039199,0.039199,0.000000,1.003678,23.131284,34.242592,1.529613
0.039199,0.039199,0.000000,1.003678,23.131284,34.242592,1.529613
0.039199,0.039199,0.000000,1.003678,23.131284,34.242592,1.529613
0.039199,0.039199,0.000000,1.003678,23.131284,34.242592,1.529613
99.116254,99.116254,0.000000,0.000010,25.169458,37.883968,1.712537
0.039215,0.039215,0.000000,0.903311,23.335102,34.606730,1.547905
0.039140,0.039140,0.000000,0.957668,23.224718,34.409519,1.537999
0.039140,0.039140,0.000000,0.957668,23.224718,34.409519,1.537999
0.039140,0.039140,0.000000,0.957668,23.224718,34.409519,1.537999
0.039140,0.039140,0.000000,0.957668,23.224718,34.409519,1.537999
0.039140,0.039140,0.000000,0.957668,23.224718,34.409519,1.537999
0.039133,0.039133,0.000000,0.920314,23.302792,34.548592,1.545001
0.039133,0.039133,0.000000,0.920314,23.302792,34.548592,1.545001
0.039133,0.039133,0.000000,0.920314,23.302792,34.548592,1.545001
0.039133,0.039133,0.000000,0.920314,23.302792,34.548592,1.545001
0.039133,0.039133,0.000000,0.920314,23.302792,34.548592,1.545001
0.039106,0.039106,0.000000,0.928140,23.288887,34.523353,1.543734
0.039106,0.039106,0.000000,0.928140,23.288887,34.523353,1.543734
0.039106,0.039106,0.000000,0.928140,23.288887,34.523353,1.543734
0.039106,0.039106,0.000000,0.928140,23.288887,34.523353,1.543734
0.039106,0.039106,0.000000,0.928140,23.288887,34.523353,1.543734
0.039055,0.039055,0.000000,0.914720,23.324877,34.585896,1.546902
0.039055,0.039055,0.000000,0.914720,23.324877,34.585896,1.546902
0.039055,0.039055,0.000000,0.914720,23.324877,34.585896,1.546902
0.039055,0.039055,0.000000,0.914720,23.324877,34.585896,1.546902
0.039055,0.039055,0.000000,0.914720,23.324877,34.585896,1.546902
0.038949,0.038949,0.000000,0.854754,23.468818,34.838613,1.559652
0.038949,0.038949,0.000000,0.854754,23.468818,34.838613,1.559652
0.038949,0.038949,0.000000,0.854754,23.468818,34.838613,1.559652
0.038949,0.038949,0.000000,0.854754,23.468818,34.838613,1.559652
0.038949,0.038949,0.000000,0.854754,23.468818,34.838613,1.559652
0.047248,0.047248,0.000000,0.576248,24.132217,36.004249,1.618438
0.038908,0.038908,0.000000,0.826903,23.535158,34.955176,1.565531
0.038908,0.038908,0.000000,0.826903,23.535158,34.955176,1.565531
0.038908,0.038908,0.000000,0.826903,23.535158,34.955176,1.565531
0.038908,0.038908,0.000000,0.826903,23.535158,34.955176,1.565531
0.038908,0.038908,0.000000,0.826903,23.535158,34.955176,1.565531
0.039496,0.039496,0.000000,0.684363,23.885520,35.568902,1.596447
0.038882,0.038882,0.000000,0.807804,23.582104,35.037411,1.569673
0.038882,0.038882,0.000000,0.807804,23.582104,35.037411,1.569673
0.038882,0.038882,0.000000,0.807804,23.582104,35.037411,1.569673
0.038882,0.038882,0.000000,0.807804,23.582104,35.037411,1.569673
0.038882,0.038882,0.000000,0.807804,23.582104,35.037411,1.569673
0.038925,0.038925,0.000000,0.714291,23.819340,35.451684,1.590501
0.038839,0.038839,0.000000,0.771632,23.673870,35.197657,1.577729
0.038839,0.038839,0.000000,0.771632,23.673870,35.197657,1.577729
0.038839,0.038839,0.000000,0.771632,23.673870,35.197657,1.577729
0.038839,0.038839,0.000000,0.771632,23.673870,35.197657,1.577729
0.038839,0.038839,0.000000,0.771632,23.673870,35.197657,1.577729
0.038785,0.038785,0.000000,0.727743,23.792087,35.402904,1.588001
0.038785,0.038785,0.000000,0.727743,23.792087,35.402904,1.588001
0.038785,0.038785,0.000000,0.727743,23.792087,35.402904,1.588001
0.038785,0.038785,0.000000,0.727743,23.792087,35.402904,1.588001
0.038785,0.038785,0.000000,0.727743,23.792087,35.402904,1.588001
0.038678,0.038678,0.000000,0.693078,23.898198,35.585113,1.597019
0.038678,0.038678,0.000000,0.693078,23.898198,35.585113,1.597019
0.038678,0.038678,0.000000,0.693078,23.898198,35.585113,1.597019
0.038678,0.038678,0.000000,0.693078,23.898198,35.585113,1.597019
0.038678,0.038678,0.000000,0.693078,23.898198,35.585113,1.597019
0.038614,0.038614,0.000000,0.630862,24.084249,35.905184,1.612864
0.038614,0.038614,0.000000,0.630862,24.084249,35.905184,1.612864
0.038614,0.038614,0.000000,0.630862,24.084249,35.905184,1.612864
0.038614,0.038614,0.000000,0.630862,24.084249,35.905184,1.612864
0.038614,0.038614,0.000000,0.630862,24.084249,35.905184,1.612864
0.038466,0.038466,0.000000,0.589503,24.236021,36.162185,1.625340
0.038466,0.038466,0.000000,0.589503,24.236021,36.162185,1.625340
0.038466,0.038466,0.000000,0.589503,24.236021,36.162185,1.625340
0.038466,0.038466,0.000000,0.589503,24.236021,36.162185,1.625340
0.038466,0.038466,0.000000,0.589503,24.236021,36.162185,1.625340
0.041745,0.041745,0.000000,0.440009,24.728359,37.002555,1.666528
0.038437,0.038437,0.000000,0.574554,24.285255,36.246222,1.629459
0.038437,0.038437,0.000000,0.574554,24.285255,36.246222,1.629459
0.038437,0.038437,0.000000,0.574554,24.285255,36.246222,1.629459
0.038437,0.038437,0.000000,0.574554,24.285255,36.246222,1.629459
0.038437,0.038437,0.000000,0.574554,24.285255,36.246222,1.629459
0.042538,0.042538,0.000000,0.420209,24.808866,37.137956,1.673016
0.038413,0.038413,0.000000,0.559119,24.337616,36.335395,1.633814
0.038413,0.038413,0.000000,0.559119,24.337616,36.335395,1.633814
0.038413,0.038413,0.000000,0.559119,24.337616,36.335395,1.633814
0.038413,0.038413,0.000000,0.559119,24.337616,36.335395,1.633814
0.038413,0.038413,0.000000,0.559119,24.337616,36.335395,1.633814
0.038494,0.038494,0.000000,0.501003,24.540422,36.680032,1.650580
0.038395,0.038395,0.000000,0.543643,24.391625,36.427175,1.638279
0.038395,0.038395,0.000000,0.543643,24.391625,36.427175,1.638279
0.038395,0.038395,0.000000,0.543643,24.391625,36.427175,1.638279
0.038395,0.038395,0.000000,0.543643,24.391625,36.427175,1.638279
0.038395,0.038395,0.000000,0.543643,24.391625,36.427175,1.638279
0.038371,0.038371,0.000000,0.518229,24.484378,36.584285,1.645869
0.038371,0.038371,0.000000,0.518229,24.484378,36.584285,1.645869
0.038371,0.038371,0.000000,0.518229,24.484378,36.584285,1.645869
0.038371,0.038371,0.000000,0.518229,24.484378,36.584285,1.645869
0.038371,0.038371,0.000000,0.518229,24.484378,36.584285,1.645869
0.038329,0.038329,0.000000,0.508196,24.526851,36.655494,1.649227
0.038329,0.038329,0.000000,0.508196,24.526851,36.655494,1.649227
0.038329,0.038329,0.000000,0.508196,24.526851,36.655494,1.649227
0.038329,0.038329,0.000000,0.508196,24.526851,36.655494,1.649227
0.038329,0.038329,0.000000,0.508196,24.526851,36.655494,1.649227
0.038247,0.038247,0.000000,0.465401,24.703217,36.951711,1.663235
0.038247,0.038247,0.000000,0.465401,24.703217,36.951711,1.663235
0.038247,0.038247,0.000000,0.465401,24.703217,36.951711,1.663235
0.038247,0.038247,0.000000,0.465401,24.703217,36.951711,1.663235
0.038247,0.038247,0.000000,0.465401,24.703217,36.951711,1.663235
0.038188,0.038188,0.000000,0.441931,24.823955,37.151859,1.672358
0.038188,0.038188,0.000000,0.441931,24.823955,37.151859,1.672358
0.038188,0.038188,0.000000,0.441931,24.823955,37.151859,1.672358
0.038188,0.038188,0.000000,0.441931,24.823955,37.151859,1.672358
0.038188,0.038188,0.000000,0.441931,24.823955,37.151859,1.672358
0.040407,0.040407,0.000000,0.330816,25.313511,37.970628,1.710608
0.038155,0.038155,0.000000,0.430820,24.872910,37.233736,1.676183
0.038155,0.038155,0.000000,0.430820,24.872910,37.233736,1.676183
0.038155,0.038155,0.000000,0.430820,24.872910,37.233736,1.676183
0.038155,0.038155,0.000000,0.430820,24.872910,37.233736,1.676183
0.038155,0.038155,0.000000,0.430820,24.872910,37.233736,1.676183
99.116254,99.116254,0.000000,0.000010,26.786279,40.432191,1.825412
0.038121,0.038121,0.000000,0.387739,25.064247,37.553581,1.691106
0.038121,0.038121,0.000000,0.387739,25.064247,37.553581,1.691106
0.038121,0.038121,0.000000,0.387739,25.064247,37.553581,1.691106
0.038121,0.038121,0.000000,0.387739,25.064247,37.553581,1.691106
0.038121,0.038121,0.000000,0.387739,25.064247,37.553581,1.691106
0.038107,0.038107,0.000000,0.413937,24.948782,37.360479,1.682068
0.038107,0.038107,0.000000,0.413937,24.948782,37.360479,1.682068
0.038107,0.038107,0.000000,0.413937,24.948782,37.360479,1.682068
0.038107,0.038107,0.000000,0.413937,24.948782,37.360479,1.682068
0.038107,0.038107,0.000000,0.413937,24.948782,37.360479,1.682068
0.038086,0.038086,0.000000,0.403471,24.996716,37.440459,1.685768
0.038086,0.038086,0.000000,0.403471,24.996716,37.440459,1.685768
0.038086,0.038086,0.000000,0.403471,24.996716,37.440459,1.685768
0.038086,0.038086,0.000000,0.403471,24.996716,37.440459,1.685768
0.038086,0.038086,0.000000,0.403471,24.996716,37.440459,1.685768
0.038094,0.038094,0.000000,0.379303,25.110141,37.629461,1.694456
0.038075,0.038075,0.000000,0.393334,25.044290,37.519733,1.689412
0.038075,0.038075,0.000000,0.393334,25.044290,37.519733,1.689412
0.038075,0.038075,0.000000,0.393334,25.044290,37.519733,1.689412
0.038075,0.038075,0.000000,0.393334,25.044290,37.519733,1.689412
0.038075,0.038075,0.000000,0.393334,25.044290,37.519733,1.689412
0.038066,0.038066,0.000000,0.387893,25.071732,37.565255,1.691465
0.038066,0.038066,0.000000,0.387893,25.071732,37.565255,1.691465
0.038066,0.038066,0.000000,0.387893,25.071732,37.565255,1.691465
0.038066,0.038066,0.000000,0.387893,25.071732,37.565255,1.691465
0.038066,0.038066,0.000000,0.387893,25.071732,37.565255,1.691465
0.038042,0.038042,0.000000,0.357743,25.230137,37.827491,1.703147
0.038042,0.038042,0.000000,0.357743,25.230137,37.827491,1.703147
0.038042,0.038042,0.000000,0.357743,25.230137,37.827491,1.703147
0.038042,0.038042,0.000000,0.357743,25.230137,37.827491,1.703147
0.038042,0.038042,0.000000,0.357743,25.230137,37.827491,1.703147
0.037996,0.037996,0.000000,0.361652,25.217956,37.806538,1.702046
0.037996,0.037996,0.000000,0.361652,25.217956,37.806538,1.702046
0.037996,0.037996,0.000000,0.361652,25.217956,37.806538,1.702046
0.037996,0.037996,0.000000,0.361652,25.217956,37.806538,1.702046
0.037996,0.037996,0.000000,0.361652,25.217956,37.806538,1.702046
0.037955,0.037955,0.000000,0.345478,25.313779,37.964134,1.708846
0.037955,0.037955,0.000000,0.345478,25.313779,37.964134,1.708846
0.037955,0.037955,0.000000,0.345478,25.313779,37.964134,1.708846
0.037955,0.037955,0.000000,0.345478,25.313779,37.964134,1.708846
0.037955,0.037955,0.000000,0.345478,25.313779,37.964134,1.708846
0.038645,0.038645,0.000000,0.279522,25.698383,38.597159,1.736266
0.037941,0.037941,0.000000,0.338883,25.352239,38.027436,1.711588
0.037941,0.037941,0.000000,0.338883,25.352239,38.027436,1.711588
0.037941,0.037941,0.000000,0.338883,25.352239,38.027436,1.711588
0.037941,0.037941,0.000000,0.338883,25.352239,38.027436,1.711588
0.037941,0.037941,0.000000,0.338883,25.352239,38.027436,1.711588
0.039452,0.039452,0.000000,0.260709,25.819996,38.796358,1.744661
0.037925,0.037925,0.000000,0.331065,25.399015,38.104329,1.714895
0.037925,0.037925,0.000000,0.331065,25.399015,38.104329,1.714895
0.037925,0.037925,0.000000,0.331065,25.399015,38.104329,1.714895
0.037925,0.037925,0.000000,0.331065,25.399015,38.104329,1.714895
0.037925,0.037925,0.000000,0.331065,25.399015,38.104329,1.714895
0.038215,0.038215,0.000000,0.278640,25.720571,38.632275,1.737449
0.037911,0.037911,0.000000,0.323709,25.444139,38.178416,1.718060
0.037911,0.037911,0.000000,0.323709,25.444139,38.178416,1.718060
0.037911,0.037911,0.000000,0.323709,25.444139,38.178416,1.718060
0.037911,0.037911,0.000000,0.323709,25.444139,38.178416,1.718060
0.037911,0.037911,0.000000,0.323709,25.444139,38.178416,1.718060
0.037972,0.037972,0.000000,0.284798,25.689732,38.580973,1.735125
0.037890,0.037890,0.000000,0.312169,25.516972,38.297798,1.723121
0.037890,0.037890,0.000000,0.312169,25.516972,38.297798,1.723121
0.037890,0.037890,0.000000,0.312169,25.516972,38.297798,1.723121
0.037890,0.037890,0.000000,0.312169,25.516972,38.297798,1.723121
0.037890,0.037890,0.000000,0.312169,25.516972,38.297798,1.723121
0.037860,0.037860,0.000000,0.292073,25.650473,38.516064,1.732251
0.037860,0.037860,0.000000,0.292073,25.650473,38.516064,1.732251
0.037860,0.037860,0.000000,0.292073,25.650473,38.516064,1.732251
0.037860,0.037860,0.000000,0.292073,25.650473,38.516064,1.732251
0.037860,0.037860,0.000000,0.292073,25.650473,38.516064,1.732251
0.037810,0.037810,0.000000,0.283467,25.718727,38.626756,1.736682
0.037810,0.037810,0.000000,0.283467,25.718727,38.626756,1.736682
0.037810,0.037810,0.000000,0.283467,25.718727,38.626756,1.736682
0.037810,0.037810,0.000000,0.283467,25.718727,38.626756,1.736682
0.037810,0.037810,0.000000,0.283467,25.718727,38.626756,1.736682
0.037815,0.037815,0.000000,0.254229,25.929997,38.970784,1.750759
0.037786,0.037786,0.000000,0.269846,25.817147,38.787022,1.743240
0.037786,0.037786,0.000000,0.269846,25.817147,38.787022,1.743240
0.037786,0.037786,0.000000,0.269846,25.817147,38.787022,1.743240
0.037786,0.037786,0.000000,0.269846,25.817147,38.787022,1.743240
0.037786,0.037786,0.000000,0.269846,25.817147,38.787022,1.743240
0.037746,0.037746,0.000000,0.249772,25.973663,39.041023,1.753435
0.037746,0.037746,0.000000,0.249772,25.973663,39.041023,1.753435
0.037746,0.037746,0.000000,0.249772,25.973663,39.041023,1.753435
0.037746,0.037746,0.000000,0.249772,25.973663,39.041023,1.753435
0.037746,0.037746,0.000000,0.249772,25.973663,39.041023,1.753435
0.037694,0.037694,0.000000,0.238461,26.079990,39.212304,1.760012
0.037694,0.037694,0.000000,0.238461,26.079990,39.212304,1.760012
0.037694,0.037694,0.000000,0.238461,26.079990,39.212304,1.760012
0.037694,0.037694,0.000000,0.238461,26.079990,39.212304,1.760012
0.037694,0.037694,0.000000,0.238461,26.079990,39.212304,1.760012
0.038595,0.038595,0.000000,0.189178,26.491887,39.878831,1.786300
0.037679,0.037679,0.000000,0.233533,26.121180,39.278957,1.762641
0.037679,0.037679,0.000000,0.233533,26.121180,39.278957,1.762641
0.037679,0.037679,0.000000,0.233533,26.121180,39.278957,1.762641
0.037679,0.037679,0.000000,0.233533,26.121180,39.278957,1.762641
0.037679,0.037679,0.000000,0.233533,26.121180,39.278957,1.762641
99.116254,99.116254,0.000000,0.000010,28.091981,42.466768,1.888086
0.037702,0.037702,0.000000,0.210181,26.318260,39.597738,1.775185
0.037658,0.037658,0.000000,0.224755,26.195266,39.398792,1.767356
0.037658,0.037658,0.000000,0.224755,26.195266,39.398792,1.767356
0.037658,0.037658,0.000000,0.224755,26.195266,39.398792,1.767356
0.037658,0.037658,0.000000,0.224755,26.195266,39.398792,1.767356
0.037658,0.037658,0.000000,0.224755,26.195266,39.398792,1.767356
0.037673,0.037673,0.000000,0.211034,26.313393,39.589722,1.774825
0.037653,0.037653,0.000000,0.220485,26.232023,39.458203,1.769680
0.037653,0.037653,0.000000,0.220485,26.232023,39.458203,1.769680
0.037653,0.037653,0.000000,0.220485,26.232023,39.458203,1.769680
0.037653,0.037653,0.000000,0.220485,26.232023,39.458203,1.769680
0.037653,0.037653,0.000000,0.220485,26.232023,39.458203,1.769680
0.037647,0.037647,0.000000,0.216832,26.265206,39.511749,1.771739
0.037647,0.037647,0.000000,0.216832,26.265206,39.511749,1.771739
