cost,rmse,penalty,C,G,M,Y
0.013476,0.013476,0.000000,8.642598,16.640771,9.342922,0.822779
0.013476,0.013476,0.000000,8.642598,16.640771,9.342922,0.822779
0.013476,0.013476,0.000000,8.642598,16.640771,9.342922,0.822779
0.013476,0.013476,0.000000,8.642598,16.640771,9.342922,0.822779
0.013464,0.013464,0.000000,8.566263,16.985180,9.328444,0.827973
0.013464,0.013464,0.000000,8.566263,16.985180,9.328444,0.827973
0.013464,0.013464,0.000000,8.566263,16.985180,9.328444,0.827973
0.013464,0.013464,0.000000,8.566263,16.985180,9.328444,0.827973
0.013464,0.013464,0.000000,8.566263,16.985180,9.328444,0.827973
0.013441,0.013441,0.000000,8.378202,17.830051,9.296347,0.841076
0.013441,0.013441,0.000000,8.378202,17.830051,9.296347,0.841076
0.013441,0.013441,0.000000,8.378202,17.830051,9.296347,0.841076
0.013441,0.013441,0.000000,8.378202,17.830051,9.296347,0.841076
0.013441,0.013441,0.000000,8.378202,17.830051,9.296347,0.841076
0.013377,0.013377,0.000000,8.165594,18.736199,9.300542,0.856014
0.013377,0.013377,0.000000,8.165594,18.736199,9.300542,0.856014
0.013377,0.013377,0.000000,8.165594,18.736199,9.300542,0.856014
0.013377,0.013377,0.000000,8.165594,18.736199,9.300542,0.856014
0.013377,0.013377,0.000000,8.165594,18.736199,9.300542,0.856014
0.013286,0.013286,0.000000,7.608828,21.082826,9.334085,0.895593
0.013286,0.013286,0.000000,7.608828,21.082826,9.334085,0.895593
0.013286,0.013286,0.000000,7.608828,21.082826,9.334085,0.895593
0.013286,0.013286,0.000000,7.608828,21.082826,9.334085,0.895593
0.013286,0.013286,0.000000,7.608828,21.082826,9.334085,0.895593
0.012893,0.012893,0.000000,6.922960,23.753572,9.557672,0.945732
0.012893,0.012893,0.000000,6.922960,23.753572,9.557672,0.945732
0.012893,0.012893,0.000000,6.922960,23.753572,9.557672,0.945732
0.012893,0.012893,0.000000,6.922960,23.753572,9.557672,0.945732
0.012893,0.012893,0.000000,6.922960,23.753572,9.557672,0.945732
0.012716,0.012716,0.000000,6.600390,24.908989,9.744714,0.970054
0.012716,0.012716,0.000000,6.600390,24.908989,9.744714,0.970054
0.012716,0.012716,0.000000,6.600390,24.908989,9.744714,0.970054
0.012716,0.012716,0.000000,6.600390,24.908989,9.744714,0.970054
0.012716,0.012716,0.000000,6.600390,24.908989,9.744714,0.970054
0.024453,0.024453,0.000000,3.562723,36.638844,10.811318,1.193196
0.012616,0.012616,0.000000,6.296624,26.081974,9.851374,0.992368
0.012616,0.012616,0.000000,6.296624,26.081974,9.851374,0.992368
0.012616,0.012616,0.000000,6.296624,26.081974,9.851374,0.992368
0.012616,0.012616,0.000000,6.296624,26.081974,9.851374,0.992368
0.012616,0.012616,0.000000,6.296624,26.081974,9.851374,0.992369
0.012972,0.012972,0.000000,4.744896,32.042114,10.423892,1.106588
0.012520,0.012520,0.000000,5.840674,27.833264,10.019599,1.025930
0.012520,0.012520,0.000000,5.840674,27.833264,10.019599,1.025930
0.012520,0.012520,0.000000,5.840674,27.833264,10.019599,1.025930
0.012520,0.012520,0.000000,5.840674,27.833264,10.019599,1.025930
0.012520,0.012520,0.000000,5.840674,27.833264,10.019599,1.025930
0.012492,0.012492,0.000000,5.604456,28.741842,10.107803,1.043457
0.012492,0.012492,0.000000,5.604456,28.741842,10.107803,1.043457
0.012492,0.012492,0.000000,5.604456,28.741842,10.107803,1.043457
0.012492,0.012492,0.000000,5.604456,28.741842,10.107803,1.043457
0.012492,0.012492,0.000000,5.604456,28.741842,10.107803,1.043457
0.012487,0.012487,0.000000,5.195348,30.322756,10.256865,1.073886
0.012487,0.012487,0.000000,5.195348,30.322756,10.256865,1.073886
0.012487,0.012487,0.000000,5.195348,30.322756,10.256865,1.073886
0.012487,0.012487,0.000000,5.195348,30.322756,10.256865,1.073886
0.012487,0.012487,0.000000,5.195348,30.322756,10.256865,1.073886
0.012473,0.012473,0.000000,5.353638,29.721223,10.195318,1.062314
0.012473,0.012473,0.000000,5.353638,29.721223,10.195318,1.062314
0.012473,0.012473,0.000000,5.353638,29.721223,10.195318,1.062314
0.012473,0.012473,0.000000,5.353638,29.721223,10.195318,1.062314
0.012473,0.012473,0.000000,5.353638,29.721223,10.195318,1.062314
0.012472,0.012472,0.000000,5.301095,29.922750,10.216449,1.066292
0.012472,0.012472,0.000000,5.301095,29.922750,10.216449,1.066292
0.012472,0.012472,0.000000,5.301095,29.922750,10.216449,1.066292
0.012472,0.012472,0.000000,5.301095,29.922750,10.216449,1.066292
0.012472,0.012472,0.000000,5.301095,29.922750,10.216449,1.066292
0.012471,0.012471,0.000000,5.235620,30.171889,10.244709,1.071299
