cost,rmse,penalty,C,G,M,Y
0.015407,0.015407,0.000000,7.889481,15.602183,13.695162,0.935734
0.015407,0.015407,0.000000,7.889481,15.602183,13.695162,0.935734
0.016526,0.016526,0.000000,7.271786,17.234149,14.766403,0.992725
0.015235,0.015235,0.000000,7.744255,15.985874,13.947022,0.949133
0.015235,0.015235,0.000000,7.744255,15.985874,13.947022,0.949133
0.015235,0.015235,0.000000,7.744255,15.985874,13.947022,0.949133
0.015235,0.015235,0.000000,7.744255,15.985874,13.947022,0.949133
0.015235,0.015235,0.000000,7.744255,15.985874,13.947022,0.949133
0.014975,0.014975,0.000000,7.517579,16.583003,14.337877,0.968841
0.014975,0.014975,0.000000,7.517579,16.583003,14.337877,0.968841
0.014975,0.014975,0.000000,7.517579,16.583003,14.337877,0.968841
0.014975,0.014975,0.000000,7.517579,16.583003,14.337877,0.968841
0.014975,0.014975,0.000000,7.517579,16.583003,14.337877,0.968841
0.014554,0.014554,0.000000,7.255676,17.270089,14.785913,0.990049
0.014554,0.014554,0.000000,7.255676,17.270089,14.785913,0.990049
0.014554,0.014554,0.000000,7.255676,17.270089,14.785913,0.990049
0.014554,0.014554,0.000000,7.255676,17.270089,14.785913,0.990049
0.014554,0.014554,0.000000,7.255676,17.270089,14.785913,0.990049
0.014066,0.014066,0.000000,6.936788,18.103048,15.327023,1.014321
0.014066,0.014066,0.000000,6.936788,18.103048,15.327023,1.014321
0.014066,0.014066,0.000000,6.936788,18.103048,15.327023,1.014321
0.014066,0.014066,0.000000,6.936788,18.103048,15.327023,1.014321
0.014066,0.014066,0.000000,6.936788,18.103048,15.327023,1.014321
0.014243,0.014243,0.000000,6.254674,19.889657,16.490271,1.068879
0.013892,0.013892,0.000000,6.670169,18.801383,15.781703,1.035646
0.013892,0.013892,0.000000,6.670169,18.801383,15.781703,1.035646
0.013892,0.013892,0.000000,6.670169,18.801383,15.781703,1.035646
0.013892,0.013892,0.000000,6.670169,18.801383,15.781703,1.035646
0.013892,0.013892,0.000000,6.670169,18.801383,15.781703,1.035646
0.013626,0.013626,0.000000,6.271820,19.840259,16.455640,1.065812
0.013626,0.013626,0.000000,6.271820,19.840259,16.455640,1.065812
0.013626,0.013626,0.000000,6.271820,19.840259,16.455640,1.065812
0.013626,0.013626,0.000000,6.271820,19.840259,16.455640,1.065812
0.013626,0.013626,0.000000,6.271820,19.840259,16.455640,1.065812
0.013318,0.013318,0.000000,5.881785,20.851909,17.109201,1.093732
0.013318,0.013318,0.000000,5.881785,20.851909,17.109201,1.093732
0.013318,0.013318,0.000000,5.881785,20.851909,17.109201,1.093732
0.013318,0.013318,0.000000,5.881785,20.851909,17.109201,1.093732
0.013318,0.013318,0.000000,5.881785,20.851909,17.109201,1.093732
0.013127,0.013127,0.000000,5.017284,23.100306,18.564725,1.157665
0.013127,0.013127,0.000000,5.017284,23.100306,18.564725,1.157665
0.013127,0.013127,0.000000,5.017284,23.100306,18.564725,1.157665
0.013127,0.013127,0.000000,5.017284,23.100306,18.564725,1.157665
0.013127,0.013127,0.000000,5.017284,23.100306,18.564725,1.157665
0.012879,0.012879,0.000000,4.339197,24.854843,19.697649,1.206313
0.012879,0.012879,0.000000,4.339197,24.854843,19.697649,1.206313
0.012879,0.012879,0.000000,4.339197,24.854843,19.697649,1.206313
0.012879,0.012879,0.000000,4.339197,24.854843,19.697649,1.206313
0.012879,0.012879,0.000000,4.339197,24.854843,19.697649,1.206313
0.012881,0.012881,0.000000,4.449646,24.570862,19.514317,1.198509
0.012873,0.012873,0.000000,4.390444,24.723080,19.612586,1.202692
0.012873,0.012873,0.000000,4.390444,24.723080,19.612586,1.202692
0.012873,0.012873,0.000000,4.390444,24.723080,19.612586,1.202692
0.012873,0.012873,0.000000,4.390444,24.723080,19.612586,1.202692
0.012873,0.012873,0.000000,4.390444,24.723080,19.612586,1.202692
0.012845,0.012845,0.000000,4.221893,25.165227,19.898985,1.215463
0.012845,0.012845,0.000000,4.221893,25.165227,19.898985,1.215463
0.012845,0.012845,0.000000,4.221893,25.165227,19.898985,1.215463
0.012845,0.012845,0.000000,4.221893,25.165227,19.898985,1.215463
0.012845,0.012845,0.000000,4.221893,25.165227,19.898985,1.215464
0.012857,0.012857,0.000000,3.828409,26.196958,20.567007,1.245194
0.012828,0.012828,0.000000,4.061136,25.586737,20.171903,1.227610
0.012828,0.012828,0.000000,4.061136,25.586737,20.171903,1.227610
0.012828,0.012828,0.000000,4.061136,25.586737,20.171903,1.227610
0.012828,0.012828,0.000000,4.061136,25.586737,20.171903,1.227610
0.012828,0.012828,0.000000,4.061136,25.586737,20.171903,1.227610
0.012839,0.012839,0.000000,3.742681,26.426094,20.715550,1.252022
0.012818,0.012818,0.000000,3.938188,25.910793,20.381793,1.237035
0.012818,0.012818,0.000000,3.938188,25.910793,20.381793,1.237035
0.012818,0.012818,0.000000,3.938188,25.910793,20.381793,1.237035
0.012818,0.012818,0.000000,3.938188,25.910793,20.381793,1.237035
0.012818,0.012818,0.000000,3.938188,25.910793,20.381793,1.237035
0.012799,0.012799,0.000000,3.767106,26.366118,20.676762,1.250479
0.012799,0.012799,0.000000,3.767106,26.366118,20.676762,1.250479
0.012799,0.012799,0.000000,3.767106,26.366118,20.676762,1.250479
0.012799,0.012799,0.000000,3.767106,26.366118,20.676762,1.250479
0.012799,0.012799,0.000000,3.767106,26.366118,20.676762,1.250479
0.012787,0.012787,0.000000,3.689339,26.578707,20.814435,1.256991
0.012787,0.012787,0.000000,3.689339,26.578707,20.814435,1.256991
0.012787,0.012787,0.000000,3.689339,26.578707,20.814435,1.256991
0.012787,0.012787,0.000000,3.689339,26.578707,20.814435,1.256991
0.012787,0.012787,0.000000,3.689339,26.578707,20.814435,1.256991
0.012784,0.012784,0.000000,3.479434,27.138489,21.176802,1.273530
0.012784,0.012784,0.000000,3.479434,27.138489,21.176802,1.273530
0.012784,0.012784,0.000000,3.479434,27.138489,21.176802,1.273530
0.012784,0.012784,0.000000,3.479434,27.138489,21.176802,1.273530
0.012784,0.012784,0.000000,3.479434,27.138489,21.176802,1.273530
0.012779,0.012779,0.000000,3.613826,26.780875,20.945133,1.262975
0.012779,0.012779,0.000000,3.613826,26.780875,20.945133,1.262975
0.012779,0.012779,0.000000,3.613826,26.780875,20.945133,1.262975
0.012779,0.012779,0.000000,3.613826,26.780875,20.945133,1.262975
0.012779,0.012779,0.000000,3.613826,26.780875,20.945133,1.262975
0.012774,0.012774,0.000000,3.544861,26.966256,21.065020,1.268497
0.012774,0.012774,0.000000,3.544861,26.966256,21.065020,1.268497
0.012774,0.012774,0.000000,3.544861,26.966256,21.065020,1.268497
0.012774,0.012774,0.000000,3.544861,26.966256,21.065020,1.268497
0.012774,0.012774,0.000000,3.544861,26.966256,21.065020,1.268497
0.012774,0.012774,0.000000,3.379873,27.411127,21.352552,1.281795
0.012770,0.012770,0.000000,3.460060,27.194912,21.212806,1.275332
0.012770,0.012770,0.000000,3.460060,27.194912,21.212806,1.275332
0.012770,0.012770,0.000000,3.460060,27.194912,21.212806,1.275332
0.012770,0.012770,0.000000,3.460060,27.194912,21.212806,1.275332
0.012770,0.012770,0.000000,3.460060,27.194912,21.212806,1.275332
0.012773,0.012773,0.000000,3.338900,27.523410,21.424949,1.285198
0.012769,0.012769,0.000000,3.418573,27.307395,21.285447,1.278710
0.012769,0.012769,0.000000,3.418573,27.307395,21.285447,1.278710
0.012769,0.012769,0.000000,3.418573,27.307395,21.285447,1.278710
0.012769,0.012769,0.000000,3.418573,27.307395,21.285447,1.278710
0.012769,0.012769,0.000000,3.418573,27.307395,21.285447,1.278710
0.012766,0.012766,0.000000,3.398466,27.363539,21.321447,1.280431
0.012766,0.012766,0.000000,3.398466,27.363539,21.321447,1.280431
0.012766,0.012766,0.000000,3.398466,27.363539,21.321447,1.280431
0.012766,0.012766,0.000000,3.398466,27.363539,21.321447,1.280431
0.012766,0.012766,0.000000,3.398466,27.363539,21.321447,1.280431
0.012759,0.012759,0.000000,3.292137,27.657255,21.510142,1.289355
0.012759,0.012759,0.000000,3.292137,27.657255,21.510142,1.289355
0.012759,0.012759,0.000000,3.292137,27.657255,21.510142,1.289355
0.012759,0.012759,0.000000,3.292137,27.657255,21.510142,1.289355
0.012759,0.012759,0.000000,3.292137,27.657255,21.510142,1.289355
0.012763,0.012763,0.000000,3.125472,28.118116,21.806025,1.303350
0.012757,0.012757,0.000000,3.236872,27.810074,21.608256,1.293995
0.012757,0.012757,0.000000,3.236872,27.810074,21.608256,1.293995
0.012757,0.012757,0.000000,3.236872,27.810074,21.608256,1.293995
0.012757,0.012757,0.000000,3.236872,27.810074,21.608256,1.293995
0.012757,0.012757,0.000000,3.236872,27.810074,21.608256,1.293995
0.012756,0.012756,0.000000,3.229390,27.833609,21.622723,1.294747
0.012756,0.012756,0.000000,3.229390,27.833609,21.622723,1.294747
0.012756,0.012756,0.000000,3.229390,27.833610,21.622723,1.294747
0.012756,0.012756,0.000000,3.229390,27.833609,21.622723,1.294747
0.012756,0.012756,0.000000,3.229390,27.833609,21.622723,1.294747
0.012754,0.012754,0.000000,3.186774,27.953282,21.699034,1.298398
0.012754,0.012754,0.000000,3.186774,27.953282,21.699034,1.298398
0.012754,0.012754,0.000000,3.186774,27.953282,21.699034,1.298398
0.012754,0.012754,0.000000,3.186774,27.953282,21.699034,1.298398
0.012754,0.012754,0.000000,3.186774,27.953282,21.699034,1.298398
0.012822,0.012822,0.000000,2.876714,28.823035,22.254117,1.324941
0.012752,0.012752,0.000000,3.155657,28.040567,21.754739,1.301062
0.012752,0.012752,0.000000,3.155657,28.040567,21.754739,1.301062
0.012752,0.012752,0.000000,3.155657,28.040567,21.754739,1.301062
0.012752,0.012752,0.000000,3.155657,28.040567,21.754739,1.301062
0.012752,0.012752,0.000000,3.155657,28.040567,21.754739,1.301062
0.012750,0.012750,0.000000,3.069295,28.283056,21.909312,1.308460
0.012750,0.012750,0.000000,3.069295,28.283056,21.909312,1.308460
0.012750,0.012750,0.000000,3.069295,28.283056,21.909312,1.308460
0.012750,0.012750,0.000000,3.069295,28.283056,21.909312,1.308460
0.012750,0.012750,0.000000,3.069295,28.283056,21.909312,1.308460
0.012749,0.012749,0.000000,3.051274,28.335292,21.942183,1.310065
0.012749,0.012749,0.000000,3.051274,28.335292,21.942183,1.310065
0.012749,0.012749,0.000000,3.051274,28.335292,21.942183,1.310065
0.012749,0.012749,0.000000,3.051274,28.335292,21.942183,1.310065
0.012749,0.012749,0.000000,3.051274,28.335292,21.942183,1.310065
0.012747,0.012747,0.000000,3.026981,28.406631,21.986710,1.312256
0.012747,0.012747,0.000000,3.026981,28.406631,21.986710,1.312256
0.012747,0.012747,0.000000,3.026981,28.406631,21.986710,1.312256
0.012747,0.012747,0.000000,3.026981,28.406631,21.986710,1.312256
0.012747,0.012747,0.000000,3.026981,28.406631,21.986710,1.312256
0.012767,0.012767,0.000000,2.808101,29.036015,22.383454,1.331529
0.012746,0.012746,0.000000,3.003522,28.474087,22.029232,1.314322
