cost,rmse,penalty,C,G,M,Y
0.017772,0.017772,0.000000,8.269763,12.780456,14.516523,0.832607
0.017772,0.017772,0.000000,8.269763,12.780456,14.516523,0.832607
0.017772,0.017772,0.000000,8.269763,12.780456,14.516523,0.832607
0.017226,0.017226,0.000000,7.858606,13.440054,15.583330,0.874073
0.017226,0.017226,0.000000,7.858606,13.440054,15.583330,0.874073
0.017226,0.017226,0.000000,7.858606,13.440054,15.583330,0.874073
0.017226,0.017226,0.000000,7.858606,13.440054,15.583330,0.874073
0.017226,0.017226,0.000000,7.858606,13.440054,15.583330,0.874073
0.015985,0.015985,0.000000,7.771953,13.577062,15.801832,0.878674
0.015985,0.015985,0.000000,7.771953,13.577062,15.801832,0.878674
0.015985,0.015985,0.000000,7.771953,13.577062,15.801832,0.878674
0.015985,0.015985,0.000000,7.771953,13.577062,15.801832,0.878674
0.015985,0.015985,0.000000,7.771953,13.577062,15.801832,0.878674
0.014893,0.014893,0.000000,7.347142,14.255218,16.893043,0.915263
0.014893,0.014893,0.000000,7.347142,14.255218,16.893043,0.915263
0.014893,0.014893,0.000000,7.347142,14.255218,16.893043,0.915263
0.014893,0.014893,0.000000,7.347142,14.255218,16.893043,0.915263
0.014893,0.014893,0.000000,7.347142,14.255218,16.893043,0.915263
0.014392,0.014392,0.000000,6.753721,15.202082,18.415562,0.966317
0.014392,0.014392,0.000000,6.753721,15.202082,18.415562,0.966317
0.014392,0.014392,0.000000,6.753721,15.202082,18.415562,0.966317
0.014392,0.014392,0.000000,6.753721,15.202082,18.415562,0.966317
0.014392,0.014392,0.000000,6.753721,15.202082,18.415562,0.966317
0.013690,0.013690,0.000000,6.597822,15.447253,18.805354,0.976189
0.013690,0.013690,0.000000,6.597822,15.447253,18.805354,0.976189
0.013690,0.013690,0.000000,6.597822,15.447253,18.805354,0.976189
0.013690,0.013690,0.000000,6.597822,15.447253,18.805354,0.976189
0.013690,0.013690,0.000000,6.597822,15.447253,18.805354,0.976189
0.013181,0.013181,0.000000,6.017035,16.369536,20.282693,1.022000
0.013181,0.013181,0.000000,6.017035,16.369536,20.282693,1.022000
0.013181,0.013181,0.000000,6.017035,16.369536,20.282693,1.022000
0.013181,0.013181,0.000000,6.017035,16.369536,20.282693,1.022000
0.013181,0.013181,0.000000,6.017035,16.369536,20.282693,1.022000
0.012867,0.012867,0.000000,5.393176,17.357697,21.863193,1.069824
0.012867,0.012867,0.000000,5.393176,17.357697,21.863193,1.069824
0.012867,0.012867,0.000000,5.393176,17.357697,21.863193,1.069824
0.012867,0.012867,0.000000,5.393176,17.357697,21.863193,1.069824
0.012867,0.012867,0.000000,5.393176,17.357697,21.863193,1.069824
0.012555,0.012555,0.000000,4.766925,18.344601,23.438778,1.115991
0.012555,0.012555,0.000000,4.766925,18.344601,23.438778,1.115991
0.012555,0.012555,0.000000,4.766925,18.344601,23.438778,1.115991
0.012555,0.012555,0.000000,4.766925,18.344601,23.438778,1.115991
0.012555,0.012555,0.000000,4.766925,18.344601,23.438778,1.115991
0.012510,0.012510,0.000000,4.296300,19.089820,24.629984,1.151933
0.012510,0.012510,0.000000,4.296300,19.089820,24.629984,1.151933
0.012510,0.012510,0.000000,4.296300,19.089820,24.629984,1.151933
0.012510,0.012510,0.000000,4.296300,19.089820,24.629984,1.151933
0.012510,0.012510,0.000000,4.296300,19.089820,24.629984,1.151933
0.012440,0.012440,0.000000,4.320510,19.055134,24.574887,1.150873
0.012440,0.012440,0.000000,4.320510,19.055134,24.574887,1.150873
0.012440,0.012440,0.000000,4.320510,19.055134,24.574887,1.150873
0.012440,0.012440,0.000000,4.320510,19.055134,24.574887,1.150873
0.012440,0.012440,0.000000,4.320510,19.055134,24.574887,1.150873
0.012398,0.012398,0.000000,4.053767,19.480768,25.255304,1.171881
0.012398,0.012398,0.000000,4.053767,19.480768,25.255304,1.171881
0.012398,0.012398,0.000000,4.053767,19.480768,25.255304,1.171881
0.012398,0.012398,0.000000,4.053767,19.480768,25.255304,1.171881
0.012398,0.012398,0.000000,4.053767,19.480768,25.255304,1.171881
0.012395,0.012395,0.000000,3.759767,19.951279,26.007213,1.195279
0.012383,0.012383,0.000000,3.894151,19.736214,25.663525,1.184584
0.012383,0.012383,0.000000,3.894151,19.736214,25.663525,1.184584
0.012383,0.012383,0.000000,3.894151,19.736214,25.663525,1.184584
0.012383,0.012383,0.000000,3.894151,19.736214,25.663525,1.184584
0.012383,0.012383,0.000000,3.894151,19.736214,25.663525,1.184584
0.012365,0.012365,0.000000,3.725112,20.009057,26.099199,1.198413
0.012365,0.012365,0.000000,3.725112,20.009057,26.099199,1.198413
0.012365,0.012365,0.000000,3.725112,20.009057,26.099199,1.198413
0.012365,0.012365,0.000000,3.725112,20.009057,26.099199,1.198413
0.012365,0.012365,0.000000,3.725112,20.009057,26.099199,1.198413
0.012347,0.012347,0.000000,3.627674,20.170069,26.355491,1.206954
0.012347,0.012347,0.000000,3.627674,20.170069,26.355491,1.206954
0.012347,0.012347,0.000000,3.627674,20.170069,26.355491,1.206954
0.012347,0.012347,0.000000,3.627674,20.170069,26.355491,1.206954
0.012347,0.012347,0.000000,3.627674,20.170069,26.355491,1.206954
0.012359,0.012359,0.000000,3.329211,20.654214,27.127722,1.231694
0.012336,0.012336,0.000000,3.515413,20.352172,26.645952,1.216260
0.012336,0.012336,0.000000,3.515413,20.352172,26.645952,1.216260
0.012336,0.012336,0.000000,3.515413,20.352172,26.645952,1.216260
0.012336,0.012336,0.000000,3.515413,20.352172,26.645952,1.216260
0.012336,0.012336,0.000000,3.515413,20.352172,26.645952,1.216260
0.013233,0.013233,0.000000,2.946283,21.277921,28.121887,1.263811
0.012332,0.012332,0.000000,3.458500,20.444747,26.793546,1.221015
0.012332,0.012332,0.000000,3.458500,20.444747,26.793546,1.221015
0.012332,0.012332,0.000000,3.458500,20.444747,26.793546,1.221015
0.012332,0.012332,0.000000,3.458500,20.444747,26.793546,1.221015
0.012332,0.012332,0.000000,3.458500,20.444747,26.793546,1.221015
0.012330,0.012330,0.000000,3.421142,20.506101,26.890993,1.224204
0.012330,0.012330,0.000000,3.421142,20.506101,26.890993,1.224204
0.012330,0.012330,0.000000,3.421142,20.506101,26.890993,1.224204
0.012330,0.012330,0.000000,3.421142,20.506101,26.890993,1.224204
0.012330,0.012330,0.000000,3.421142,20.506101,26.890993,1.224204
0.012330,0.012330,0.000000,3.249696,20.788371,27.338971,1.238904
0.012326,0.012326,0.000000,3.333721,20.650031,27.119418,1.231700
0.012326,0.012326,0.000000,3.333721,20.650031,27.119418,1.231700
0.012326,0.012326,0.000000,3.333721,20.650031,27.119418,1.231700
0.012326,0.012326,0.000000,3.333721,20.650031,27.119418,1.231700
0.012326,0.012326,0.000000,3.333721,20.650031,27.119418,1.231700
0.012321,0.012321,0.000000,3.303440,20.701451,27.199988,1.234458
0.012321,0.012321,0.000000,3.303440,20.701451,27.199988,1.234458
0.012321,0.012321,0.000000,3.303440,20.701451,27.199988,1.234458
0.012321,0.012321,0.000000,3.303440,20.701451,27.199988,1.234458
0.012321,0.012321,0.000000,3.303440,20.701451,27.199988,1.234458
0.012314,0.012314,0.000000,3.181649,20.904646,27.520511,1.245169
0.012314,0.012314,0.000000,3.181649,20.904646,27.520511,1.245169
0.012314,0.012314,0.000000,3.181649,20.904646,27.520511,1.245169
0.012314,0.012314,0.000000,3.181649,20.904646,27.520511,1.245169
0.012314,0.012314,0.000000,3.181649,20.904646,27.520511,1.245169
0.012380,0.012380,0.000000,2.910102,21.359747,28.236926,1.269237
0.012313,0.012313,0.000000,3.154494,20.950156,27.592153,1.247576
