cost,rmse,penalty,C,G,M,Y
0.236212,0.236212,0.000000,4.115110,18.449229,27.640700,1.408050
0.236212,0.236212,0.000000,4.115110,18.449229,27.640700,1.408050
0.236055,0.236055,0.000000,4.396944,18.048106,26.804459,1.394735
0.236055,0.236055,0.000000,4.396944,18.048106,26.804459,1.394735
0.236055,0.236055,0.000000,4.396944,18.048106,26.804459,1.394735
0.236055,0.236055,0.000000,4.396944,18.048106,26.804459,1.394735
0.236055,0.236055,0.000000,4.396944,18.048106,26.804459,1.394735
0.235796,0.235796,0.000000,3.704354,19.041414,28.876147,1.437173
0.235796,0.235796,0.000000,3.704354,19.041414,28.876147,1.437173
0.235796,0.235796,0.000000,3.704354,19.041414,28.876147,1.437173
0.235796,0.235796,0.000000,3.704354,19.041414,28.876147,1.437173
0.235796,0.235796,0.000000,3.704354,19.041414,28.876147,1.437174
0.236636,0.236636,0.000000,2.873915,20.234172,31.363937,1.489986
0.235779,0.235779,0.000000,3.621310,19.160690,29.124926,1.442455
0.235779,0.235779,0.000000,3.621310,19.160690,29.124926,1.442455
0.235779,0.235779,0.000000,3.621310,19.160690,29.124926,1.442455
0.235779,0.235779,0.000000,3.621310,19.160690,29.124926,1.442455
0.235779,0.235779,0.000000,3.621310,19.160690,29.124926,1.442455
0.237555,0.237555,0.000000,2.579861,20.659124,32.250360,1.510647
0.235756,0.235756,0.000000,3.517165,19.310533,29.437469,1.449274
0.235756,0.235756,0.000000,3.517165,19.310533,29.437469,1.449274
0.235756,0.235756,0.000000,3.517165,19.310533,29.437469,1.449274
0.235756,0.235756,0.000000,3.517165,19.310533,29.437469,1.449274
0.235756,0.235756,0.000000,3.517165,19.310533,29.437469,1.449274
0.235679,0.235679,0.000000,3.201276,19.766206,30.387747,1.470868
0.235679,0.235679,0.000000,3.201276,19.766206,30.387747,1.470868
0.235679,0.235679,0.000000,3.201276,19.766206,30.387747,1.470868
0.235679,0.235679,0.000000,3.201276,19.766206,30.387747,1.470868
0.235679,0.235679,0.000000,3.201276,19.766206,30.387747,1.470868
0.235595,0.235595,0.000000,3.095429,19.920579,30.709471,1.479326
0.235595,0.235595,0.000000,3.095429,19.920579,30.709471,1.479326
0.235595,0.235595,0.000000,3.095429,19.920579,30.709471,1.479326
0.235595,0.235595,0.000000,3.095429,19.920579,30.709471,1.479326
0.235595,0.235595,0.000000,3.095429,19.920579,30.709471,1.479326
0.235824,0.235824,0.000000,2.372902,20.968645,32.894399,1.532523
0.235537,0.235537,0.000000,2.895680,20.210327,31.313516,1.494033
0.235537,0.235537,0.000000,2.895680,20.210327,31.313516,1.494033
0.235537,0.235537,0.000000,2.895680,20.210327,31.313516,1.494033
0.235537,0.235537,0.000000,2.895680,20.210327,31.313516,1.494033
0.235537,0.235537,0.000000,2.895680,20.210327,31.313516,1.494033
0.235517,0.235517,0.000000,2.486147,20.806049,32.555161,1.525013
0.235517,0.235517,0.000000,2.486147,20.806049,32.555161,1.525013
0.235517,0.235517,0.000000,2.486147,20.806049,32.555161,1.525013
0.235517,0.235517,0.000000,2.486147,20.806049,32.555161,1.525013
0.235517,0.235517,0.000000,2.486147,20.806049,32.555161,1.525013
0.235442,0.235442,0.000000,2.589995,20.658196,32.246565,1.518821
0.235442,0.235442,0.000000,2.589995,20.658196,32.246565,1.518821
0.235442,0.235442,0.000000,2.589995,20.658196,32.246565,1.518821
0.235442,0.235442,0.000000,2.589995,20.658196,32.246565,1.518821
0.235442,0.235442,0.000000,2.589995,20.658196,32.246565,1.518821
0.235406,0.235406,0.000000,2.467512,20.836958,32.619037,1.528342
0.235406,0.235406,0.000000,2.467512,20.836958,32.619037,1.528342
0.235406,0.235406,0.000000,2.467512,20.836958,32.619037,1.528342
0.235406,0.235406,0.000000,2.467512,20.836958,32.619037,1.528342
0.235406,0.235406,0.000000,2.467512,20.836958,32.619037,1.528342
0.391152,0.391152,0.000000,0.687663,23.439728,38.041718,1.669295
0.235395,0.235395,0.000000,2.289527,21.097235,33.161305,1.542437
0.235395,0.235395,0.000000,2.289527,21.097235,33.161305,1.542437
0.235395,0.235395,0.000000,2.289527,21.097235,33.161305,1.542437
0.235395,0.235395,0.000000,2.289527,21.097235,33.161305,1.542437
0.235395,0.235395,0.000000,2.289527,21.097235,33.161305,1.542437
0.235379,0.235379,0.000000,2.333673,21.033383,33.028157,1.539214
0.235379,0.235379,0.000000,2.333673,21.033383,33.028157,1.539214
0.235379,0.235379,0.000000,2.333673,21.033383,33.028157,1.539214
0.235379,0.235379,0.000000,2.333673,21.033383,33.028157,1.539214
0.235379,0.235379,0.000000,2.333673,21.033383,33.028157,1.539214
0.235368,0.235368,0.000000,2.308035,21.071736,33.107848,1.541616
0.235368,0.235368,0.000000,2.308035,21.071736,33.107848,1.541616
0.235368,0.235368,0.000000,2.308035,21.071736,33.107848,1.541616
0.235368,0.235368,0.000000,2.308035,21.071736,33.107848,1.541616
0.235368,0.235368,0.000000,2.308035,21.071736,33.107848,1.541616
0.235517,0.235517,0.000000,1.780428,21.855290,34.737662,1.588435
0.235332,0.235332,0.000000,2.172874,21.272465,33.525369,1.553610
0.235332,0.235332,0.000000,2.172874,21.272465,33.525369,1.553610
0.235332,0.235332,0.000000,2.172874,21.272465,33.525369,1.553610
0.235332,0.235332,0.000000,2.172874,21.272465,33.525369,1.553610
0.235332,0.235332,0.000000,2.172874,21.272465,33.525369,1.553610
96.823151,96.823151,0.000000,0.000010,24.498103,40.235200,1.745595
0.235320,0.235320,0.000000,1.955588,21.595029,34.196352,1.572808
0.235320,0.235320,0.000000,1.955588,21.595029,34.196352,1.572808
0.235320,0.235320,0.000000,1.955588,21.595029,34.196352,1.572808
0.235320,0.235320,0.000000,1.955588,21.595029,34.196352,1.572808
0.235320,0.235320,0.000000,1.955588,21.595029,34.196352,1.572808
0.235305,0.235305,0.000000,2.060018,21.441069,33.875922,1.563884
0.235305,0.235305,0.000000,2.060018,21.441069,33.875922,1.563884
0.235305,0.235305,0.000000,2.060018,21.441069,33.875922,1.563884
0.235305,0.235305,0.000000,2.060018,21.441069,33.875922,1.563884
0.235305,0.235305,0.000000,2.060018,21.441069,33.875922,1.563884
0.235291,0.235291,0.000000,2.004102,21.525025,34.050404,1.569089
0.235291,0.235291,0.000000,2.004102,21.525025,34.050404,1.569089
0.235291,0.235291,0.000000,2.004102,21.525025,34.050404,1.569089
0.235291,0.235291,0.000000,2.004102,21.525025,34.050404,1.569089
0.235291,0.235291,0.000000,2.004102,21.525025,34.050404,1.569089
0.235314,0.235314,0.000000,1.745246,21.914303,34.859457,1.593348
0.235273,0.235273,0.000000,1.905777,21.672890,34.357717,1.578303
0.235273,0.235273,0.000000,1.905777,21.672890,34.357717,1.578303
0.235273,0.235273,0.000000,1.905777,21.672890,34.357717,1.578303
0.235273,0.235273,0.000000,1.905777,21.672890,34.357717,1.578303
0.235273,0.235273,0.000000,1.905777,21.672890,34.357717,1.578303
0.235256,0.235256,0.000000,1.836955,21.777799,34.575501,1.585140
0.235256,0.235256,0.000000,1.836955,21.777799,34.575501,1.585140
0.235256,0.235256,0.000000,1.836955,21.777799,34.575501,1.585140
0.235256,0.235256,0.000000,1.836955,21.777799,34.575501,1.585140
0.235256,0.235256,0.000000,1.836955,21.777799,34.575501,1.585140
0.235388,0.235388,0.000000,1.537303,22.235536,35.525680,1.615053
0.235246,0.235246,0.000000,1.784444,21.858013,34.742010,1.590382
0.235246,0.235246,0.000000,1.784444,21.858013,34.742010,1.590382
0.235246,0.235246,0.000000,1.784444,21.858013,34.742010,1.590382
0.235246,0.235246,0.000000,1.784444,21.858013,34.742010,1.590382
0.235246,0.235246,0.000000,1.784444,21.858013,34.742010,1.590382
0.235893,0.235893,0.000000,1.356242,22.517654,36.110446,1.634412
0.235236,0.235236,0.000000,1.741624,21.923977,34.878853,1.594785
0.235236,0.235236,0.000000,1.741624,21.923977,34.878853,1.594785
0.235236,0.235236,0.000000,1.741624,21.923977,34.878853,1.594785
0.235236,0.235236,0.000000,1.741624,21.923977,34.878853,1.594785
0.235236,0.235236,0.000000,1.741624,21.923977,34.878853,1.594785
0.235220,0.235220,0.000000,1.705498,21.982223,34.999286,1.599189
0.235220,0.235220,0.000000,1.705498,21.982223,34.999286,1.599189
0.235220,0.235220,0.000000,1.705498,21.982223,34.999286,1.599189
0.235220,0.235220,0.000000,1.705498,21.982223,34.999286,1.599189
0.235220,0.235220,0.000000,1.705498,21.982223,34.999286,1.599189
0.235201,0.235201,0.000000,1.626094,22.105204,35.254221,1.607563
0.235201,0.235201,0.000000,1.626094,22.105204,35.254221,1.607563
0.235201,0.235201,0.000000,1.626094,22.105204,35.254221,1.607563
0.235201,0.235201,0.000000,1.626094,22.105204,35.254221,1.607563
0.235201,0.235201,0.000000,1.626094,22.105204,35.254221,1.607563
0.245140,0.245140,0.000000,0.958825,23.141800,37.402862,1.678688
0.235188,0.235188,0.000000,1.559367,22.208864,35.469086,1.614675
0.235188,0.235188,0.000000,1.559367,22.208864,35.469086,1.614675
0.235188,0.235188,0.000000,1.559367,22.208864,35.469086,1.614675
0.235188,0.235188,0.000000,1.559367,22.208864,35.469086,1.614675
0.235188,0.235188,0.000000,1.559367,22.208864,35.469086,1.614676
0.235272,0.235272,0.000000,1.366901,22.509931,36.092792,1.635664
0.235183,0.235183,0.000000,1.529384,22.255766,35.566250,1.617945
0.235183,0.235183,0.000000,1.529384,22.255766,35.566250,1.617945
0.235183,0.235183,0.000000,1.529384,22.255766,35.566250,1.617945
0.235183,0.235183,0.000000,1.529384,22.255766,35.566250,1.617945
0.235183,0.235183,0.000000,1.529384,22.255766,35.566250,1.617945
0.235174,0.235174,0.000000,1.495071,22.310414,35.679243,1.621912
0.235174,0.235174,0.000000,1.495071,22.310414,35.679243,1.621912
0.235174,0.235174,0.000000,1.495071,22.310414,35.679243,1.621912
0.235174,0.235174,0.000000,1.495071,22.310414,35.679243,1.621912
0.235174,0.235174,0.000000,1.495071,22.310414,35.679243,1.621912
0.235167,0.235167,0.000000,1.346495,22.547326,36.169198,1.639122
0.235167,0.235167,0.000000,1.346495,22.547326,36.169198,1.639122
0.235167,0.235167,0.000000,1.346495,22.547326,36.169198,1.639122
0.235167,0.235167,0.000000,1.346495,22.547326,36.169198,1.639122
0.235167,0.235167,0.000000,1.346495,22.547326,36.169198,1.639122
0.235144,0.235144,0.000000,1.382133,22.493389,36.057222,1.635584
0.235144,0.235144,0.000000,1.382133,22.493389,36.057222,1.635584
0.235144,0.235144,0.000000,1.382133,22.493389,36.057222,1.635584
0.235144,0.235144,0.000000,1.382133,22.493389,36.057222,1.635584
0.235144,0.235144,0.000000,1.382133,22.493389,36.057222,1.635584
0.235128,0.235128,0.000000,1.307368,22.615352,36.309054,1.644778
0.235128,0.235128,0.000000,1.307368,22.615352,36.309054,1.644778
0.235128,0.235128,0.000000,1.307368,22.615352,36.309054,1.644778
0.235128,0.235128,0.000000,1.307368,22.615352,36.309054,1.644778
0.235128,0.235128,0.000000,1.307368,22.615352,36.309054,1.644778
0.235274,0.235274,0.000000,1.101894,22.952191,37.004307,1.670385
0.235123,0.235123,0.000000,1.282858,22.655532,36.391988,1.647833
0.235123,0.235123,0.000000,1.282858,22.655532,36.391988,1.647833
0.235123,0.235123,0.000000,1.282858,22.655532,36.391988,1.647833
0.235123,0.235123,0.000000,1.282858,22.655532,36.391988,1.647833
0.235123,0.235123,0.000000,1.282858,22.655532,36.391988,1.647833
96.823153,96.823153,0.000000,0.000010,24.765642,40.746293,1.808953
0.235149,0.235149,0.000000,1.154573,22.866543,36.827418,1.663945
0.235118,0.235118,0.000000,1.248664,22.711776,36.508050,1.652127
0.235118,0.235118,0.000000,1.248664,22.711776,36.508050,1.652127
0.235118,0.235118,0.000000,1.248664,22.711776,36.508050,1.652127
0.235118,0.235118,0.000000,1.248664,22.711776,36.508050,1.652127
0.235118,0.235118,0.000000,1.248664,22.711776,36.508050,1.652127
0.235115,0.235115,0.000000,1.192231,22.805327,36.701036,1.659373
0.235115,0.235115,0.000000,1.192231,22.805327,36.701036,1.659373
0.235115,0.235115,0.000000,1.192231,22.805327,36.701036,1.659373
0.235115,0.235115,0.000000,1.192231,22.805327,36.701036,1.659373
0.235115,0.235115,0.000000,1.192231,22.805327,36.701036,1.659373
0.235108,0.235108,0.000000,1.204005,22.786664,36.662418,1.658041
0.235108,0.235108,0.000000,1.204005,22.786664,36.662418,1.658041
0.235108,0.235108,0.000000,1.204005,22.786664,36.662418,1.658041
0.235108,0.235108,0.000000,1.204005,22.786664,36.662418,1.658041
0.235108,0.235108,0.000000,1.204005,22.786664,36.662418,1.658041
0.235097,0.235097,0.000000,1.176707,22.834374,36.760479,1.662045
0.235097,0.235097,0.000000,1.176707,22.834374,36.760479,1.662045
0.235097,0.235097,0.000000,1.176707,22.834374,36.760479,1.662045
0.235097,0.235097,0.000000,1.176707,22.834374,36.760479,1.662045
0.235097,0.235097,0.000000,1.176707,22.834374,36.760479,1.662045
0.235085,0.235085,0.000000,1.125663,22.921338,36.939512,1.669085
0.235085,0.235085,0.000000,1.125663,22.921338,36.939512,1.669085
0.235085,0.235085,0.000000,1.125663,22.921338,36.939512,1.669085
0.235085,0.235085,0.000000,1.125663,22.921338,36.939512,1.669085
0.235085,0.235085,0.000000,1.125663,22.921338,36.939512,1.669085
0.235463,0.235463,0.000000,0.902655,23.301662,37.722348,1.699934
0.235081,0.235081,0.000000,1.103362,22.959370,37.017795,1.672170
0.235081,0.235081,0.000000,1.103362,22.959370,37.017795,1.672170
0.235081,0.235081,0.000000,1.103362,22.959370,37.017795,1.672170
0.235081,0.235081,0.000000,1.103362,22.959370,37.017795,1.672170
0.235081,0.235081,0.000000,1.103362,22.959370,37.017795,1.672170
0.235072,0.235072,0.000000,1.031010,23.083812,37.273758,1.682392
0.235072,0.235072,0.000000,1.031010,23.083812,37.273758,1.682392
0.235072,0.235072,0.000000,1.031010,23.083812,37.273758,1.682392
0.235072,0.235072,0.000000,1.031010,23.083812,37.273758,1.682392
0.235072,0.235072,0.000000,1.031010,23.083812,37.273758,1.682392
0.235066,0.235066,0.000000,1.035914,23.076601,37.258749,1.681914
0.235066,0.235066,0.000000,1.035914,23.076601,37.258749,1.681914
0.235066,0.235066,0.000000,1.035914,23.076601,37.258749,1.681914
0.235066,0.235066,0.000000,1.035914,23.076601,37.258749,1.681914
0.235066,0.235066,0.000000,1.035914,23.076601,37.258749,1.681915
0.235053,0.235053,0.000000,0.979256,23.177490,37.465770,1.690521
0.235053,0.235053,0.000000,0.979256,23.177490,37.465770,1.690521
0.235053,0.235053,0.000000,0.979256,23.177490,37.465770,1.690521
0.235053,0.235053,0.000000,0.979256,23.177490,37.465770,1.690521
0.235053,0.235053,0.000000,0.979256,23.177490,37.465770,1.690521
0.235221,0.235221,0.000000,0.817660,23.466764,38.059210,1.715305
0.235050,0.235050,0.000000,0.963097,23.206417,37.525114,1.692999
0.235050,0.235050,0.000000,0.963097,23.206417,37.525114,1.692999
0.235050,0.235050,0.000000,0.963097,23.206418,37.525114,1.692999
0.235050,0.235050,0.000000,0.963097,23.206417,37.525114,1.692999
0.235050,0.235050,0.000000,0.963097,23.206417,37.525114,1.692999
0.235102,0.235102,0.000000,0.822111,23.462374,38.049757,1.715223
0.235043,0.235043,0.000000,0.933660,23.259859,37.634655,1.697639
0.235043,0.235043,0.000000,0.933660,23.259859,37.634655,1.697639
0.235043,0.235043,0.000000,0.933660,23.259859,37.634655,1.697639
0.235043,0.235043,0.000000,0.933660,23.259859,37.634655,1.697639
0.235043,0.235043,0.000000,0.933660,23.259859,37.634655,1.697639
0.236676,0.236676,0.000000,0.665836,23.749779,38.638279,1.740398
0.235039,0.235039,0.000000,0.906878,23.308851,37.735017,1.701915
0.235039,0.235039,0.000000,0.906878,23.308851,37.735017,1.701915
0.235039,0.235039,0.000000,0.906878,23.308851,37.735017,1.701915
0.235039,0.235039,0.000000,0.906878,23.308851,37.735017,1.701915
0.235039,0.235039,0.000000,0.906878,23.308851,37.735017,1.701915
0.235029,0.235029,0.000000,0.884359,23.352269,37.823572,1.705906
0.235029,0.235029,0.000000,0.884359,23.352269,37.823572,1.705906
0.235029,0.235029,0.000000,0.884359,23.352269,37.823572,1.705906
0.235029,0.235029,0.000000,0.884359,23.352269,37.823572,1.705906
0.235029,0.235029,0.000000,0.884359,23.352269,37.823572,1.705906
0.235032,0.235032,0.000000,0.767828,23.570805,38.270270,1.725480
0.235017,0.235017,0.000000,0.831342,23.451694,38.026802,1.714811
0.235017,0.235017,0.000000,0.831342,23.451694,38.026802,1.714811
0.235017,0.235017,0.000000,0.831342,23.451694,38.026802,1.714811
0.235017,0.235017,0.000000,0.831342,23.451694,38.026802,1.714811
0.235017,0.235017,0.000000,0.831342,23.451694,38.026802,1.714811
0.235107,0.235107,0.000000,0.721016,23.659871,38.452124,1.733552
0.235015,0.235015,0.000000,0.820310,23.472512,38.069334,1.716685
0.235015,0.235015,0.000000,0.820310,23.472512,38.069334,1.716685
0.235015,0.235015,0.000000,0.820310,23.472512,38.069334,1.716685
0.235015,0.235015,0.000000,0.820310,23.472512,38.069334,1.716685
0.235015,0.235015,0.000000,0.820310,23.472512,38.069334,1.716685
0.235015,0.235015,0.000000,0.757704,23.592096,38.313601,1.727549
0.235010,0.235010,0.000000,0.789454,23.531450,38.189722,1.722040
0.235010,0.235010,0.000000,0.789454,23.531450,38.189722,1.722040
0.235010,0.235010,0.000000,0.789454,23.531450,38.189722,1.722040
0.235010,0.235010,0.000000,0.789454,23.531450,38.189722,1.722040
0.235010,0.235010,0.000000,0.789454,23.531450,38.189722,1.722040
0.235005,0.235005,0.000000,0.767425,23.574750,38.277995,1.726044
0.235005,0.235005,0.000000,0.767425,23.574750,38.277995,1.726044
0.235005,0.235005,0.000000,0.767425,23.574750,38.277995,1.726044
0.235005,0.235005,0.000000,0.767425,23.574750,38.277995,1.726044
0.235005,0.235005,0.000000,0.767425,23.574750,38.277995,1.726044
0.234998,0.234998,0.000000,0.753083,23.605423,38.340158,1.729033
0.234998,0.234998,0.000000,0.753083,23.605423,38.340158,1.729033
0.234998,0.234998,0.000000,0.753083,23.605423,38.340158,1.729033
0.234998,0.234998,0.000000,0.753083,23.605423,38.340158,1.729033
0.234998,0.234998,0.000000,0.753083,23.605423,38.340158,1.729033
0.234984,0.234984,0.000000,0.690292,23.731028,38.595832,1.740792
0.234984,0.234984,0.000000,0.690292,23.731028,38.595832,1.740792
0.234984,0.234984,0.000000,0.690292,23.731028,38.595832,1.740792
0.234984,0.234984,0.000000,0.690292,23.731028,38.595832,1.740792
0.234984,0.234984,0.000000,0.690292,23.731028,38.595832,1.740792
0.235055,0.235055,0.000000,0.614917,23.883750,38.906490,1.755175
0.234983,0.234983,0.000000,0.682754,23.746300,38.626897,1.742230
