cost,rmse,penalty,C,G,M,Y
0.045335,0.045335,0.000000,10.185015,9.727588,9.270111,0.302816
0.084952,0.084952,0.000000,11.007169,8.567699,6.188908,0.097874
0.043957,0.043957,0.000000,10.281484,9.591490,8.908573,0.278768
0.043957,0.043957,0.000000,10.281484,9.591490,8.908573,0.278768
0.043957,0.043957,0.000000,10.281484,9.591490,8.908573,0.278768
0.043957,0.043957,0.000000,10.281484,9.591490,8.908573,0.278768
0.043957,0.043957,0.000000,10.281484,9.591490,8.908573,0.278768
0.354416,0.354416,0.000000,11.622437,7.695933,3.882469,-0.074604
0.042391,0.042391,0.000000,10.415579,9.401934,8.405963,0.243431
0.042391,0.042391,0.000000,10.415579,9.401934,8.405963,0.243431
0.042391,0.042391,0.000000,10.415579,9.401934,8.405963,0.243431
0.042391,0.042391,0.000000,10.415579,9.401934,8.405963,0.243431
0.042391,0.042391,0.000000,10.415579,9.401934,8.405963,0.243431
0.043391,0.043391,0.000000,10.685152,9.019048,7.396423,0.164789
0.041670,0.041670,0.000000,10.515251,9.260367,8.032698,0.214354
0.041670,0.041670,0.000000,10.515251,9.260367,8.032698,0.214354
0.041670,0.041670,0.000000,10.515251,9.260367,8.032698,0.214354
0.041670,0.041670,0.000000,10.515251,9.260367,8.032698,0.214354
0.041670,0.041670,0.000000,10.515251,9.260367,8.032698,0.214354
0.040965,0.040965,0.000000,10.587160,9.156380,7.764737,0.187273
0.040965,0.040965,0.000000,10.587160,9.156380,7.764737,0.187273
0.040965,0.040965,0.000000,10.587160,9.156380,7.764737,0.187273
0.040965,0.040965,0.000000,10.587160,9.156380,7.764737,0.187273
0.040965,0.040965,0.000000,10.587160,9.156380,7.764737,0.187273
0.040214,0.040214,0.000000,10.636091,9.081279,7.585480,0.159096
0.040214,0.040214,0.000000,10.636091,9.081279,7.585480,0.159096
0.040214,0.040214,0.000000,10.636091,9.081279,7.585480,0.159096
0.040214,0.040214,0.000000,10.636091,9.081279,7.585480,0.159096
0.040214,0.040214,0.000000,10.636091,9.081279,7.585480,0.159096
0.040162,0.040162,0.000000,10.667856,9.031988,7.468997,0.146213
0.040162,0.040162,0.000000,10.667857,9.031988,7.468997,0.146213
0.040162,0.040162,0.000000,10.667856,9.031988,7.468997,0.146213
0.040162,0.040162,0.000000,10.667856,9.031988,7.468997,0.146213
0.040162,0.040162,0.000000,10.667856,9.031988,7.468997,0.146213
0.040148,0.040148,0.000000,10.671154,9.023308,7.458861,0.143918
0.040148,0.040148,0.000000,10.671154,9.023308,7.458861,0.143918
0.040148,0.040148,0.000000,10.671154,9.023308,7.458861,0.143918
0.040148,0.040148,0.000000,10.671154,9.023308,7.458861,0.143918
0.040148,0.040148,0.000000,10.671154,9.023308,7.458861,0.143918
0.040124,0.040124,0.000000,10.677472,9.004285,7.440608,0.140609
0.040124,0.040124,0.000000,10.677472,9.004285,7.440608,0.140609
0.040124,0.040124,0.000000,10.677472,9.004285,7.440608,0.140609
0.040124,0.040124,0.000000,10.677472,9.004285,7.440608,0.140609
0.040124,0.040124,0.000000,10.677472,9.004285,7.440608,0.140609
0.040028,0.040028,0.000000,10.697019,8.931081,7.391606,0.131058
0.040028,0.040028,0.000000,10.697019,8.931081,7.391606,0.131058
0.040028,0.040028,0.000000,10.697019,8.931081,7.391606,0.131058
0.040028,0.040028,0.000000,10.697019,8.931081,7.391606,0.131058
0.040028,0.040028,0.000000,10.697019,8.931081,7.391606,0.131058
0.039785,0.039785,0.000000,10.740708,8.744236,7.294136,0.111283
0.039785,0.039785,0.000000,10.740708,8.744236,7.294136,0.111283
0.039785,0.039785,0.000000,10.740708,8.744236,7.294136,0.111283
0.039785,0.039785,0.000000,10.740708,8.744236,7.294136,0.111283
0.039785,0.039785,0.000000,10.740708,8.744236,7.294136,0.111283
0.038790,0.038790,0.000000,10.888698,8.056325,6.992562,0.047126
0.038790,0.038790,0.000000,10.888698,8.056325,6.992562,0.047126
0.038790,0.038790,0.000000,10.888698,8.056325,6.992562,0.047126
0.038790,0.038790,0.000000,10.888698,8.056325,6.992562,0.047126
0.038790,0.038790,0.000000,10.888698,8.056325,6.992562,0.047126
0.232754,0.232754,0.000000,11.802333,3.206450,5.448470,-0.357594
0.037903,0.037903,0.000000,10.980062,7.571337,6.838153,0.006654
0.037903,0.037903,0.000000,10.980062,7.571337,6.838153,0.006654
0.037903,0.037903,0.000000,10.980062,7.571337,6.838153,0.006654
0.037903,0.037903,0.000000,10.980062,7.571337,6.838153,0.006654
0.037903,0.037903,0.000000,10.980062,7.571337,6.838153,0.006654
99.393486,99.393486,0.000000,12.323018,0.000010,4.802624,-0.595325
0.036822,0.036822,0.000000,11.114357,6.814204,6.634600,-0.053544
0.036822,0.036822,0.000000,11.114357,6.814204,6.634600,-0.053544
0.036822,0.036822,0.000000,11.114357,6.814204,6.634600,-0.053544
0.036822,0.036822,0.000000,11.114357,6.814204,6.634600,-0.053544
0.036822,0.036822,0.000000,11.114357,6.814204,6.634600,-0.053544
0.035917,0.035917,0.000000,11.151467,6.192583,6.795928,-0.073552
0.035917,0.035917,0.000000,11.151467,6.192583,6.795928,-0.073552
0.035917,0.035917,0.000000,11.151467,6.192583,6.795928,-0.073552
0.035917,0.035917,0.000000,11.151467,6.192583,6.795928,-0.073552
0.035917,0.035917,0.000000,11.151467,6.192583,6.795928,-0.073552
0.035284,0.035284,0.000000,10.975514,6.767348,7.281801,0.003543
0.035284,0.035284,0.000000,10.975514,6.767348,7.281801,0.003543
0.035284,0.035284,0.000000,10.975514,6.767348,7.281801,0.003543
0.035284,0.035284,0.000000,10.975514,6.767348,7.281801,0.003543
0.035284,0.035284,0.000000,10.975514,6.767348,7.281801,0.003543
0.035006,0.035006,0.000000,11.015948,6.624402,7.175190,-0.013554
0.035006,0.035006,0.000000,11.015948,6.624402,7.175190,-0.013554
0.035006,0.035006,0.000000,11.015948,6.624402,7.175190,-0.013554
0.035006,0.035006,0.000000,11.015948,6.624402,7.175190,-0.013554
0.035006,0.035006,0.000000,11.015948,6.624402,7.175190,-0.013554
0.034952,0.034952,0.000000,11.056709,6.486230,7.063606,-0.030713
0.034952,0.034952,0.000000,11.056709,6.486230,7.063606,-0.030713
0.034952,0.034952,0.000000,11.056709,6.486230,7.063606,-0.030713
0.034952,0.034952,0.000000,11.056709,6.486230,7.063606,-0.030713
0.034952,0.034952,0.000000,11.056709,6.486230,7.063606,-0.030713
0.034935,0.034935,0.000000,11.041029,6.541935,7.104202,-0.023826
0.034935,0.034935,0.000000,11.041029,6.541935,7.104202,-0.023826
0.034935,0.034935,0.000000,11.041029,6.541935,7.104202,-0.023826
0.034935,0.034935,0.000000,11.041029,6.541935,7.104202,-0.023826
0.034935,0.034935,0.000000,11.041029,6.541935,7.104202,-0.023826
0.034933,0.034933,0.000000,11.040129,6.546105,7.105075,-0.023227
0.034933,0.034933,0.000000,11.040129,6.546105,7.105075,-0.023227
0.034933,0.034933,0.000000,11.040129,6.546105,7.105075,-0.023227
0.034933,0.034933,0.000000,11.040129,6.546105,7.105075,-0.023227
0.034933,0.034933,0.000000,11.040129,6.546105,7.105075,-0.023227
0.034926,0.034926,0.000000,11.033035,6.573106,7.117454,-0.019214
0.034926,0.034926,0.000000,11.033035,6.573106,7.117454,-0.019214
0.034926,0.034926,0.000000,11.033035,6.573106,7.117454,-0.019214
0.034926,0.034926,0.000000,11.033035,6.573106,7.117454,-0.019214
0.034926,0.034926,0.000000,11.033035,6.573106,7.117454,-0.019214
0.034925,0.034925,0.000000,11.028885,6.587315,7.125254,-0.017050
