cost,rmse,penalty,C,G,M,Y
0.048730,0.048730,0.000000,9.566167,10.918946,10.762215,0.668993
0.048730,0.048730,0.000000,9.566167,10.918946,10.762215,0.668993
0.048730,0.048730,0.000000,9.566167,10.918946,10.762215,0.668993
0.048730,0.048730,0.000000,9.566167,10.918946,10.762215,0.668993
0.048730,0.048730,0.000000,9.566167,10.918946,10.762215,0.668993
0.045163,0.045163,0.000000,9.215081,11.664117,11.378926,0.711993
0.045163,0.045163,0.000000,9.215081,11.664117,11.378926,0.711993
0.045163,0.045163,0.000000,9.215081,11.664117,11.378926,0.711993
0.045163,0.045163,0.000000,9.215081,11.664117,11.378926,0.711993
0.045163,0.045163,0.000000,9.215081,11.664117,11.378926,0.711993
0.039454,0.039454,0.000000,8.727500,12.695264,12.229889,0.759455
0.039454,0.039454,0.000000,8.727500,12.695264,12.229889,0.759455
0.039454,0.039454,0.000000,8.727500,12.695264,12.229889,0.759455
0.039454,0.039454,0.000000,8.727500,12.695264,12.229889,0.759455
0.039454,0.039454,0.000000,8.727500,12.695264,12.229889,0.759455
0.036182,0.036182,0.000000,8.227954,13.749868,13.098868,0.806534
0.036182,0.036182,0.000000,8.227954,13.749868,13.098868,0.806534
0.036182,0.036182,0.000000,8.227954,13.749868,13.098868,0.806534
0.036182,0.036182,0.000000,8.227954,13.749868,13.098868,0.806534
0.036182,0.036182,0.000000,8.227954,13.749868,13.098868,0.806534
0.034655,0.034655,0.000000,7.558211,15.164061,14.263995,0.872755
0.034655,0.034655,0.000000,7.558211,15.164061,14.263995,0.872755
0.034655,0.034655,0.000000,7.558211,15.164061,14.263995,0.872755
0.034655,0.034655,0.000000,7.558211,15.164061,14.263995,0.872755
0.034655,0.034655,0.000000,7.558211,15.164061,14.263995,0.872755
0.032812,0.032812,0.000000,7.064671,16.199179,15.112617,0.907663
0.032812,0.032812,0.000000,7.064671,16.199179,15.112617,0.907663
0.032812,0.032812,0.000000,7.064671,16.199179,15.112617,0.907663
0.032812,0.032812,0.000000,7.064671,16.199179,15.112617,0.907663
0.032812,0.032812,0.000000,7.064671,16.199179,15.112617,0.907663
0.032264,0.032264,0.000000,6.438730,17.517853,16.196721,0.963210
0.032264,0.032264,0.000000,6.438730,17.517853,16.196721,0.963210
0.032264,0.032264,0.000000,6.438730,17.517853,16.196721,0.963210
0.032264,0.032264,0.000000,6.438730,17.517853,16.196721,0.963210
0.032264,0.032264,0.000000,6.438730,17.517853,16.196721,0.963210
0.032037,0.032037,0.000000,6.383930,17.631198,16.288712,0.965739
0.032037,0.032037,0.000000,6.383930,17.631198,16.288712,0.965739
0.032037,0.032037,0.000000,6.383930,17.631198,16.288712,0.965739
0.032037,0.032037,0.000000,6.383930,17.631198,16.288712,0.965739
0.032037,0.032037,0.000000,6.383930,17.631198,16.288712,0.965739
0.031829,0.031829,0.000000,6.011626,18.411951,16.928282,0.994538
0.031829,0.031829,0.000000,6.011627,18.411951,16.928282,0.994538
0.031829,0.031829,0.000000,6.011626,18.411951,16.928282,0.994538
0.031829,0.031829,0.000000,6.011626,18.411951,16.928282,0.994538
0.031829,0.031829,0.000000,6.011626,18.411951,16.928282,0.994538
0.031750,0.031750,0.000000,5.617849,19.238390,17.605346,1.025557
0.031750,0.031750,0.000000,5.617849,19.238390,17.605346,1.025557
0.031750,0.031750,0.000000,5.617849,19.238390,17.605346,1.025557
0.031750,0.031750,0.000000,5.617849,19.238390,17.605346,1.025557
0.031750,0.031750,0.000000,5.617849,19.238390,17.605346,1.025557
0.031740,0.031740,0.000000,5.523914,19.435087,17.765870,1.032494
0.031740,0.031740,0.000000,5.523914,19.435087,17.765870,1.032494
0.031740,0.031740,0.000000,5.523914,19.435087,17.765870,1.032494
0.031740,0.031740,0.000000,5.523914,19.435087,17.765870,1.032494
0.031740,0.031740,0.000000,5.523914,19.435087,17.765870,1.032494
0.031739,0.031739,0.000000,5.458632,19.572289,17.877803,1.037550
0.031739,0.031739,0.000000,5.458632,19.572289,17.877803,1.037550
0.031739,0.031739,0.000000,5.458632,19.572289,17.877803,1.037550
0.031739,0.031739,0.000000,5.458632,19.572289,17.877803,1.037550
0.031739,0.031739,0.000000,5.458632,19.572289,17.877803,1.037550
