cost,rmse,penalty,C,G,M,Y
0.067188,0.067188,0.000000,2.088339,18.635235,38.435526,1.269685
0.067188,0.067188,0.000000,2.088339,18.635235,38.435526,1.269685
0.067188,0.067188,0.000000,2.088339,18.635235,38.435526,1.269685
0.067188,0.067188,0.000000,2.088339,18.635235,38.435526,1.269685
0.067141,0.067141,0.000000,2.035240,18.703154,38.649163,1.276628
0.067141,0.067141,0.000000,2.035240,18.703154,38.649163,1.276628
0.067141,0.067141,0.000000,2.035240,18.703154,38.649163,1.276628
0.067141,0.067141,0.000000,2.035240,18.703154,38.649163,1.276628
0.067141,0.067141,0.000000,2.035240,18.703154,38.649163,1.276628
0.067061,0.067061,0.000000,1.695814,19.130375,39.999069,1.319469
0.067061,0.067061,0.000000,1.695814,19.130375,39.999069,1.319469
0.067061,0.067061,0.000000,1.695814,19.130375,39.999069,1.319469
0.067061,0.067061,0.000000,1.695814,19.130375,39.999069,1.319469
0.067061,0.067061,0.000000,1.695814,19.130375,39.999069,1.319469
0.066986,0.066986,0.000000,1.819262,18.982972,39.526262,1.305470
0.066986,0.066986,0.000000,1.819262,18.982972,39.526262,1.305470
0.066986,0.066986,0.000000,1.819262,18.982972,39.526262,1.305470
0.066986,0.066986,0.000000,1.819262,18.982972,39.526262,1.305470
0.066986,0.066986,0.000000,1.819262,18.982972,39.526262,1.305470
0.066914,0.066914,0.000000,1.710660,19.124340,39.968753,1.320082
0.066914,0.066914,0.000000,1.710660,19.124340,39.968753,1.320082
0.066914,0.066914,0.000000,1.710660,19.124340,39.968753,1.320082
0.066914,0.066914,0.000000,1.710660,19.124340,39.968754,1.320082
0.066914,0.066914,0.000000,1.710660,19.124340,39.968753,1.320082
0.072838,0.072838,0.000000,1.077721,19.956144,42.565710,1.406819
0.066878,0.066878,0.000000,1.647366,19.207521,40.228449,1.328756
0.066878,0.066878,0.000000,1.647366,19.207521,40.228449,1.328756
0.066878,0.066878,0.000000,1.647366,19.207521,40.228449,1.328756
0.066878,0.066878,0.000000,1.647366,19.207521,40.228449,1.328756
0.066878,0.066878,0.000000,1.647366,19.207521,40.228449,1.328756
0.068683,0.068683,0.000000,1.191834,19.814952,42.117535,1.392856
0.066855,0.066855,0.000000,1.601813,19.268264,40.417358,1.335166
0.066855,0.066855,0.000000,1.601813,19.268264,40.417358,1.335166
0.066855,0.066855,0.000000,1.601813,19.268264,40.417358,1.335166
0.066855,0.066855,0.000000,1.601813,19.268264,40.417358,1.335166
0.066855,0.066855,0.000000,1.601813,19.268264,40.417358,1.335166
0.066804,0.066804,0.000000,1.470519,19.447343,40.970611,1.354400
0.066804,0.066804,0.000000,1.470519,19.447343,40.970611,1.354400
0.066804,0.066804,0.000000,1.470519,19.447343,40.970611,1.354400
0.066804,0.066804,0.000000,1.470519,19.447343,40.970611,1.354400
0.066804,0.066804,0.000000,1.470519,19.447343,40.970611,1.354400
0.066751,0.066751,0.000000,1.425455,19.514188,41.172573,1.361973
0.066751,0.066751,0.000000,1.425455,19.514188,41.172573,1.361973
0.066751,0.066751,0.000000,1.425455,19.514188,41.172573,1.361973
0.066751,0.066751,0.000000,1.425455,19.514188,41.172573,1.361973
0.066751,0.066751,0.000000,1.425455,19.514188,41.172573,1.361973
0.066642,0.066642,0.000000,1.284490,19.724497,41.806991,1.385821
0.066642,0.066642,0.000000,1.284490,19.724497,41.806991,1.385821
0.066642,0.066642,0.000000,1.284490,19.724497,41.806991,1.385821
0.066642,0.066642,0.000000,1.284490,19.724497,41.806991,1.385821
0.066642,0.066642,0.000000,1.284490,19.724497,41.806991,1.385821
0.066598,0.066598,0.000000,1.194197,19.877579,42.254485,1.404292
0.066598,0.066598,0.000000,1.194197,19.877579,42.254485,1.404292
0.066598,0.066598,0.000000,1.194197,19.877579,42.254485,1.404292
0.066598,0.066598,0.000000,1.194197,19.877579,42.254485,1.404292
0.066598,0.066598,0.000000,1.194197,19.877579,42.254485,1.404292
0.168877,0.168877,0.000000,0.333429,21.207402,46.230606,1.557679
0.066504,0.066504,0.000000,1.108120,20.010562,42.652098,1.419631
0.066504,0.066504,0.000000,1.108120,20.010562,42.652098,1.419631
0.066504,0.066504,0.000000,1.108120,20.010562,42.652098,1.419631
0.066504,0.066504,0.000000,1.108120,20.010562,42.652098,1.419631
0.066504,0.066504,0.000000,1.108120,20.010562,42.652098,1.419631
93.618991,93.618991,0.000000,0.000010,21.727527,47.781928,1.617948
0.066508,0.066508,0.000000,0.997309,20.182258,43.165081,1.439463
0.066466,0.066466,0.000000,1.054838,20.093120,42.898759,1.429167
0.066466,0.066466,0.000000,1.054838,20.093120,42.898759,1.429167
0.066466,0.066466,0.000000,1.054838,20.093120,42.898759,1.429167
0.066466,0.066466,0.000000,1.054838,20.093120,42.898759,1.429167
0.066466,0.066466,0.000000,1.054838,20.093120,42.898759,1.429167
0.066464,0.066464,0.000000,1.026673,20.137871,43.031594,1.434351
0.066464,0.066464,0.000000,1.026673,20.137871,43.031594,1.434351
0.066464,0.066464,0.000000,1.026673,20.137871,43.031594,1.434351
0.066464,0.066464,0.000000,1.026673,20.137871,43.031594,1.434351
0.066464,0.066464,0.000000,1.026673,20.137871,43.031594,1.434351
0.066458,0.066458,0.000000,1.032136,20.130316,43.008268,1.433484
0.066458,0.066458,0.000000,1.032136,20.130316,43.008268,1.433484
0.066458,0.066458,0.000000,1.032136,20.130316,43.008268,1.433484
0.066458,0.066458,0.000000,1.032136,20.130316,43.008268,1.433484
0.066458,0.066458,0.000000,1.032136,20.130316,43.008268,1.433484
0.066443,0.066443,0.000000,1.026508,20.143729,43.044432,1.435075
0.066443,0.066443,0.000000,1.026508,20.143729,43.044432,1.435075
0.066443,0.066443,0.000000,1.026508,20.143729,43.044432,1.435075
0.066443,0.066443,0.000000,1.026508,20.143729,43.044432,1.435075
0.066443,0.066443,0.000000,1.026508,20.143729,43.044432,1.435075
0.066412,0.066412,0.000000,0.987624,20.216735,43.251941,1.443617
0.066412,0.066412,0.000000,0.987624,20.216735,43.251941,1.443617
0.066412,0.066412,0.000000,0.987624,20.216735,43.251941,1.443617
0.066412,0.066412,0.000000,0.987624,20.216735,43.251941,1.443617
0.066412,0.066412,0.000000,0.987624,20.216735,43.251941,1.443617
0.066535,0.066535,0.000000,0.788201,20.580316,44.292817,1.486095
0.066373,0.066373,0.000000,0.934871,20.312912,43.527281,1.454853
0.066373,0.066373,0.000000,0.934871,20.312912,43.527281,1.454853
0.066373,0.066373,0.000000,0.934871,20.312912,43.527281,1.454853
0.066373,0.066373,0.000000,0.934871,20.312912,43.527281,1.454853
0.066373,0.066373,0.000000,0.934871,20.312912,43.527281,1.454854
93.618991,93.618991,0.000000,0.000010,22.028147,48.430077,1.655292
0.066359,0.066359,0.000000,0.841385,20.484436,44.017561,1.474897
0.066359,0.066359,0.000000,0.841385,20.484436,44.017561,1.474897
0.066359,0.066359,0.000000,0.841385,20.484436,44.017561,1.474897
0.066359,0.066359,0.000000,0.841385,20.484436,44.017561,1.474897
0.066359,0.066359,0.000000,0.841385,20.484436,44.017561,1.474897
0.066339,0.066339,0.000000,0.885849,20.405771,43.790538,1.465695
0.066339,0.066339,0.000000,0.885849,20.405771,43.790538,1.465695
0.066339,0.066339,0.000000,0.885849,20.405771,43.790538,1.465695
0.066339,0.066339,0.000000,0.885849,20.405771,43.790538,1.465695
0.066339,0.066339,0.000000,0.885849,20.405771,43.790538,1.465695
0.066322,0.066322,0.000000,0.861885,20.452861,43.922832,1.471188
0.066322,0.066322,0.000000,0.861885,20.452861,43.922832,1.471188
0.066322,0.066322,0.000000,0.861885,20.452861,43.922832,1.471188
0.066322,0.066322,0.000000,0.861885,20.452861,43.922832,1.471188
0.066322,0.066322,0.000000,0.861885,20.452861,43.922832,1.471188
0.066335,0.066335,0.000000,0.750653,20.674917,44.544306,1.497079
0.066295,0.066295,0.000000,0.814168,20.548121,44.189438,1.482295
0.066295,0.066295,0.000000,0.814168,20.548121,44.189438,1.482295
0.066295,0.066295,0.000000,0.814168,20.548121,44.189438,1.482295
0.066295,0.066295,0.000000,0.814168,20.548121,44.189438,1.482295
0.066295,0.066295,0.000000,0.814168,20.548121,44.189438,1.482295
0.066281,0.066281,0.000000,0.747536,20.687462,44.575111,1.498512
0.066281,0.066281,0.000000,0.747536,20.687462,44.575111,1.498512
0.066281,0.066281,0.000000,0.747536,20.687462,44.575111,1.498512
0.066281,0.066281,0.000000,0.747536,20.687462,44.575111,1.498512
0.066281,0.066281,0.000000,0.747536,20.687462,44.575111,1.498512
0.066237,0.066237,0.000000,0.751591,20.687688,44.570053,1.498492
0.066237,0.066237,0.000000,0.751591,20.687688,44.570053,1.498492
0.066237,0.066237,0.000000,0.751591,20.687688,44.570053,1.498492
0.066237,0.066237,0.000000,0.751591,20.687688,44.570053,1.498492
0.066237,0.066237,0.000000,0.751591,20.687688,44.570053,1.498492
0.066196,0.066196,0.000000,0.703356,20.800562,44.874621,1.511555
0.066196,0.066196,0.000000,0.703356,20.800562,44.874621,1.511555
0.066196,0.066196,0.000000,0.703356,20.800562,44.874621,1.511555
0.066196,0.066196,0.000000,0.703356,20.800562,44.874621,1.511555
0.066196,0.066196,0.000000,0.703356,20.800562,44.874621,1.511555
0.067855,0.067855,0.000000,0.508565,21.253960,46.099512,1.564017
0.066183,0.066183,0.000000,0.683877,20.845902,44.997110,1.516801
0.066183,0.066183,0.000000,0.683877,20.845902,44.997110,1.516801
0.066183,0.066183,0.000000,0.683877,20.845902,44.997110,1.516801
0.066183,0.066183,0.000000,0.683877,20.845902,44.997110,1.516801
0.066183,0.066183,0.000000,0.683877,20.845902,44.997110,1.516801
0.066293,0.066293,0.000000,0.571525,21.117883,45.725739,1.548195
0.066166,0.066166,0.000000,0.658719,20.906803,45.160262,1.523831
0.066166,0.066166,0.000000,0.658719,20.906803,45.160262,1.523831
0.066166,0.066166,0.000000,0.658719,20.906803,45.160262,1.523831
0.066166,0.066166,0.000000,0.658719,20.906803,45.160262,1.523831
0.066166,0.066166,0.000000,0.658719,20.906803,45.160262,1.523831
0.066181,0.066181,0.000000,0.573538,21.120737,45.729057,1.548457
0.066145,0.066145,0.000000,0.623449,20.995386,45.395781,1.534028
0.066145,0.066145,0.000000,0.623449,20.995386,45.395781,1.534028
0.066145,0.066145,0.000000,0.623449,20.995386,45.395781,1.534028
0.066145,0.066145,0.000000,0.623449,20.995386,45.395781,1.534028
0.066145,0.066145,0.000000,0.623449,20.995386,45.395781,1.534028
0.066108,0.066108,0.000000,0.585106,21.099977,45.669308,1.545996
0.066108,0.066108,0.000000,0.585106,21.099977,45.669308,1.545996
0.066108,0.066108,0.000000,0.585106,21.099977,45.669308,1.545996
0.066108,0.066108,0.000000,0.585106,21.099977,45.669308,1.545996
0.066108,0.066108,0.000000,0.585106,21.099977,45.669308,1.545996
0.066067,0.066067,0.000000,0.550079,21.205791,45.940876,1.558011
0.066067,0.066067,0.000000,0.550079,21.205791,45.940876,1.558011
0.066067,0.066067,0.000000,0.550079,21.205791,45.940876,1.558011
0.066067,0.066067,0.000000,0.550079,21.205791,45.940876,1.558011
0.066067,0.066067,0.000000,0.550079,21.205791,45.940876,1.558011
0.077530,0.077530,0.000000,0.314066,21.871962,47.671796,1.634000
0.066049,0.066049,0.000000,0.526478,21.272408,46.113968,1.565610
0.066049,0.066049,0.000000,0.526478,21.272408,46.113968,1.565610
0.066049,0.066049,0.000000,0.526478,21.272408,46.113968,1.565610
0.066049,0.066049,0.000000,0.526478,21.272408,46.113968,1.565610
0.066049,0.066049,0.000000,0.526478,21.272408,46.113968,1.565610
0.066156,0.066156,0.000000,0.453274,21.487384,46.668489,1.590049
0.066042,0.066042,0.000000,0.514554,21.307426,46.204295,1.569591
0.066042,0.066042,0.000000,0.514554,21.307426,46.204295,1.569591
0.066042,0.066042,0.000000,0.514554,21.307426,46.204295,1.569591
0.066042,0.066042,0.000000,0.514554,21.307426,46.204295,1.569591
0.066042,0.066042,0.000000,0.514554,21.307426,46.204295,1.569591
0.066038,0.066038,0.000000,0.468450,21.447925,46.564337,1.585504
0.066038,0.066038,0.000000,0.468450,21.447925,46.564337,1.585504
0.066038,0.066038,0.000000,0.468450,21.447925,46.564337,1.585504
0.066038,0.066038,0.000000,0.468450,21.447925,46.564337,1.585504
0.066038,0.066038,0.000000,0.468450,21.447925,46.564337,1.585504
0.066013,0.066013,0.000000,0.485661,21.400193,46.439900,1.580041
0.066013,0.066013,0.000000,0.485661,21.400193,46.439900,1.580041
0.066013,0.066013,0.000000,0.485661,21.400193,46.439900,1.580041
0.066013,0.066013,0.000000,0.485661,21.400193,46.439900,1.580041
0.066013,0.066013,0.000000,0.485661,21.400193,46.439900,1.580041
0.065997,0.065997,0.000000,0.470618,21.450877,46.567633,1.585719
0.065997,0.065997,0.000000,0.470618,21.450877,46.567633,1.585719
0.065997,0.065997,0.000000,0.470618,21.450877,46.567633,1.585719
0.065997,0.065997,0.000000,0.470618,21.450877,46.567633,1.585719
0.065997,0.065997,0.000000,0.470618,21.450877,46.567633,1.585719
0.066098,0.066098,0.000000,0.392213,21.710806,47.224424,1.614877
0.065984,0.065984,0.000000,0.454182,21.505368,46.705321,1.591831
0.065984,0.065984,0.000000,0.454182,21.505368,46.705321,1.591831
0.065984,0.065984,0.000000,0.454182,21.505368,46.705321,1.591831
0.065984,0.065984,0.000000,0.454182,21.505368,46.705321,1.591831
0.065984,0.065984,0.000000,0.454182,21.505368,46.705321,1.591831
0.066303,0.066303,0.000000,0.365650,21.805221,47.460374,1.625384
0.065977,0.065977,0.000000,0.445328,21.535353,46.780826,1.595187
0.065977,0.065977,0.000000,0.445328,21.535353,46.780826,1.595187
0.065977,0.065977,0.000000,0.445328,21.535353,46.780826,1.595187
0.065977,0.065977,0.000000,0.445328,21.535353,46.780826,1.595187
0.065977,0.065977,0.000000,0.445328,21.535353,46.780826,1.595187
0.065965,0.065965,0.000000,0.401226,21.689369,47.166676,1.612363
0.065965,0.065965,0.000000,0.401226,21.689369,47.166676,1.612363
0.065965,0.065965,0.000000,0.401226,21.689369,47.166676,1.612363
0.065965,0.065965,0.000000,0.401226,21.689369,47.166676,1.612363
0.065965,0.065965,0.000000,0.401226,21.689369,47.166676,1.612363
0.065944,0.065944,0.000000,0.413760,21.651057,47.068606,1.608012
0.065944,0.065944,0.000000,0.413760,21.651057,47.068606,1.608012
0.065944,0.065944,0.000000,0.413760,21.651057,47.068606,1.608012
0.065944,0.065944,0.000000,0.413760,21.651057,47.068606,1.608012
0.065944,0.065944,0.000000,0.413760,21.651057,47.068606,1.608012
0.065928,0.065928,0.000000,0.396814,21.715259,47.227523,1.615097
0.065928,0.065928,0.000000,0.396814,21.715259,47.227523,1.615097
0.065928,0.065928,0.000000,0.396814,21.715259,47.227523,1.615097
0.065928,0.065928,0.000000,0.396814,21.715259,47.227523,1.615097
0.065928,0.065928,0.000000,0.396814,21.715259,47.227523,1.615097
0.066155,0.066155,0.000000,0.323940,21.992256,47.912795,1.645650
0.065921,0.065921,0.000000,0.388791,21.745752,47.302962,1.618460
0.065921,0.065921,0.000000,0.388791,21.745752,47.302962,1.618460
0.065921,0.065921,0.000000,0.388791,21.745752,47.302962,1.618460
0.065921,0.065921,0.000000,0.388791,21.745752,47.302962,1.618460
0.065921,0.065921,0.000000,0.388791,21.745752,47.302962,1.618460
0.068617,0.068617,0.000000,0.264496,22.227572,48.491787,1.671468
0.065912,0.065912,0.000000,0.376362,21.793934,47.421844,1.623761
0.065912,0.065912,0.000000,0.376362,21.793934,47.421844,1.623761
0.065912,0.065912,0.000000,0.376362,21.793934,47.421844,1.623761
0.065912,0.065912,0.000000,0.376362,21.793934,47.421844,1.623761
0.065912,0.065912,0.000000,0.376362,21.793934,47.421844,1.623761
0.065952,0.065952,0.000000,0.329768,21.979434,47.877785,1.644098
0.065904,0.065904,0.000000,0.364744,21.840186,47.535526,1.628832
0.065904,0.065904,0.000000,0.364744,21.840186,47.535526,1.628832
0.065904,0.065904,0.000000,0.364744,21.840186,47.535526,1.628832
0.065904,0.065904,0.000000,0.364744,21.840186,47.535526,1.628832
0.065904,0.065904,0.000000,0.364744,21.840186,47.535526,1.628832
0.065897,0.065897,0.000000,0.334876,21.963690,47.837522,1.642303
0.065897,0.065897,0.000000,0.334876,21.963690,47.837522,1.642303
0.065897,0.065897,0.000000,0.334876,21.963690,47.837522,1.642303
0.065897,0.065897,0.000000,0.334876,21.963690,47.837522,1.642303
0.065897,0.065897,0.000000,0.334876,21.963690,47.837522,1.642303
0.065875,0.065875,0.000000,0.341544,21.941726,47.781902,1.639826
0.065875,0.065875,0.000000,0.341544,21.941726,47.781902,1.639826
0.065875,0.065875,0.000000,0.341544,21.941726,47.781902,1.639826
0.065875,0.065875,0.000000,0.341544,21.941726,47.781902,1.639826
0.065875,0.065875,0.000000,0.341544,21.941726,47.781902,1.639826
0.065860,0.065860,0.000000,0.328314,22.001972,47.927311,1.646314
0.065860,0.065860,0.000000,0.328314,22.001972,47.927311,1.646314
0.065860,0.065860,0.000000,0.328314,22.001972,47.927311,1.646314
0.065860,0.065860,0.000000,0.328314,22.001972,47.927312,1.646314
0.065860,0.065860,0.000000,0.328314,22.001972,47.927311,1.646314
0.066281,0.066281,0.000000,0.258246,22.316228,48.687276,1.680215
0.065854,0.065854,0.000000,0.321307,22.033397,48.003308,1.649704
