cost,rmse,penalty,C,G,M,Y
0.045631,0.045631,0.000000,11.061785,6.668462,7.965599,0.145627
0.045631,0.045631,0.000000,11.061785,6.668462,7.965599,0.145627
0.045631,0.045631,0.000000,11.061785,6.668462,7.965599,0.145627
0.045487,0.045487,0.000000,11.102847,6.539056,7.887333,0.125821
0.045487,0.045487,0.000000,11.102847,6.539056,7.887333,0.125821
0.045487,0.045487,0.000000,11.102847,6.539056,7.887333,0.125821
0.045487,0.045487,0.000000,11.102847,6.539056,7.887333,0.125821
0.045487,0.045487,0.000000,11.102847,6.539056,7.887333,0.125821
0.045480,0.045480,0.000000,11.152940,6.381628,7.791363,0.106654
0.045480,0.045480,0.000000,11.152940,6.381628,7.791363,0.106654
0.045480,0.045480,0.000000,11.152940,6.381628,7.791363,0.106654
0.045480,0.045480,0.000000,11.152940,6.381628,7.791363,0.106654
0.045480,0.045480,0.000000,11.152940,6.381628,7.791363,0.106654
0.045466,0.045466,0.000000,11.135889,6.434677,7.823230,0.111865
0.045466,0.045466,0.000000,11.135889,6.434677,7.823230,0.111865
0.045466,0.045466,0.000000,11.135889,6.434677,7.823230,0.111865
0.045466,0.045466,0.000000,11.135889,6.434677,7.823230,0.111865
0.045466,0.045466,0.000000,11.135889,6.434677,7.823230,0.111865
