cost,rmse,penalty,C,G,M,Y
0.068538,0.068538,0.000000,9.829488,10.317679,10.447880,0.499766
0.068538,0.068538,0.000000,9.829488,10.317679,10.447880,0.499766
0.066946,0.066946,0.000000,9.647940,10.668698,10.943118,0.536005
0.066946,0.066946,0.000000,9.647940,10.668698,10.943118,0.536005
0.066946,0.066946,0.000000,9.647940,10.668698,10.943118,0.536005
0.066946,0.066946,0.000000,9.647940,10.668698,10.943118,0.536005
0.066946,0.066946,0.000000,9.647940,10.668698,10.943118,0.536005
0.063931,0.063931,0.000000,9.356043,11.231896,11.736670,0.583487
0.063931,0.063931,0.000000,9.356043,11.231896,11.736670,0.583487
0.063931,0.063931,0.000000,9.356043,11.231896,11.736670,0.583487
0.063931,0.063931,0.000000,9.356043,11.231896,11.736670,0.583487
0.063931,0.063931,0.000000,9.356043,11.231896,11.736670,0.583487
0.058082,0.058082,0.000000,8.894097,12.120803,12.987258,0.641674
0.058082,0.058082,0.000000,8.894097,12.120803,12.987258,0.641674
0.058082,0.058082,0.000000,8.894097,12.120803,12.987258,0.641674
0.058082,0.058082,0.000000,8.894097,12.120803,12.987258,0.641674
0.058082,0.058082,0.000000,8.894097,12.120803,12.987258,0.641674
0.052469,0.052469,0.000000,8.365670,13.134569,14.411476,0.694197
0.052469,0.052469,0.000000,8.365670,13.134569,14.411476,0.694197
0.052469,0.052469,0.000000,8.365670,13.134569,14.411476,0.694197
0.052469,0.052469,0.000000,8.365670,13.134569,14.411477,0.694197
0.052469,0.052469,0.000000,8.365670,13.134569,14.411476,0.694197
0.052048,0.052048,0.000000,7.273573,15.232705,17.360788,0.827349
0.049902,0.049902,0.000000,7.786308,14.247639,15.976099,0.764835
0.049902,0.049902,0.000000,7.786308,14.247639,15.976099,0.764835
0.049902,0.049902,0.000000,7.786308,14.247639,15.976099,0.764835
0.049902,0.049902,0.000000,7.786308,14.247639,15.976099,0.764835
0.049902,0.049902,0.000000,7.786308,14.247639,15.976099,0.764835
0.046695,0.046695,0.000000,7.125180,15.512897,17.752470,0.827924
0.046695,0.046695,0.000000,7.125180,15.512897,17.752470,0.827924
0.046695,0.046695,0.000000,7.125180,15.512897,17.752470,0.827924
0.046695,0.046695,0.000000,7.125180,15.512897,17.752470,0.827924
0.046695,0.046695,0.000000,7.125180,15.512897,17.752470,0.827924
0.043597,0.043597,0.000000,6.422461,16.851014,19.629088,0.879570
0.043597,0.043597,0.000000,6.422461,16.851014,19.629088,0.879570
0.043597,0.043597,0.000000,6.422461,16.851014,19.629088,0.879570
0.043597,0.043597,0.000000,6.422461,16.851014,19.629088,0.879570
0.043597,0.043597,0.000000,6.422461,16.851014,19.629088,0.879570
0.041872,0.041872,0.000000,4.658203,20.221913,24.360462,1.041183
0.041872,0.041872,0.000000,4.658203,20.221913,24.360462,1.041183
0.041872,0.041872,0.000000,4.658203,20.221913,24.360462,1.041183
0.041872,0.041872,0.000000,4.658203,20.221913,24.360462,1.041183
0.041872,0.041872,0.000000,4.658203,20.221913,24.360462,1.041183
0.039615,0.039615,0.000000,4.684157,20.162086,24.275779,1.030504
0.039615,0.039615,0.000000,4.684157,20.162086,24.275779,1.030504
0.039615,0.039615,0.000000,4.684157,20.162086,24.275779,1.030504
0.039615,0.039615,0.000000,4.684157,20.162086,24.275779,1.030504
0.039615,0.039615,0.000000,4.684157,20.162086,24.275779,1.030504
0.038293,0.038293,0.000000,3.686615,22.054045,26.930215,1.109618
0.038293,0.038293,0.000000,3.686615,22.054045,26.930215,1.109618
0.038293,0.038293,0.000000,3.686615,22.054045,26.930215,1.109618
0.038293,0.038293,0.000000,3.686615,22.054045,26.930215,1.109618
0.038293,0.038293,0.000000,3.686615,22.054045,26.930215,1.109618
0.037945,0.037945,0.000000,3.252502,22.884882,28.096058,1.148047
0.037945,0.037945,0.000000,3.252502,22.884882,28.096058,1.148047
0.037945,0.037945,0.000000,3.252502,22.884883,28.096058,1.148047
0.037945,0.037945,0.000000,3.252502,22.884882,28.096058,1.148047
0.037945,0.037945,0.000000,3.252502,22.884882,28.096058,1.148047
0.037062,0.037062,0.000000,2.779232,23.811248,29.396015,1.198623
0.037062,0.037062,0.000000,2.779232,23.811248,29.396015,1.198623
0.037062,0.037062,0.000000,2.779232,23.811248,29.396015,1.198623
0.037062,0.037062,0.000000,2.779232,23.811248,29.396015,1.198623
0.037062,0.037062,0.000000,2.779232,23.811248,29.396015,1.198623
0.055100,0.055100,0.000000,1.578107,26.131153,32.651323,1.313212
0.036924,0.036924,0.000000,2.659119,24.043238,29.721546,1.210082
0.036924,0.036924,0.000000,2.659119,24.043238,29.721546,1.210082
0.036924,0.036924,0.000000,2.659119,24.043238,29.721546,1.210082
0.036924,0.036924,0.000000,2.659119,24.043238,29.721546,1.210082
0.036924,0.036924,0.000000,2.659119,24.043238,29.721546,1.210082
0.052167,0.052167,0.000000,1.559735,26.176397,32.714781,1.318628
0.036829,0.036829,0.000000,2.549181,24.256554,30.020870,1.220936
0.036829,0.036829,0.000000,2.549181,24.256554,30.020870,1.220936
0.036829,0.036829,0.000000,2.549181,24.256554,30.020870,1.220936
0.036829,0.036829,0.000000,2.549181,24.256554,30.020870,1.220936
0.036829,0.036829,0.000000,2.549181,24.256554,30.020870,1.220936
0.037109,0.037109,0.000000,2.144664,25.045392,31.127680,1.262013
0.036760,0.036760,0.000000,2.441208,24.467109,30.316297,1.231900
0.036760,0.036760,0.000000,2.441208,24.467109,30.316297,1.231900
0.036760,0.036760,0.000000,2.441208,24.467109,30.316297,1.231900
0.036760,0.036760,0.000000,2.441208,24.467109,30.316297,1.231900
0.036760,0.036760,0.000000,2.441208,24.467109,30.316297,1.231900
0.036707,0.036707,0.000000,2.251970,24.839427,30.838606,1.251886
0.036707,0.036707,0.000000,2.251970,24.839427,30.838606,1.251886
0.036707,0.036707,0.000000,2.251970,24.839427,30.838606,1.251886
0.036707,0.036707,0.000000,2.251970,24.839427,30.838606,1.251886
0.036707,0.036707,0.000000,2.251970,24.839427,30.838606,1.251886
0.036610,0.036610,0.000000,2.260272,24.827192,30.821314,1.251866
0.036610,0.036610,0.000000,2.260272,24.827192,30.821314,1.251866
0.036610,0.036610,0.000000,2.260272,24.827192,30.821314,1.251866
0.036610,0.036610,0.000000,2.260272,24.827192,30.821314,1.251866
0.036610,0.036610,0.000000,2.260272,24.827192,30.821314,1.251866
0.036396,0.036396,0.000000,2.090570,25.175841,31.309948,1.272793
0.036396,0.036396,0.000000,2.090570,25.175841,31.309948,1.272793
0.036396,0.036396,0.000000,2.090570,25.175841,31.309948,1.272793
0.036396,0.036396,0.000000,2.090570,25.175841,31.309948,1.272793
0.036396,0.036396,0.000000,2.090570,25.175841,31.309948,1.272793
0.036622,0.036622,0.000000,1.709358,25.950968,32.396526,1.318035
0.036313,0.036313,0.000000,1.977978,25.404777,31.630872,1.286155
0.036313,0.036313,0.000000,1.977978,25.404777,31.630872,1.286155
0.036313,0.036313,0.000000,1.977978,25.404777,31.630872,1.286155
0.036313,0.036313,0.000000,1.977978,25.404777,31.630873,1.286155
0.036313,0.036313,0.000000,1.977978,25.404777,31.630872,1.286155
0.036634,0.036634,0.000000,1.617035,26.148547,32.673170,1.330753
0.036254,0.036254,0.000000,1.891763,25.582435,31.879836,1.296808
0.036254,0.036254,0.000000,1.891763,25.582435,31.879836,1.296808
0.036254,0.036254,0.000000,1.891763,25.582435,31.879836,1.296808
0.036254,0.036254,0.000000,1.891763,25.582435,31.879836,1.296808
0.036254,0.036254,0.000000,1.891763,25.582435,31.879836,1.296808
0.036183,0.036183,0.000000,1.652795,26.083644,32.581899,1.327816
0.036183,0.036183,0.000000,1.652795,26.083644,32.581899,1.327816
0.036183,0.036183,0.000000,1.652795,26.083644,32.581899,1.327816
0.036183,0.036183,0.000000,1.652795,26.083644,32.581899,1.327816
0.036183,0.036183,0.000000,1.652795,26.083644,32.581899,1.327816
0.036038,0.036038,0.000000,1.690370,26.016342,32.487228,1.324841
0.036038,0.036038,0.000000,1.690370,26.016342,32.487228,1.324841
0.036038,0.036038,0.000000,1.690370,26.016342,32.487228,1.324841
0.036038,0.036038,0.000000,1.690370,26.016342,32.487228,1.324841
0.036038,0.036038,0.000000,1.690370,26.016342,32.487228,1.324841
0.035943,0.035943,0.000000,1.577066,26.261502,32.830371,1.340713
0.035943,0.035943,0.000000,1.577066,26.261502,32.830371,1.340713
0.035943,0.035943,0.000000,1.577066,26.261502,32.830371,1.340713
0.035943,0.035943,0.000000,1.577066,26.261502,32.830371,1.340713
0.035943,0.035943,0.000000,1.577066,26.261502,32.830371,1.340713
0.049456,0.049456,0.000000,0.946597,27.635073,34.752597,1.430535
0.035902,0.035902,0.000000,1.514019,26.398859,33.022593,1.349696
0.035902,0.035902,0.000000,1.514019,26.398859,33.022593,1.349696
0.035902,0.035902,0.000000,1.514019,26.398859,33.022593,1.349696
0.035902,0.035902,0.000000,1.514019,26.398859,33.022593,1.349696
0.035902,0.035902,0.000000,1.514019,26.398859,33.022593,1.349696
0.035953,0.035953,0.000000,1.327236,26.813006,33.601919,1.377372
0.035864,0.035864,0.000000,1.445913,26.549868,33.233831,1.359787
0.035864,0.035864,0.000000,1.445913,26.549868,33.233831,1.359787
0.035864,0.035864,0.000000,1.445913,26.549868,33.233831,1.359787
0.035864,0.035864,0.000000,1.445913,26.549868,33.233831,1.359787
0.035864,0.035864,0.000000,1.445913,26.549868,33.233831,1.359787
0.035800,0.035800,0.000000,1.352534,26.763148,33.531971,1.374502
0.035800,0.035800,0.000000,1.352534,26.763148,33.531971,1.374502
0.035800,0.035800,0.000000,1.352534,26.763148,33.531971,1.374502
0.035800,0.035800,0.000000,1.352534,26.763148,33.531971,1.374502
0.035800,0.035800,0.000000,1.352534,26.763148,33.531971,1.374502
0.035686,0.035686,0.000000,1.271908,26.958368,33.804500,1.388716
0.035686,0.035686,0.000000,1.271908,26.958368,33.804500,1.388716
0.035686,0.035686,0.000000,1.271908,26.958368,33.804500,1.388716
0.035686,0.035686,0.000000,1.271908,26.958368,33.804500,1.388716
0.035686,0.035686,0.000000,1.271908,26.958368,33.804500,1.388716
0.035716,0.035716,0.000000,1.118500,27.322496,34.313053,1.414682
0.035650,0.035650,0.000000,1.210602,27.103885,34.007733,1.399093
0.035650,0.035650,0.000000,1.210602,27.103885,34.007733,1.399093
0.035650,0.035650,0.000000,1.210602,27.103885,34.007733,1.399093
0.035650,0.035650,0.000000,1.210602,27.103885,34.007733,1.399093
0.035650,0.035650,0.000000,1.210602,27.103885,34.007733,1.399093
0.035585,0.035585,0.000000,1.057212,27.483456,34.537369,1.427064
0.035585,0.035585,0.000000,1.057212,27.483456,34.537369,1.427064
0.035585,0.035585,0.000000,1.057212,27.483456,34.537369,1.427064
0.035585,0.035585,0.000000,1.057212,27.483456,34.537369,1.427064
0.035585,0.035585,0.000000,1.057212,27.483456,34.537369,1.427064
0.035519,0.035519,0.000000,1.059080,27.497626,34.556572,1.429115
0.035519,0.035519,0.000000,1.059080,27.497626,34.556572,1.429115
0.035519,0.035519,0.000000,1.059080,27.497626,34.556572,1.429115
0.035519,0.035519,0.000000,1.059080,27.497626,34.556572,1.429115
0.035519,0.035519,0.000000,1.059080,27.497626,34.556572,1.429115
0.035429,0.035429,0.000000,0.980626,27.694324,34.830959,1.443707
0.035429,0.035429,0.000000,0.980626,27.694324,34.830959,1.443707
0.035429,0.035429,0.000000,0.980626,27.694324,34.830959,1.443707
0.035429,0.035429,0.000000,0.980626,27.694324,34.830959,1.443707
0.035429,0.035429,0.000000,0.980626,27.694324,34.830959,1.443707
0.035441,0.035441,0.000000,0.914681,27.867294,35.072021,1.456920
0.035419,0.035419,0.000000,0.955369,27.760571,34.923285,1.448768
0.035419,0.035419,0.000000,0.955369,27.760571,34.923285,1.448768
0.035419,0.035419,0.000000,0.955369,27.760571,34.923285,1.448768
0.035419,0.035419,0.000000,0.955369,27.760571,34.923285,1.448768
0.035419,0.035419,0.000000,0.955369,27.760571,34.923285,1.448768
0.035382,0.035382,0.000000,0.912411,27.879223,35.088478,1.458065
0.035382,0.035382,0.000000,0.912411,27.879223,35.088478,1.458065
0.035382,0.035382,0.000000,0.912411,27.879223,35.088478,1.458065
0.035382,0.035382,0.000000,0.912411,27.879223,35.088478,1.458065
0.035382,0.035382,0.000000,0.912411,27.879223,35.088478,1.458065
0.035307,0.035307,0.000000,0.846280,28.070836,35.355018,1.473373
0.035307,0.035307,0.000000,0.846280,28.070836,35.355018,1.473373
0.035307,0.035307,0.000000,0.846280,28.070836,35.355018,1.473373
0.035307,0.035307,0.000000,0.846280,28.070836,35.355018,1.473373
0.035307,0.035307,0.000000,0.846280,28.070836,35.355018,1.473373
0.035256,0.035256,0.000000,0.786973,28.247109,35.600112,1.487562
0.035256,0.035256,0.000000,0.786973,28.247109,35.600112,1.487562
0.035256,0.035256,0.000000,0.786973,28.247109,35.600112,1.487562
0.035256,0.035256,0.000000,0.786973,28.247109,35.600112,1.487562
0.035256,0.035256,0.000000,0.786973,28.247109,35.600112,1.487562
0.035165,0.035165,0.000000,0.689111,28.566657,36.043728,1.514109
0.035165,0.035165,0.000000,0.689111,28.566657,36.043728,1.514109
0.035165,0.035165,0.000000,0.689111,28.566657,36.043728,1.514109
0.035165,0.035165,0.000000,0.689111,28.566657,36.043728,1.514109
0.035165,0.035165,0.000000,0.689111,28.566657,36.043728,1.514109
99.321187,99.321187,0.000000,0.000010,30.758960,39.088495,1.694684
0.035137,0.035137,0.000000,0.620201,28.785887,36.348205,1.532167
0.035137,0.035137,0.000000,0.620201,28.785887,36.348205,1.532167
0.035137,0.035137,0.000000,0.620201,28.785888,36.348205,1.532167
0.035137,0.035137,0.000000,0.620201,28.785887,36.348205,1.532167
0.035137,0.035137,0.000000,0.620201,28.785887,36.348205,1.532167
0.035125,0.035125,0.000000,0.661759,28.654415,36.165599,1.521325
0.035125,0.035125,0.000000,0.661759,28.654415,36.165599,1.521325
0.035125,0.035125,0.000000,0.661759,28.654415,36.165599,1.521325
0.035125,0.035125,0.000000,0.661759,28.654415,36.165599,1.521325
0.035125,0.035125,0.000000,0.661759,28.654415,36.165599,1.521325
0.035105,0.035105,0.000000,0.642240,28.718543,36.254621,1.526639
0.035105,0.035105,0.000000,0.642240,28.718543,36.254621,1.526639
0.035105,0.035105,0.000000,0.642240,28.718543,36.254621,1.526639
0.035105,0.035105,0.000000,0.642240,28.718543,36.254621,1.526639
0.035105,0.035105,0.000000,0.642240,28.718543,36.254621,1.526639
0.035291,0.035291,0.000000,0.561789,28.987107,36.627351,1.548975
0.035097,0.035097,0.000000,0.631343,28.754920,36.305107,1.529665
0.035097,0.035097,0.000000,0.631343,28.754920,36.305107,1.529665
0.035097,0.035097,0.000000,0.631343,28.754920,36.305107,1.529665
0.035097,0.035097,0.000000,0.631343,28.754920,36.305107,1.529665
0.035097,0.035097,0.000000,0.631343,28.754920,36.305107,1.529665
0.035094,0.035094,0.000000,0.595912,28.875457,36.472354,1.539714
0.035094,0.035094,0.000000,0.595912,28.875457,36.472354,1.539714
0.035094,0.035094,0.000000,0.595912,28.875457,36.472354,1.539714
0.035094,0.035094,0.000000,0.595912,28.875457,36.472354,1.539714
0.035094,0.035094,0.000000,0.595912,28.875457,36.472354,1.539714
0.035080,0.035080,0.000000,0.610650,28.827122,36.405256,1.535693
0.035080,0.035080,0.000000,0.610650,28.827122,36.405256,1.535693
0.035080,0.035080,0.000000,0.610650,28.827122,36.405256,1.535693
0.035080,0.035080,0.000000,0.610650,28.827122,36.405256,1.535693
0.035080,0.035080,0.000000,0.610650,28.827122,36.405256,1.535693
0.035070,0.035070,0.000000,0.603792,28.852992,36.441105,1.537860
0.035070,0.035070,0.000000,0.603792,28.852992,36.441105,1.537860
0.035070,0.035070,0.000000,0.603792,28.852992,36.441105,1.537860
0.035070,0.035070,0.000000,0.603792,28.852992,36.441105,1.537860
0.035070,0.035070,0.000000,0.603792,28.852992,36.441105,1.537860
0.035034,0.035034,0.000000,0.563837,29.000534,36.645615,1.550200
0.035034,0.035034,0.000000,0.563837,29.000534,36.645615,1.550200
0.035034,0.035034,0.000000,0.563837,29.000534,36.645615,1.550200
0.035034,0.035034,0.000000,0.563837,29.000534,36.645615,1.550200
0.035034,0.035034,0.000000,0.563837,29.000534,36.645615,1.550200
0.035019,0.035019,0.000000,0.518844,29.172978,36.884544,1.564622
0.035019,0.035019,0.000000,0.518844,29.172978,36.884544,1.564622
0.035019,0.035019,0.000000,0.518844,29.172978,36.884544,1.564622
0.035019,0.035019,0.000000,0.518844,29.172978,36.884544,1.564622
0.035019,0.035019,0.000000,0.518844,29.172978,36.884544,1.564622
0.034975,0.034975,0.000000,0.515942,29.195782,36.915967,1.566524
0.034975,0.034975,0.000000,0.515942,29.195782,36.915967,1.566524
0.034975,0.034975,0.000000,0.515942,29.195782,36.915967,1.566524
0.034975,0.034975,0.000000,0.515942,29.195782,36.915967,1.566524
0.034975,0.034975,0.000000,0.515942,29.195782,36.915967,1.566524
0.034943,0.034943,0.000000,0.480024,29.343063,37.119894,1.578826
0.034943,0.034943,0.000000,0.480024,29.343063,37.119894,1.578826
0.034943,0.034943,0.000000,0.480024,29.343063,37.119894,1.578826
0.034943,0.034943,0.000000,0.480024,29.343063,37.119894,1.578826
0.034943,0.034943,0.000000,0.480024,29.343063,37.119894,1.578826
0.034976,0.034976,0.000000,0.438013,29.521828,37.367330,1.593735
0.034937,0.034937,0.000000,0.469593,29.387448,37.181330,1.582527
0.034937,0.034937,0.000000,0.469593,29.387448,37.181330,1.582527
0.034937,0.034937,0.000000,0.469593,29.387448,37.181330,1.582527
0.034937,0.034937,0.000000,0.469593,29.387448,37.181330,1.582527
0.034937,0.034937,0.000000,0.469593,29.387448,37.181330,1.582527
0.034911,0.034911,0.000000,0.445954,29.494615,37.329583,1.591434
0.034911,0.034911,0.000000,0.445954,29.494615,37.329583,1.591434
0.034911,0.034911,0.000000,0.445954,29.494615,37.329583,1.591434
0.034911,0.034911,0.000000,0.445954,29.494615,37.329583,1.591434
0.034911,0.034911,0.000000,0.445954,29.494615,37.329583,1.591434
0.034874,0.034874,0.000000,0.423682,29.604119,37.480968,1.600482
0.034874,0.034874,0.000000,0.423682,29.604119,37.480968,1.600482
0.034874,0.034874,0.000000,0.423682,29.604119,37.480968,1.600482
0.034874,0.034874,0.000000,0.423682,29.604119,37.480968,1.600482
0.034874,0.034874,0.000000,0.423682,29.604119,37.480968,1.600482
0.035206,0.035206,0.000000,0.356614,29.919903,37.917685,1.626631
0.034868,0.034868,0.000000,0.416975,29.635697,37.524640,1.603097
0.034868,0.034868,0.000000,0.416975,29.635697,37.524640,1.603097
0.034868,0.034868,0.000000,0.416975,29.635697,37.524640,1.603097
0.034868,0.034868,0.000000,0.416975,29.635697,37.524640,1.603097
0.034868,0.034868,0.000000,0.416975,29.635697,37.524640,1.603097
0.034939,0.034939,0.000000,0.362192,29.903340,37.894669,1.625190
0.034856,0.034856,0.000000,0.404364,29.697310,37.609823,1.608183
0.034856,0.034856,0.000000,0.404364,29.697310,37.609823,1.608183
0.034856,0.034856,0.000000,0.404364,29.697310,37.609823,1.608183
0.034856,0.034856,0.000000,0.404364,29.697310,37.609823,1.608183
0.034856,0.034856,0.000000,0.404364,29.697310,37.609823,1.608183
0.034872,0.034872,0.000000,0.361937,29.910534,37.904581,1.625731
0.034842,0.034842,0.000000,0.388294,29.778069,37.721463,1.614829
0.034842,0.034842,0.000000,0.388294,29.778069,37.721463,1.614829
0.034842,0.034842,0.000000,0.388294,29.778069,37.721463,1.614829
0.034842,0.034842,0.000000,0.388294,29.778069,37.721463,1.614829
0.034842,0.034842,0.000000,0.388294,29.778069,37.721463,1.614829
0.034819,0.034819,0.000000,0.365485,29.899204,37.888865,1.624740
0.034819,0.034819,0.000000,0.365485,29.899204,37.888865,1.624740
0.034819,0.034819,0.000000,0.365485,29.899204,37.888865,1.624740
0.034819,0.034819,0.000000,0.365485,29.899204,37.888865,1.624740
0.034819,0.034819,0.000000,0.365485,29.899204,37.888865,1.624740
0.034786,0.034786,0.000000,0.349547,29.995025,38.021209,1.632478
0.034786,0.034786,0.000000,0.349547,29.995025,38.021209,1.632478
0.034786,0.034786,0.000000,0.349547,29.995025,38.021209,1.632478
0.034786,0.034786,0.000000,0.349547,29.995025,38.021209,1.632478
0.034786,0.034786,0.000000,0.349547,29.995025,38.021209,1.632478
0.035221,0.035221,0.000000,0.287241,30.342158,38.500832,1.660715
0.034779,0.034779,0.000000,0.343316,30.029738,38.069171,1.635302
0.034779,0.034779,0.000000,0.343316,30.029738,38.069171,1.635302
0.034779,0.034779,0.000000,0.343316,30.029738,38.069171,1.635302
0.034779,0.034779,0.000000,0.343316,30.029738,38.069171,1.635302
0.034779,0.034779,0.000000,0.343316,30.029738,38.069171,1.635302
0.049265,0.049265,0.000000,0.201739,30.831111,39.176331,1.700362
0.034767,0.034767,0.000000,0.329159,30.109875,38.179887,1.641808
0.034767,0.034767,0.000000,0.329159,30.109875,38.179887,1.641808
0.034767,0.034767,0.000000,0.329159,30.109875,38.179887,1.641808
0.034767,0.034767,0.000000,0.329159,30.109875,38.179887,1.641808
0.034767,0.034767,0.000000,0.329159,30.109875,38.179887,1.641808
0.034761,0.034761,0.000000,0.318011,30.175658,38.270754,1.647116
0.034761,0.034761,0.000000,0.318011,30.175658,38.270754,1.647116
0.034761,0.034761,0.000000,0.318011,30.175658,38.270754,1.647116
0.034761,0.034761,0.000000,0.318011,30.175658,38.270754,1.647116
0.034761,0.034761,0.000000,0.318011,30.175658,38.270754,1.647116
0.034745,0.034745,0.000000,0.311225,30.220200,38.332261,1.650651
0.034745,0.034745,0.000000,0.311225,30.220200,38.332261,1.650651
0.034745,0.034745,0.000000,0.311225,30.220200,38.332261,1.650651
0.034745,0.034745,0.000000,0.311225,30.220200,38.332261,1.650651
0.034745,0.034745,0.000000,0.311225,30.220200,38.332261,1.650651
0.034721,0.034721,0.000000,0.290946,30.352173,38.514506,1.661126
0.034721,0.034721,0.000000,0.290946,30.352173,38.514506,1.661126
0.034721,0.034721,0.000000,0.290946,30.352173,38.514506,1.661126
0.034721,0.034721,0.000000,0.290946,30.352173,38.514506,1.661126
0.034721,0.034721,0.000000,0.290946,30.352173,38.514506,1.661127
0.034699,0.034699,0.000000,0.276711,30.459526,38.662700,1.669448
0.034699,0.034699,0.000000,0.276711,30.459526,38.662700,1.669448
0.034699,0.034699,0.000000,0.276711,30.459526,38.662700,1.669448
0.034699,0.034699,0.000000,0.276711,30.459526,38.662700,1.669448
0.034699,0.034699,0.000000,0.276711,30.459526,38.662700,1.669448
0.037750,0.037750,0.000000,0.196377,31.012001,39.425534,1.712886
0.034684,0.034684,0.000000,0.268677,30.514773,38.738984,1.673792
0.034684,0.034684,0.000000,0.268677,30.514773,38.738984,1.673792
0.034684,0.034684,0.000000,0.268677,30.514773,38.738984,1.673792
0.034684,0.034684,0.000000,0.268677,30.514773,38.738984,1.673792
0.034684,0.034684,0.000000,0.268677,30.514773,38.738984,1.673792
99.321187,99.321187,0.000000,0.000010,32.370934,41.301862,1.819622
0.034725,0.034725,0.000000,0.241811,30.700389,38.995272,1.688375
0.034673,0.034673,0.000000,0.261459,30.564645,38.807843,1.677710
0.034673,0.034673,0.000000,0.261459,30.564645,38.807843,1.677710
0.034673,0.034673,0.000000,0.261459,30.564645,38.807843,1.677710
0.034673,0.034673,0.000000,0.261459,30.564645,38.807844,1.677710
0.034673,0.034673,0.000000,0.261459,30.564645,38.807843,1.677710
0.034685,0.034685,0.000000,0.246374,30.670139,38.953507,1.685972
0.034670,0.034670,0.000000,0.257017,30.595705,38.850730,1.680143
0.034670,0.034670,0.000000,0.257017,30.595705,38.850730,1.680143
0.034670,0.034670,0.000000,0.257017,30.595705,38.850730,1.680143
0.034670,0.034670,0.000000,0.257017,30.595705,38.850730,1.680143
0.034670,0.034670,0.000000,0.257017,30.595705,38.850730,1.680143
0.034668,0.034668,0.000000,0.253692,30.619776,38.883971,1.682007
0.034668,0.034668,0.000000,0.253692,30.619776,38.883971,1.682007
0.034668,0.034668,0.000000,0.253692,30.619776,38.883971,1.682007
0.034668,0.034668,0.000000,0.253692,30.619776,38.883971,1.682007
0.034668,0.034668,0.000000,0.253692,30.619776,38.883971,1.682007
0.034665,0.034665,0.000000,0.250482,30.644321,38.917874,1.683875
0.034665,0.034665,0.000000,0.250482,30.644321,38.917874,1.683875
0.034665,0.034665,0.000000,0.250482,30.644321,38.917874,1.683875
0.034665,0.034665,0.000000,0.250482,30.644321,38.917874,1.683875
