cost,rmse,penalty,C,G,M,Y
0.042615,0.042615,0.000000,10.127445,9.716426,9.575280,0.375777
0.042615,0.042615,0.000000,10.127445,9.716426,9.575280,0.375777
0.042615,0.042615,0.000000,10.127445,9.716426,9.575280,0.375777
0.041850,0.041850,0.000000,10.257063,9.442109,9.170238,0.347951
0.041850,0.041850,0.000000,10.257063,9.442109,9.170238,0.347951
0.041850,0.041850,0.000000,10.257063,9.442109,9.170238,0.347951
0.041850,0.041850,0.000000,10.257063,9.442109,9.170238,0.347951
0.041850,0.041850,0.000000,10.257063,9.442109,9.170238,0.347951
0.040588,0.040588,0.000000,10.390043,9.159735,8.755308,0.313075
0.040588,0.040588,0.000000,10.390043,9.159735,8.755308,0.313075
0.040588,0.040588,0.000000,10.390043,9.159735,8.755308,0.313075
0.040588,0.040588,0.000000,10.390043,9.159735,8.755308,0.313075
0.040588,0.040588,0.000000,10.390043,9.159735,8.755308,0.313075
0.037796,0.037796,0.000000,10.573901,8.766707,8.183820,0.251350
0.037796,0.037796,0.000000,10.573901,8.766707,8.183820,0.251350
0.037796,0.037796,0.000000,10.573901,8.766707,8.183820,0.251350
0.037796,0.037796,0.000000,10.573901,8.766707,8.183820,0.251350
0.037796,0.037796,0.000000,10.573901,8.766707,8.183820,0.251350
0.036716,0.036716,0.000000,10.624909,8.653230,8.028806,0.220598
0.036716,0.036716,0.000000,10.624909,8.653230,8.028806,0.220598
0.036716,0.036716,0.000000,10.624909,8.653230,8.028806,0.220598
0.036716,0.036716,0.000000,10.624909,8.653230,8.028806,0.220598
0.036716,0.036716,0.000000,10.624909,8.653230,8.028806,0.220598
0.036509,0.036509,0.000000,10.783372,8.311176,7.538373,0.171282
0.036509,0.036509,0.000000,10.783372,8.311176,7.538373,0.171282
0.036509,0.036509,0.000000,10.783372,8.311176,7.538373,0.171282
0.036509,0.036509,0.000000,10.783372,8.311176,7.538373,0.171282
0.036509,0.036509,0.000000,10.783372,8.311176,7.538373,0.171282
0.036334,0.036334,0.000000,10.713631,8.458401,7.756427,0.191719
0.036334,0.036334,0.000000,10.713631,8.458401,7.756427,0.191719
0.036334,0.036334,0.000000,10.713631,8.458401,7.756427,0.191719
0.036334,0.036334,0.000000,10.713631,8.458401,7.756427,0.191719
0.036334,0.036334,0.000000,10.713631,8.458401,7.756427,0.191719
0.036297,0.036297,0.000000,10.734596,8.410257,7.693355,0.184519
0.036297,0.036297,0.000000,10.734596,8.410257,7.693355,0.184519
0.036297,0.036297,0.000000,10.734596,8.410257,7.693355,0.184519
0.036297,0.036297,0.000000,10.734596,8.410257,7.693355,0.184519
0.036297,0.036297,0.000000,10.734596,8.410257,7.693355,0.184519
0.036262,0.036262,0.000000,10.758916,8.349609,7.623135,0.175818
0.036262,0.036262,0.000000,10.758916,8.349609,7.623135,0.175818
0.036262,0.036262,0.000000,10.758916,8.349609,7.623135,0.175818
0.036262,0.036262,0.000000,10.758916,8.349609,7.623135,0.175818
0.036262,0.036262,0.000000,10.758916,8.349609,7.623135,0.175818
0.036216,0.036216,0.000000,10.777076,8.296234,7.575659,0.169060
0.036216,0.036216,0.000000,10.777076,8.296234,7.575659,0.169060
0.036216,0.036216,0.000000,10.777076,8.296234,7.575659,0.169060
0.036216,0.036216,0.000000,10.777076,8.296234,7.575659,0.169060
0.036216,0.036216,0.000000,10.777076,8.296234,7.575659,0.169060
0.036006,0.036006,0.000000,10.836611,8.092559,7.437559,0.146616
0.036006,0.036006,0.000000,10.836611,8.092559,7.437559,0.146616
0.036006,0.036006,0.000000,10.836611,8.092559,7.437559,0.146616
0.036006,0.036006,0.000000,10.836611,8.092559,7.437559,0.146616
0.036006,0.036006,0.000000,10.836611,8.092559,7.437559,0.146616
0.035535,0.035535,0.000000,10.932936,7.702251,7.251336,0.109628
0.035535,0.035535,0.000000,10.932936,7.702251,7.251336,0.109628
0.035535,0.035535,0.000000,10.932936,7.702251,7.251336,0.109628
0.035535,0.035535,0.000000,10.932936,7.702251,7.251336,0.109628
0.035535,0.035535,0.000000,10.932936,7.702251,7.251336,0.109628
0.034716,0.034716,0.000000,11.138751,6.719122,6.945082,0.027412
0.034716,0.034716,0.000000,11.138751,6.719122,6.945082,0.027412
0.034716,0.034716,0.000000,11.138751,6.719122,6.945082,0.027412
0.034716,0.034716,0.000000,11.138751,6.719122,6.945082,0.027412
0.034716,0.034716,0.000000,11.138751,6.719122,6.945082,0.027412
0.032947,0.032947,0.000000,11.108544,6.641583,7.126556,0.032613
0.032947,0.032947,0.000000,11.108544,6.641583,7.126556,0.032613
0.032947,0.032947,0.000000,11.108544,6.641583,7.126556,0.032613
0.032947,0.032947,0.000000,11.108544,6.641583,7.126556,0.032613
0.032947,0.032947,0.000000,11.108544,6.641583,7.126556,0.032613
0.034079,0.034079,0.000000,11.216733,5.659378,7.251366,-0.022788
0.032256,0.032256,0.000000,11.147151,6.291087,7.171094,0.012843
0.032256,0.032256,0.000000,11.147151,6.291087,7.171094,0.012843
0.032256,0.032256,0.000000,11.147151,6.291087,7.171094,0.012843
0.032256,0.032256,0.000000,11.147151,6.291087,7.171094,0.012843
0.032256,0.032256,0.000000,11.147151,6.291087,7.171094,0.012844
0.031813,0.031813,0.000000,11.109569,6.244055,7.364907,0.023775
0.031813,0.031813,0.000000,11.109569,6.244055,7.364907,0.023775
0.031813,0.031813,0.000000,11.109569,6.244055,7.364907,0.023775
0.031813,0.031813,0.000000,11.109569,6.244055,7.364907,0.023775
0.031813,0.031813,0.000000,11.109569,6.244055,7.364907,0.023775
0.031751,0.031751,0.000000,11.096760,6.240078,7.422660,0.029476
0.031751,0.031751,0.000000,11.096760,6.240078,7.422660,0.029476
0.031751,0.031751,0.000000,11.096760,6.240078,7.422660,0.029476
0.031751,0.031751,0.000000,11.096760,6.240078,7.422660,0.029476
0.031751,0.031751,0.000000,11.096760,6.240078,7.422660,0.029476
0.031670,0.031670,0.000000,11.053210,6.340155,7.549770,0.050284
0.031670,0.031670,0.000000,11.053210,6.340155,7.549770,0.050284
0.031670,0.031670,0.000000,11.053210,6.340155,7.549770,0.050284
0.031670,0.031670,0.000000,11.053210,6.340155,7.549770,0.050284
0.031670,0.031670,0.000000,11.053210,6.340155,7.549770,0.050284
0.031662,0.031662,0.000000,11.045366,6.373980,7.562063,0.054733
0.031662,0.031662,0.000000,11.045366,6.373980,7.562063,0.054733
0.031662,0.031662,0.000000,11.045366,6.373980,7.562063,0.054733
0.031662,0.031662,0.000000,11.045366,6.373980,7.562063,0.054733
0.031662,0.031662,0.000000,11.045366,6.373980,7.562063,0.054733
0.031661,0.031661,0.000000,11.045869,6.384700,7.552027,0.054894
0.031661,0.031661,0.000000,11.045869,6.384700,7.552027,0.054894
0.031661,0.031661,0.000000,11.045869,6.384700,7.552027,0.054894
0.031661,0.031661,0.000000,11.045869,6.384700,7.552027,0.054894
0.031661,0.031661,0.000000,11.045869,6.384700,7.552027,0.054894
