cost,rmse,penalty,C,G,M,Y
0.072073,0.072073,0.000000,8.171568,10.058864,17.863141,0.606245
0.068351,0.068351,0.000000,7.623437,10.084514,20.195074,0.644101
0.068351,0.068351,0.000000,7.623437,10.084514,20.195074,0.644101
0.068351,0.068351,0.000000,7.623437,10.084514,20.195074,0.644101
0.068351,0.068351,0.000000,7.623437,10.084514,20.195074,0.644101
0.068351,0.068351,0.000000,7.623437,10.084514,20.195074,0.644101
0.064689,0.064689,0.000000,6.627294,10.131089,24.435359,0.719186
0.064689,0.064689,0.000000,6.627294,10.131089,24.435359,0.719186
0.064689,0.064689,0.000000,6.627294,10.131089,24.435359,0.719186
0.064689,0.064689,0.000000,6.627294,10.131089,24.435359,0.719186
0.064689,0.064689,0.000000,6.627294,10.131089,24.435359,0.719186
0.061577,0.061577,0.000000,5.308210,10.195426,30.035658,0.810961
0.061577,0.061577,0.000000,5.308210,10.195426,30.035658,0.810961
0.061577,0.061577,0.000000,5.308210,10.195426,30.035658,0.810961
0.061577,0.061577,0.000000,5.308210,10.195426,30.035658,0.810961
0.061577,0.061577,0.000000,5.308210,10.195426,30.035658,0.810961
0.065663,0.065663,0.000000,2.996767,10.305287,39.875026,0.989833
0.060671,0.060671,0.000000,4.727651,10.223019,32.506984,0.855887
0.060671,0.060671,0.000000,4.727651,10.223019,32.506984,0.855887
0.060671,0.060671,0.000000,4.727651,10.223019,32.506984,0.855887
0.060671,0.060671,0.000000,4.727651,10.223019,32.506984,0.855887
0.060671,0.060671,0.000000,4.727651,10.223019,32.506984,0.855887
0.064094,0.064094,0.000000,2.818446,10.313163,40.654483,1.013276
0.060072,0.060072,0.000000,4.284742,10.243931,34.397092,0.892400
0.060072,0.060072,0.000000,4.284742,10.243931,34.397092,0.892400
0.060072,0.060072,0.000000,4.284742,10.243931,34.397092,0.892400
0.060072,0.060072,0.000000,4.284742,10.243931,34.397092,0.892400
0.060072,0.060072,0.000000,4.284742,10.243931,34.397092,0.892400
0.060524,0.060524,0.000000,2.887712,10.309806,40.379600,1.016098
0.059399,0.059399,0.000000,3.709422,10.271060,36.860786,0.943340
0.059399,0.059399,0.000000,3.709422,10.271060,36.860786,0.943340
0.059399,0.059399,0.000000,3.709422,10.271060,36.860786,0.943340
0.059399,0.059399,0.000000,3.709422,10.271060,36.860786,0.943340
0.059399,0.059399,0.000000,3.709422,10.271060,36.860786,0.943340
0.058572,0.058572,0.000000,2.941165,10.307457,40.175771,1.021097
0.058572,0.058572,0.000000,2.941165,10.307457,40.175771,1.021097
0.058572,0.058572,0.000000,2.941165,10.307457,40.175771,1.021097
0.058572,0.058572,0.000000,2.941165,10.307457,40.175771,1.021097
0.058572,0.058572,0.000000,2.941165,10.307457,40.175771,1.021097
0.058724,0.058724,0.000000,2.723389,10.318438,41.158879,1.059411
0.058220,0.058220,0.000000,2.841870,10.312464,40.624020,1.038566
0.058220,0.058220,0.000000,2.841870,10.312464,40.624020,1.038566
0.058220,0.058220,0.000000,2.841870,10.312464,40.624020,1.038566
0.058220,0.058220,0.000000,2.841870,10.312464,40.624020,1.038566
0.058220,0.058220,0.000000,2.841870,10.312464,40.624020,1.038566
0.058231,0.058231,0.000000,2.156375,10.346090,43.601294,1.114395
0.057890,0.057890,0.000000,2.504370,10.329019,42.089863,1.075900
0.057890,0.057890,0.000000,2.504370,10.329019,42.089863,1.075900
0.057890,0.057890,0.000000,2.504370,10.329019,42.089863,1.075900
0.057890,0.057890,0.000000,2.504370,10.329019,42.089863,1.075900
0.057890,0.057890,0.000000,2.504370,10.329019,42.089863,1.075900
0.067336,0.067336,0.000000,1.519242,10.378180,46.384225,1.190158
0.057829,0.057829,0.000000,2.405858,10.333935,42.519299,1.087326
0.057829,0.057829,0.000000,2.405858,10.333935,42.519299,1.087326
0.057829,0.057829,0.000000,2.405858,10.333935,42.519299,1.087326
0.057829,0.057829,0.000000,2.405858,10.333935,42.519299,1.087326
0.057829,0.057829,0.000000,2.405858,10.333935,42.519299,1.087326
0.057704,0.057704,0.000000,2.169920,10.346645,43.555997,1.116989
0.057704,0.057704,0.000000,2.169920,10.346645,43.555997,1.116989
0.057704,0.057704,0.000000,2.169920,10.346645,43.555997,1.116989
0.057704,0.057704,0.000000,2.169920,10.346645,43.555997,1.116989
0.057704,0.057704,0.000000,2.169920,10.346645,43.555997,1.116989
0.057525,0.057525,0.000000,2.074593,10.353249,43.985835,1.131716
0.057525,0.057525,0.000000,2.074593,10.353249,43.985835,1.131716
0.057525,0.057525,0.000000,2.074593,10.353249,43.985835,1.131716
0.057525,0.057525,0.000000,2.074593,10.353249,43.985835,1.131716
0.057525,0.057525,0.000000,2.074593,10.353249,43.985835,1.131716
0.057305,0.057305,0.000000,1.778438,10.373395,45.315455,1.175575
0.057305,0.057305,0.000000,1.778438,10.373395,45.315455,1.175575
0.057305,0.057305,0.000000,1.778438,10.373395,45.315455,1.175575
0.057305,0.057305,0.000000,1.778438,10.373395,45.315455,1.175575
0.057305,0.057305,0.000000,1.778438,10.373395,45.315455,1.175575
0.057180,0.057180,0.000000,1.624398,10.390421,46.048498,1.207697
0.057180,0.057180,0.000000,1.624398,10.390421,46.048498,1.207697
0.057180,0.057180,0.000000,1.624398,10.390421,46.048498,1.207697
0.057180,0.057180,0.000000,1.624398,10.390421,46.048498,1.207697
0.057180,0.057180,0.000000,1.624398,10.390421,46.048498,1.207697
0.060815,0.060815,0.000000,1.055502,10.435047,48.638348,1.299690
0.057087,0.057087,0.000000,1.567509,10.394883,46.307483,1.216897
0.057087,0.057087,0.000000,1.567509,10.394883,46.307483,1.216897
0.057087,0.057087,0.000000,1.567509,10.394883,46.307483,1.216897
0.057087,0.057087,0.000000,1.567509,10.394883,46.307483,1.216897
0.057087,0.057087,0.000000,1.567509,10.394883,46.307483,1.216897
96.595414,96.595414,0.000000,0.000010,10.519774,53.455796,1.473253
0.056873,0.056873,0.000000,1.410759,10.407372,47.022314,1.242532
0.056873,0.056873,0.000000,1.410759,10.407372,47.022314,1.242532
0.056873,0.056873,0.000000,1.410759,10.407372,47.022314,1.242532
0.056873,0.056873,0.000000,1.410759,10.407372,47.022314,1.242532
0.056873,0.056873,0.000000,1.410759,10.407372,47.022314,1.242532
0.057108,0.057108,0.000000,1.244306,10.421781,47.786837,1.270599
0.056860,0.056860,0.000000,1.383854,10.409701,47.145888,1.247069
0.056860,0.056860,0.000000,1.383854,10.409701,47.145888,1.247069
0.056860,0.056860,0.000000,1.383854,10.409701,47.145888,1.247069
0.056860,0.056860,0.000000,1.383854,10.409701,47.145888,1.247069
0.056860,0.056860,0.000000,1.383854,10.409701,47.145888,1.247069
0.056848,0.056848,0.000000,1.354798,10.412986,47.282279,1.252308
0.056848,0.056848,0.000000,1.354798,10.412986,47.282279,1.252308
0.056848,0.056848,0.000000,1.354798,10.412986,47.282279,1.252308
0.056848,0.056848,0.000000,1.354798,10.412986,47.282279,1.252308
0.056848,0.056848,0.000000,1.354798,10.412986,47.282279,1.252308
0.056824,0.056824,0.000000,1.298799,10.420679,47.550380,1.262971
0.056824,0.056824,0.000000,1.298799,10.420679,47.550380,1.262971
0.056824,0.056824,0.000000,1.298799,10.420679,47.550380,1.262971
0.056824,0.056824,0.000000,1.298799,10.420679,47.550380,1.262971
0.056824,0.056824,0.000000,1.298799,10.420679,47.550380,1.262971
0.056781,0.056781,0.000000,1.241928,10.430728,47.831059,1.274666
0.056781,0.056781,0.000000,1.241928,10.430728,47.831059,1.274666
0.056781,0.056781,0.000000,1.241928,10.430728,47.831059,1.274666
0.056781,0.056781,0.000000,1.241928,10.430728,47.831059,1.274666
0.056781,0.056781,0.000000,1.241928,10.430728,47.831059,1.274666
0.056668,0.056668,0.000000,1.137340,10.454489,48.366847,1.298137
0.056668,0.056668,0.000000,1.137340,10.454489,48.366847,1.298137
0.056668,0.056668,0.000000,1.137340,10.454489,48.366847,1.298137
0.056668,0.056668,0.000000,1.137340,10.454489,48.366847,1.298137
0.056668,0.056668,0.000000,1.137340,10.454489,48.366847,1.298137
0.056579,0.056579,0.000000,1.059276,10.477139,48.784809,1.317385
0.056579,0.056579,0.000000,1.059276,10.477139,48.784809,1.317385
0.056579,0.056579,0.000000,1.059276,10.477139,48.784809,1.317385
0.056579,0.056579,0.000000,1.059276,10.477139,48.784809,1.317385
0.056579,0.056579,0.000000,1.059276,10.477139,48.784809,1.317385
0.059652,0.059652,0.000000,0.729141,10.557000,50.493078,1.392842
0.056558,0.056558,0.000000,1.026262,10.485125,48.955635,1.324931
0.056558,0.056558,0.000000,1.026262,10.485125,48.955635,1.324931
0.056558,0.056558,0.000000,1.026262,10.485125,48.955635,1.324931
0.056558,0.056558,0.000000,1.026262,10.485125,48.955636,1.324931
0.056558,0.056558,0.000000,1.026262,10.485125,48.955635,1.324931
0.056750,0.056750,0.000000,0.838222,10.537635,49.954339,1.370347
0.056533,0.056533,0.000000,0.986788,10.496148,49.165289,1.334465
0.056533,0.056533,0.000000,0.986788,10.496148,49.165289,1.334465
0.056533,0.056533,0.000000,0.986788,10.496148,49.165289,1.334465
0.056533,0.056533,0.000000,0.986788,10.496148,49.165289,1.334465
0.056533,0.056533,0.000000,0.986788,10.496148,49.165289,1.334465
0.056537,0.056537,0.000000,0.852998,10.537737,49.891183,1.368168
0.056497,0.056497,0.000000,0.922527,10.516124,49.513944,1.350653
0.056497,0.056497,0.000000,0.922527,10.516124,49.513944,1.350653
0.056497,0.056497,0.000000,0.922527,10.516124,49.513944,1.350653
0.056497,0.056497,0.000000,0.922527,10.516124,49.513944,1.350653
0.056497,0.056497,0.000000,0.922527,10.516124,49.513944,1.350653
0.056442,0.056442,0.000000,0.862599,10.539363,49.855580,1.367225
0.056442,0.056442,0.000000,0.862599,10.539363,49.855580,1.367225
0.056442,0.056442,0.000000,0.862599,10.539363,49.855580,1.367225
0.056442,0.056442,0.000000,0.862599,10.539363,49.855580,1.367225
0.056442,0.056442,0.000000,0.862599,10.539363,49.855580,1.367225
0.056385,0.056385,0.000000,0.812485,10.565591,50.165479,1.383186
0.056385,0.056385,0.000000,0.812485,10.565591,50.165479,1.383186
0.056385,0.056385,0.000000,0.812485,10.565591,50.165479,1.383186
0.056385,0.056385,0.000000,0.812485,10.565591,50.165479,1.383186
0.056385,0.056385,0.000000,0.812485,10.565591,50.165479,1.383186
0.058439,0.058439,0.000000,0.567169,10.667765,51.588839,1.453016
0.056364,0.056364,0.000000,0.787953,10.575808,50.307815,1.390169
0.056364,0.056364,0.000000,0.787953,10.575808,50.307815,1.390169
0.056364,0.056364,0.000000,0.787953,10.575808,50.307815,1.390169
0.056364,0.056364,0.000000,0.787953,10.575808,50.307815,1.390169
0.056364,0.056364,0.000000,0.787953,10.575808,50.307815,1.390169
96.595414,96.595414,0.000000,0.000010,10.912490,54.910261,1.617081
0.056354,0.056354,0.000000,0.709159,10.609476,50.768059,1.412861
0.056354,0.056354,0.000000,0.709159,10.609476,50.768059,1.412861
0.056354,0.056354,0.000000,0.709159,10.609476,50.768059,1.412861
0.056354,0.056354,0.000000,0.709159,10.609476,50.768059,1.412861
0.056354,0.056354,0.000000,0.709159,10.609476,50.768059,1.412861
0.056339,0.056339,0.000000,0.752910,10.591662,50.515507,1.400450
0.056339,0.056339,0.000000,0.752910,10.591662,50.515507,1.400450
0.056339,0.056339,0.000000,0.752910,10.591662,50.515507,1.400450
0.056339,0.056339,0.000000,0.752910,10.591662,50.515508,1.400450
0.056339,0.056339,0.000000,0.752910,10.591662,50.515507,1.400450
0.056330,0.056330,0.000000,0.736130,10.599686,50.616440,1.405480
0.056330,0.056330,0.000000,0.736130,10.599686,50.616440,1.405480
0.056330,0.056330,0.000000,0.736130,10.599686,50.616440,1.405480
0.056330,0.056330,0.000000,0.736130,10.599686,50.616440,1.405480
0.056330,0.056330,0.000000,0.736130,10.599686,50.616440,1.405480
0.056343,0.056343,0.000000,0.666670,10.634658,51.040338,1.426711
0.056319,0.056319,0.000000,0.709788,10.612949,50.777196,1.413531
0.056319,0.056319,0.000000,0.709788,10.612949,50.777196,1.413531
0.056319,0.056319,0.000000,0.709788,10.612949,50.777196,1.413531
0.056319,0.056319,0.000000,0.709788,10.612949,50.777196,1.413531
0.056319,0.056319,0.000000,0.709788,10.612949,50.777196,1.413531
0.056309,0.056309,0.000000,0.686486,10.626194,50.924559,1.420988
0.056309,0.056309,0.000000,0.686486,10.626194,50.924559,1.420988
0.056309,0.056309,0.000000,0.686486,10.626194,50.924559,1.420988
0.056309,0.056309,0.000000,0.686486,10.626194,50.924559,1.420988
0.056309,0.056309,0.000000,0.686486,10.626194,50.924559,1.420988
0.056284,0.056284,0.000000,0.656470,10.646398,51.125078,1.431267
0.056284,0.056284,0.000000,0.656470,10.646398,51.125078,1.431267
0.056284,0.056284,0.000000,0.656470,10.646398,51.125078,1.431267
0.056284,0.056284,0.000000,0.656470,10.646398,51.125078,1.431267
0.056284,0.056284,0.000000,0.656470,10.646398,51.125078,1.431267
0.056242,0.056242,0.000000,0.616983,10.678407,51.407404,1.445925
0.056242,0.056242,0.000000,0.616983,10.678407,51.407404,1.445925
0.056242,0.056242,0.000000,0.616983,10.678407,51.407404,1.445925
0.056242,0.056242,0.000000,0.616983,10.678407,51.407404,1.445925
0.056242,0.056242,0.000000,0.616983,10.678407,51.407404,1.445925
0.056302,0.056302,0.000000,0.534145,10.739142,51.977890,1.475269
0.056232,0.056232,0.000000,0.598058,10.692283,51.537737,1.452629
0.056232,0.056232,0.000000,0.598058,10.692283,51.537737,1.452629
0.056232,0.056232,0.000000,0.598058,10.692283,51.537737,1.452629
0.056232,0.056232,0.000000,0.598058,10.692283,51.537737,1.452629
0.056232,0.056232,0.000000,0.598058,10.692283,51.537737,1.452629
0.056234,0.056234,0.000000,0.523754,10.753446,52.072303,1.480316
0.056213,0.056213,0.000000,0.562435,10.721606,51.794022,1.465903
0.056213,0.056213,0.000000,0.562435,10.721606,51.794022,1.465903
0.056213,0.056213,0.000000,0.562435,10.721606,51.794022,1.465903
0.056213,0.056213,0.000000,0.562435,10.721606,51.794022,1.465903
0.056213,0.056213,0.000000,0.562435,10.721606,51.794022,1.465903
0.056186,0.056186,0.000000,0.526389,10.756675,52.071864,1.480411
0.056186,0.056186,0.000000,0.526389,10.756675,52.071864,1.480411
0.056186,0.056186,0.000000,0.526389,10.756675,52.071864,1.480411
0.056186,0.056186,0.000000,0.526389,10.756675,52.071864,1.480411
0.056186,0.056186,0.000000,0.526389,10.756675,52.071864,1.480411
0.056168,0.056168,0.000000,0.503958,10.785066,52.267340,1.490725
0.056168,0.056168,0.000000,0.503958,10.785066,52.267340,1.490725
0.056168,0.056168,0.000000,0.503958,10.785066,52.267340,1.490725
0.056168,0.056168,0.000000,0.503958,10.785066,52.267340,1.490725
0.056168,0.056168,0.000000,0.503958,10.785066,52.267340,1.490725
0.057277,0.057277,0.000000,0.367394,10.926301,53.348981,1.547254
0.056158,0.056158,0.000000,0.490302,10.799190,52.375504,1.496378
0.056158,0.056158,0.000000,0.490302,10.799190,52.375504,1.496378
0.056158,0.056158,0.000000,0.490302,10.799190,52.375504,1.496378
0.056158,0.056158,0.000000,0.490302,10.799190,52.375504,1.496378
0.056158,0.056158,0.000000,0.490302,10.799190,52.375504,1.496378
96.595414,96.595414,0.000000,0.000010,11.311734,56.277548,1.700396
0.056163,0.056163,0.000000,0.441272,10.850444,52.765709,1.516779
0.056146,0.056146,0.000000,0.468612,10.821864,52.548121,1.505403
0.056146,0.056146,0.000000,0.468612,10.821864,52.548121,1.505403
0.056146,0.056146,0.000000,0.468612,10.821864,52.548121,1.505403
0.056146,0.056146,0.000000,0.468612,10.821864,52.548121,1.505403
0.056146,0.056146,0.000000,0.468612,10.821864,52.548121,1.505403
0.056148,0.056148,0.000000,0.447143,10.845179,52.722173,1.514474
0.056144,0.056144,0.000000,0.460401,10.830781,52.614691,1.508872
0.056144,0.056144,0.000000,0.460401,10.830781,52.614691,1.508872
0.056144,0.056144,0.000000,0.460401,10.830781,52.614691,1.508872
0.056144,0.056144,0.000000,0.460401,10.830781,52.614691,1.508872
0.056144,0.056144,0.000000,0.460401,10.830781,52.614691,1.508872
0.056142,0.056142,0.000000,0.455455,10.836896,52.657546,1.511070
0.056142,0.056142,0.000000,0.455455,10.836896,52.657546,1.511070
0.056142,0.056142,0.000000,0.455455,10.836896,52.657546,1.511070
0.056142,0.056142,0.000000,0.455455,10.836896,52.657546,1.511070
0.056142,0.056142,0.000000,0.455455,10.836896,52.657546,1.511070
0.056131,0.056131,0.000000,0.428546,10.872854,52.900674,1.523410
0.056131,0.056131,0.000000,0.428546,10.872854,52.900674,1.523410
0.056131,0.056131,0.000000,0.428546,10.872854,52.900674,1.523410
0.056131,0.056131,0.000000,0.428546,10.872854,52.900674,1.523410
0.056131,0.056131,0.000000,0.428546,10.872854,52.900674,1.523410
0.056119,0.056119,0.000000,0.418865,10.889537,53.002067,1.528376
0.056119,0.056119,0.000000,0.418865,10.889537,53.002067,1.528376
0.056119,0.056119,0.000000,0.418865,10.889537,53.002067,1.528376
0.056119,0.056119,0.000000,0.418865,10.889537,53.002067,1.528376
0.056119,0.056119,0.000000,0.418865,10.889537,53.002067,1.528376
0.056106,0.056106,0.000000,0.391899,10.932519,53.271556,1.541699
0.056106,0.056106,0.000000,0.391899,10.932519,53.271556,1.541699
0.056106,0.056106,0.000000,0.391899,10.932519,53.271556,1.541699
0.056106,0.056106,0.000000,0.391899,10.932519,53.271556,1.541699
0.056106,0.056106,0.000000,0.391899,10.932519,53.271556,1.541699
0.056091,0.056091,0.000000,0.369558,10.977431,53.529486,1.554004
0.056091,0.056091,0.000000,0.369558,10.977431,53.529486,1.554004
0.056091,0.056091,0.000000,0.369558,10.977431,53.529486,1.554004
0.056091,0.056091,0.000000,0.369558,10.977431,53.529486,1.554004
0.056091,0.056091,0.000000,0.369558,10.977431,53.529486,1.554004
0.057233,0.057233,0.000000,0.273467,11.146856,54.550637,1.603675
0.056086,0.056086,0.000000,0.359949,10.994373,53.631601,1.558971
0.056086,0.056086,0.000000,0.359949,10.994373,53.631601,1.558971
0.056086,0.056086,0.000000,0.359949,10.994373,53.631601,1.558971
0.056086,0.056086,0.000000,0.359949,10.994373,53.631601,1.558971
0.056086,0.056086,0.000000,0.359949,10.994373,53.631601,1.558971
0.056244,0.056244,0.000000,0.303427,11.098675,54.249600,1.588810
0.056083,0.056083,0.000000,0.354297,11.004803,53.693401,1.561955
0.056083,0.056083,0.000000,0.354297,11.004803,53.693401,1.561955
0.056083,0.056083,0.000000,0.354297,11.004803,53.693401,1.561955
0.056083,0.056083,0.000000,0.354297,11.004803,53.693401,1.561955
0.056083,0.056083,0.000000,0.354297,11.004803,53.693401,1.561955
0.056101,0.056101,0.000000,0.321598,11.067237,54.058943,1.579488
0.056081,0.056081,0.000000,0.347478,11.017822,53.769625,1.565611
0.056081,0.056081,0.000000,0.347478,11.017822,53.769625,1.565611
0.056081,0.056081,0.000000,0.347478,11.017822,53.769625,1.565611
0.056081,0.056081,0.000000,0.347478,11.017822,53.769625,1.565611
0.056081,0.056081,0.000000,0.347478,11.017822,53.769625,1.565611
0.056079,0.056079,0.000000,0.333420,11.045938,53.931624,1.573307
0.056079,0.056079,0.000000,0.333420,11.045938,53.931624,1.573307
0.056079,0.056079,0.000000,0.333420,11.045938,53.931624,1.573307
0.056079,0.056079,0.000000,0.333420,11.045938,53.931624,1.573307
0.056079,0.056079,0.000000,0.333420,11.045938,53.931624,1.573307
0.056076,0.056076,0.000000,0.334605,11.044957,53.923286,1.572825
0.056076,0.056076,0.000000,0.334605,11.044957,53.923286,1.572825
0.056076,0.056076,0.000000,0.334605,11.044957,53.923286,1.572825
0.056076,0.056076,0.000000,0.334605,11.044957,53.923286,1.572825
0.056076,0.056076,0.000000,0.334605,11.044957,53.923286,1.572825
0.056070,0.056070,0.000000,0.324813,11.069154,54.053825,1.578737
0.056070,0.056070,0.000000,0.324813,11.069154,54.053825,1.578737
0.056070,0.056070,0.000000,0.324813,11.069154,54.053825,1.578737
0.056070,0.056070,0.000000,0.324813,11.069154,54.053825,1.578737
0.056070,0.056070,0.000000,0.324813,11.069154,54.053825,1.578737
0.056066,0.056066,0.000000,0.301785,11.122591,54.347587,1.592217
0.056066,0.056066,0.000000,0.301785,11.122591,54.347587,1.592217
0.056066,0.056066,0.000000,0.301785,11.122591,54.347587,1.592217
0.056066,0.056066,0.000000,0.301785,11.122591,54.347587,1.592217
0.056066,0.056066,0.000000,0.301785,11.122591,54.347587,1.592217
0.056063,0.056063,0.000000,0.306797,11.113281,54.292665,1.589545
0.056063,0.056063,0.000000,0.306797,11.113281,54.292665,1.589545
0.056063,0.056063,0.000000,0.306797,11.113281,54.292665,1.589545
0.056063,0.056063,0.000000,0.306797,11.113281,54.292665,1.589545
0.056063,0.056063,0.000000,0.306797,11.113281,54.292665,1.589545
0.056060,0.056060,0.000000,0.297295,11.137906,54.423915,1.595397
0.056060,0.056060,0.000000,0.297295,11.137906,54.423915,1.595397
0.056060,0.056060,0.000000,0.297295,11.137906,54.423915,1.595397
0.056060,0.056060,0.000000,0.297295,11.137906,54.423915,1.595397
0.056060,0.056060,0.000000,0.297295,11.137906,54.423915,1.595397
0.056132,0.056132,0.000000,0.254534,11.249837,55.019089,1.621851
0.056058,0.056058,0.000000,0.293019,11.149099,54.483433,1.598042
0.056058,0.056058,0.000000,0.293019,11.149099,54.483433,1.598042
0.056058,0.056058,0.000000,0.293019,11.149099,54.483433,1.598042
0.056058,0.056058,0.000000,0.293019,11.149099,54.483433,1.598042
0.056058,0.056058,0.000000,0.293019,11.149099,54.483433,1.598042
0.056057,0.056057,0.000000,0.273168,11.203240,54.768229,1.610560
0.056057,0.056057,0.000000,0.273168,11.203240,54.768229,1.610560
0.056057,0.056057,0.000000,0.273168,11.203240,54.768229,1.610560
0.056057,0.056057,0.000000,0.273168,11.203240,54.768229,1.610560
0.056057,0.056057,0.000000,0.273168,11.203240,54.768229,1.610560
0.056054,0.056054,0.000000,0.280303,11.185821,54.673971,1.606280
0.056054,0.056054,0.000000,0.280303,11.185821,54.673971,1.606280
0.056054,0.056054,0.000000,0.280303,11.185821,54.673971,1.606280
0.056054,0.056054,0.000000,0.280303,11.185821,54.673971,1.606280
0.056054,0.056054,0.000000,0.280303,11.185821,54.673971,1.606280
0.056052,0.056052,0.000000,0.273774,11.205105,54.773558,1.610553
0.056052,0.056052,0.000000,0.273774,11.205105,54.773558,1.610553
0.056052,0.056052,0.000000,0.273774,11.205105,54.773558,1.610553
0.056052,0.056052,0.000000,0.273774,11.205105,54.773558,1.610553
0.056052,0.056052,0.000000,0.273774,11.205105,54.773558,1.610553
0.056081,0.056081,0.000000,0.241563,11.301228,55.268965,1.631739
0.056051,0.056051,0.000000,0.269847,11.216824,54.833956,1.613136
