cost,rmse,penalty,C,G,M,Y
0.027708,0.027708,0.000000,9.833740,10.201543,10.526930,0.385534
0.027708,0.027708,0.000000,9.833740,10.201543,10.526930,0.385534
0.026652,0.026652,0.000000,9.277639,10.911596,12.396426,0.499899
0.026652,0.026652,0.000000,9.277639,10.911596,12.396426,0.499899
0.026652,0.026652,0.000000,9.277639,10.911596,12.396426,0.499899
0.026652,0.026652,0.000000,9.277639,10.911596,12.396426,0.499899
0.026652,0.026652,0.000000,9.277639,10.911596,12.396426,0.499899
0.024211,0.024211,0.000000,9.440588,10.703276,11.845098,0.455773
0.024211,0.024211,0.000000,9.440588,10.703276,11.845098,0.455773
0.024211,0.024211,0.000000,9.440588,10.703276,11.845098,0.455773
0.024211,0.024211,0.000000,9.440588,10.703276,11.845098,0.455773
0.024211,0.024211,0.000000,9.440588,10.703276,11.845098,0.455773
0.023123,0.023123,0.000000,9.266587,10.925786,12.427141,0.485627
0.023123,0.023123,0.000000,9.266587,10.925786,12.427141,0.485627
0.023123,0.023123,0.000000,9.266587,10.925786,12.427141,0.485627
0.023123,0.023123,0.000000,9.266587,10.925786,12.427141,0.485627
0.023123,0.023123,0.000000,9.266587,10.925786,12.427141,0.485627
0.025076,0.025076,0.000000,8.546410,11.847677,14.832350,0.602925
0.022125,0.022125,0.000000,9.024998,11.235041,13.233986,0.524975
0.022125,0.022125,0.000000,9.024998,11.235041,13.233986,0.524975
0.022125,0.022125,0.000000,9.024998,11.235041,13.233986,0.524975
0.022125,0.022125,0.000000,9.024998,11.235041,13.233986,0.524975
0.022125,0.022125,0.000000,9.024998,11.235041,13.233986,0.524975
0.021337,0.021337,0.000000,8.707424,11.641993,14.290749,0.570905
0.021337,0.021337,0.000000,8.707424,11.641993,14.290749,0.570905
0.021337,0.021337,0.000000,8.707424,11.641993,14.290749,0.570905
0.021337,0.021337,0.000000,8.707424,11.641993,14.290749,0.570905
0.021337,0.021337,0.000000,8.707424,11.641993,14.290749,0.570905
0.020311,0.020311,0.000000,8.531710,11.867614,14.869909,0.589558
0.020311,0.020311,0.000000,8.531710,11.867614,14.869909,0.589558
0.020311,0.020311,0.000000,8.531710,11.867615,14.869909,0.589558
0.020311,0.020311,0.000000,8.531710,11.867614,14.869909,0.589558
0.020311,0.020311,0.000000,8.531710,11.867614,14.869909,0.589558
0.019519,0.019519,0.000000,8.117711,12.399541,16.237598,0.640210
0.019519,0.019519,0.000000,8.117711,12.399541,16.237598,0.640210
0.019519,0.019519,0.000000,8.117711,12.399541,16.237598,0.640210
0.019519,0.019519,0.000000,8.117711,12.399541,16.237598,0.640210
0.019519,0.019519,0.000000,8.117711,12.399541,16.237598,0.640210
0.018725,0.018725,0.000000,7.802040,12.806215,17.271660,0.672324
0.018725,0.018725,0.000000,7.802040,12.806215,17.271660,0.672324
0.018725,0.018725,0.000000,7.802040,12.806215,17.271660,0.672324
0.018725,0.018725,0.000000,7.802040,12.806215,17.271660,0.672324
0.018725,0.018725,0.000000,7.802040,12.806215,17.271660,0.672324
0.018909,0.018909,0.000000,7.141934,13.656264,19.439398,0.745247
0.018439,0.018439,0.000000,7.524488,13.163631,18.183118,0.702986
0.018439,0.018439,0.000000,7.524489,13.163631,18.183118,0.702986
0.018439,0.018439,0.000000,7.524488,13.163631,18.183118,0.702986
0.018439,0.018439,0.000000,7.524488,13.163631,18.183118,0.702986
0.018439,0.018439,0.000000,7.524488,13.163631,18.183118,0.702986
0.017911,0.017911,0.000000,7.049331,13.776563,19.733949,0.750315
0.017911,0.017911,0.000000,7.049332,13.776563,19.733949,0.750315
0.017911,0.017911,0.000000,7.049331,13.776563,19.733949,0.750315
0.017911,0.017911,0.000000,7.049331,13.776563,19.733949,0.750315
0.017911,0.017911,0.000000,7.049331,13.776563,19.733949,0.750315
0.017302,0.017302,0.000000,6.678293,14.256160,20.933064,0.782036
0.017302,0.017302,0.000000,6.678293,14.256160,20.933064,0.782036
0.017302,0.017302,0.000000,6.678293,14.256160,20.933064,0.782036
0.017302,0.017302,0.000000,6.678293,14.256160,20.933064,0.782036
0.017302,0.017302,0.000000,6.678293,14.256160,20.933064,0.782036
0.017379,0.017379,0.000000,5.605121,15.641652,24.419505,0.882974
0.016932,0.016932,0.000000,6.177561,14.902619,22.559807,0.829133
0.016932,0.016932,0.000000,6.177561,14.902619,22.559807,0.829133
0.016932,0.016932,0.000000,6.177561,14.902619,22.559807,0.829133
0.016932,0.016932,0.000000,6.177561,14.902619,22.559807,0.829133
0.016932,0.016932,0.000000,6.177561,14.902619,22.559807,0.829133
0.016655,0.016655,0.000000,5.530268,15.738282,24.653149,0.886988
0.016655,0.016655,0.000000,5.530268,15.738282,24.653149,0.886988
0.016655,0.016655,0.000000,5.530268,15.738282,24.653149,0.886988
0.016655,0.016655,0.000000,5.530268,15.738282,24.653149,0.886988
0.016655,0.016655,0.000000,5.530268,15.738282,24.653149,0.886988
0.016043,0.016043,0.000000,5.015700,16.401483,26.302669,0.929447
0.016043,0.016043,0.000000,5.015700,16.401483,26.302669,0.929447
0.016043,0.016043,0.000000,5.015700,16.401483,26.302669,0.929447
0.016043,0.016043,0.000000,5.015700,16.401483,26.302669,0.929447
0.016043,0.016043,0.000000,5.015700,16.401483,26.302669,0.929447
0.034564,0.034564,0.000000,2.398298,19.773764,34.710692,1.151256
0.015846,0.015846,0.000000,4.753960,16.738711,27.143472,0.951628
0.015846,0.015846,0.000000,4.753960,16.738711,27.143472,0.951628
0.015846,0.015846,0.000000,4.753960,16.738711,27.143472,0.951628
0.015846,0.015846,0.000000,4.753960,16.738711,27.143472,0.951628
0.015846,0.015846,0.000000,4.753960,16.738711,27.143472,0.951628
99.389129,99.389129,0.000000,0.000010,22.862846,42.422272,1.357142
0.015523,0.015523,0.000000,4.278565,17.351125,28.671352,0.992180
0.015523,0.015523,0.000000,4.278565,17.351125,28.671352,0.992180
0.015523,0.015523,0.000000,4.278565,17.351125,28.671352,0.992180
0.015523,0.015523,0.000000,4.278565,17.351125,28.671352,0.992180
0.015523,0.015523,0.000000,4.278565,17.351125,28.671352,0.992180
0.092504,0.092504,0.000000,1.412797,21.046281,37.895307,1.238756
0.015382,0.015382,0.000000,3.991988,17.720640,29.593747,1.016837
0.015382,0.015382,0.000000,3.991988,17.720640,29.593747,1.016837
0.015382,0.015382,0.000000,3.991988,17.720640,29.593747,1.016837
0.015382,0.015382,0.000000,3.991988,17.720640,29.593747,1.016837
0.015382,0.015382,0.000000,3.991988,17.720640,29.593747,1.016837
0.015964,0.015964,0.000000,3.308447,18.605656,31.803569,1.076597
0.015347,0.015347,0.000000,3.883796,17.860722,29.943521,1.026296
0.015347,0.015347,0.000000,3.883796,17.860722,29.943521,1.026296
0.015347,0.015347,0.000000,3.883796,17.860722,29.943521,1.026296
0.015347,0.015347,0.000000,3.883796,17.860722,29.943521,1.026296
0.015347,0.015347,0.000000,3.883796,17.860722,29.943521,1.026296
0.015314,0.015314,0.000000,3.560626,18.282112,30.995412,1.055175
0.015314,0.015314,0.000000,3.560626,18.282112,30.995412,1.055175
0.015314,0.015314,0.000000,3.560626,18.282112,30.995412,1.055175
0.015314,0.015314,0.000000,3.560626,18.282112,30.995412,1.055175
0.015314,0.015314,0.000000,3.560626,18.282112,30.995412,1.055175
0.015224,0.015224,0.000000,3.628528,18.196889,30.781759,1.049735
0.015224,0.015224,0.000000,3.628528,18.196889,30.781759,1.049735
0.015224,0.015224,0.000000,3.628528,18.196889,30.781759,1.049735
0.015224,0.015224,0.000000,3.628528,18.196889,30.781759,1.049735
0.015224,0.015224,0.000000,3.628528,18.196889,30.781759,1.049735
0.015107,0.015107,0.000000,3.505675,18.364958,31.198898,1.062168
0.015107,0.015107,0.000000,3.505675,18.364958,31.198898,1.062168
0.015107,0.015107,0.000000,3.505675,18.364958,31.198898,1.062168
0.015107,0.015107,0.000000,3.505675,18.364958,31.198898,1.062168
0.015107,0.015107,0.000000,3.505675,18.364958,31.198898,1.062168
0.014939,0.014939,0.000000,3.121387,18.881030,32.482060,1.099178
0.014939,0.014939,0.000000,3.121387,18.881030,32.482060,1.099178
0.014939,0.014939,0.000000,3.121387,18.881030,32.482060,1.099178
0.014939,0.014939,0.000000,3.121387,18.881030,32.482060,1.099178
0.014939,0.014939,0.000000,3.121387,18.881030,32.482060,1.099178
0.014955,0.014955,0.000000,2.782321,19.343604,33.629087,1.132988
0.014893,0.014893,0.000000,2.968165,19.090064,33.000393,1.114456
0.014893,0.014893,0.000000,2.968165,19.090064,33.000393,1.114456
0.014893,0.014893,0.000000,2.968165,19.090064,33.000393,1.114456
0.014893,0.014893,0.000000,2.968165,19.090064,33.000393,1.114456
0.014893,0.014893,0.000000,2.968165,19.090064,33.000393,1.114456
0.014737,0.014737,0.000000,2.739362,19.414299,33.798939,1.139169
0.014737,0.014737,0.000000,2.739362,19.414299,33.798939,1.139169
0.014737,0.014737,0.000000,2.739362,19.414299,33.798939,1.139169
0.014737,0.014737,0.000000,2.739362,19.414299,33.798939,1.139169
0.014737,0.014737,0.000000,2.739362,19.414299,33.798939,1.139169
0.014649,0.014649,0.000000,2.549516,19.686367,34.467217,1.160068
0.014649,0.014649,0.000000,2.549516,19.686367,34.467217,1.160068
0.014649,0.014649,0.000000,2.549516,19.686367,34.467217,1.160068
0.014649,0.014649,0.000000,2.549516,19.686367,34.467217,1.160068
0.014649,0.014649,0.000000,2.549516,19.686367,34.467217,1.160068
0.014578,0.014578,0.000000,2.297978,20.069761,35.397926,1.191152
0.014578,0.014578,0.000000,2.297978,20.069761,35.397926,1.191152
0.014578,0.014578,0.000000,2.297978,20.069761,35.397926,1.191152
0.014578,0.014578,0.000000,2.297978,20.069761,35.397926,1.191152
0.014578,0.014578,0.000000,2.297978,20.069761,35.397926,1.191152
99.389129,99.389129,0.000000,0.000010,23.477239,43.712007,1.460945
0.014410,0.014410,0.000000,2.068182,20.410509,36.229334,1.218132
0.014410,0.014410,0.000000,2.068182,20.410509,36.229334,1.218132
0.014410,0.014410,0.000000,2.068182,20.410509,36.229334,1.218132
0.014410,0.014410,0.000000,2.068182,20.410509,36.229334,1.218132
0.014410,0.014410,0.000000,2.068182,20.410509,36.229334,1.218132
0.014411,0.014411,0.000000,2.007019,20.503837,36.455503,1.225652
0.014407,0.014407,0.000000,2.039103,20.454880,36.336861,1.221707
0.014407,0.014407,0.000000,2.039103,20.454880,36.336861,1.221707
0.014407,0.014407,0.000000,2.039103,20.454880,36.336861,1.221707
0.014407,0.014407,0.000000,2.039103,20.454880,36.336861,1.221707
0.014407,0.014407,0.000000,2.039103,20.454880,36.336861,1.221707
0.014374,0.014374,0.000000,1.975081,20.557599,36.582537,1.230171
0.014374,0.014374,0.000000,1.975081,20.557599,36.582537,1.230171
0.014374,0.014374,0.000000,1.975081,20.557599,36.582537,1.230171
0.014374,0.014374,0.000000,1.975081,20.557599,36.582537,1.230171
0.014374,0.014374,0.000000,1.975081,20.557599,36.582537,1.230171
0.014305,0.014305,0.000000,1.831260,20.794111,37.144419,1.249827
0.014305,0.014305,0.000000,1.831260,20.794111,37.144419,1.249827
0.014305,0.014305,0.000000,1.831260,20.794111,37.144419,1.249827
0.014305,0.014305,0.000000,1.831260,20.794111,37.144419,1.249827
0.014305,0.014305,0.000000,1.831260,20.794111,37.144419,1.249827
0.014252,0.014252,0.000000,1.742733,20.951060,37.510030,1.263202
0.014252,0.014252,0.000000,1.742733,20.951060,37.510030,1.263202
0.014252,0.014252,0.000000,1.742733,20.951060,37.510030,1.263202
0.014252,0.014252,0.000000,1.742733,20.951060,37.510030,1.263202
0.014252,0.014252,0.000000,1.742733,20.951060,37.510030,1.263202
0.028514,0.028514,0.000000,1.089840,22.057436,40.117154,1.356041
0.014218,0.014218,0.000000,1.677444,21.061697,37.770742,1.272486
0.014218,0.014218,0.000000,1.677444,21.061697,37.770742,1.272486
0.014218,0.014218,0.000000,1.677444,21.061697,37.770742,1.272486
0.014218,0.014218,0.000000,1.677444,21.061697,37.770742,1.272486
0.014218,0.014218,0.000000,1.677444,21.061697,37.770742,1.272486
0.022632,0.022632,0.000000,1.159021,21.950345,39.858423,1.347326
0.014202,0.014202,0.000000,1.625602,21.150562,37.979510,1.279970
0.014202,0.014202,0.000000,1.625602,21.150562,37.979510,1.279970
0.014202,0.014202,0.000000,1.625602,21.150562,37.979510,1.279970
0.014202,0.014202,0.000000,1.625602,21.150562,37.979510,1.279970
0.014202,0.014202,0.000000,1.625602,21.150562,37.979510,1.279970
0.014192,0.014192,0.000000,1.583423,21.225148,38.153139,1.286287
0.014192,0.014192,0.000000,1.583423,21.225148,38.153139,1.286287
0.014192,0.014192,0.000000,1.583423,21.225148,38.153139,1.286287
0.014192,0.014192,0.000000,1.583423,21.225148,38.153139,1.286287
0.014192,0.014192,0.000000,1.583423,21.225148,38.153139,1.286287
0.014167,0.014167,0.000000,1.537327,21.310620,38.349322,1.293574
0.014167,0.014167,0.000000,1.537327,21.310620,38.349322,1.293574
0.014167,0.014167,0.000000,1.537327,21.310620,38.349322,1.293574
0.014167,0.014167,0.000000,1.537327,21.310620,38.349322,1.293574
0.014167,0.014167,0.000000,1.537327,21.310620,38.349322,1.293574
0.014117,0.014117,0.000000,1.460606,21.459504,38.686496,1.306325
0.014117,0.014117,0.000000,1.460606,21.459504,38.686496,1.306325
0.014117,0.014117,0.000000,1.460606,21.459504,38.686496,1.306325
0.014117,0.014117,0.000000,1.460606,21.459504,38.686496,1.306325
0.014117,0.014117,0.000000,1.460606,21.459504,38.686496,1.306325
0.014301,0.014301,0.000000,1.289305,21.783557,39.425645,1.333976
0.014108,0.014108,0.000000,1.437175,21.503829,38.787600,1.310108
0.014108,0.014108,0.000000,1.437175,21.503829,38.787600,1.310108
0.014108,0.014108,0.000000,1.437175,21.503829,38.787600,1.310108
0.014108,0.014108,0.000000,1.437175,21.503829,38.787600,1.310108
0.014108,0.014108,0.000000,1.437175,21.503829,38.787600,1.310108
0.014177,0.014177,0.000000,1.270256,21.829272,39.523319,1.337949
0.014090,0.014090,0.000000,1.392270,21.591381,38.985526,1.317597
0.014090,0.014090,0.000000,1.392270,21.591381,38.985526,1.317597
0.014090,0.014090,0.000000,1.392270,21.591381,38.985526,1.317597
0.014090,0.014090,0.000000,1.392270,21.591381,38.985526,1.317597
0.014090,0.014090,0.000000,1.392270,21.591381,38.985526,1.317597
0.014075,0.014075,0.000000,1.281219,21.813694,39.484177,1.336645
0.014075,0.014075,0.000000,1.281219,21.813694,39.484177,1.336645
0.014075,0.014075,0.000000,1.281219,21.813694,39.484177,1.336645
0.014075,0.014075,0.000000,1.281219,21.813694,39.484177,1.336645
0.014075,0.014075,0.000000,1.281219,21.813694,39.484177,1.336645
0.014038,0.014038,0.000000,1.300851,21.782470,39.408769,1.334005
0.014038,0.014038,0.000000,1.300851,21.782470,39.408769,1.334005
0.014038,0.014038,0.000000,1.300851,21.782470,39.408769,1.334005
0.014038,0.014038,0.000000,1.300851,21.782470,39.408769,1.334005
0.014038,0.014038,0.000000,1.300851,21.782470,39.408769,1.334005
0.014014,0.014014,0.000000,1.249873,21.888919,39.644538,1.343135
0.014014,0.014014,0.000000,1.249873,21.888919,39.644538,1.343135
0.014014,0.014014,0.000000,1.249873,21.888919,39.644538,1.343135
0.014014,0.014014,0.000000,1.249873,21.888919,39.644538,1.343135
0.014014,0.014014,0.000000,1.249873,21.888919,39.644538,1.343135
0.020717,0.020717,0.000000,0.880882,22.667999,41.364611,1.409985
0.014002,0.014002,0.000000,1.212974,21.966827,39.816545,1.349820
0.014002,0.014002,0.000000,1.212974,21.966827,39.816545,1.349820
0.014002,0.014002,0.000000,1.212974,21.966827,39.816545,1.349820
0.014002,0.014002,0.000000,1.212974,21.966827,39.816545,1.349820
0.014002,0.014002,0.000000,1.212974,21.966827,39.816545,1.349820
0.013991,0.013991,0.000000,1.169078,22.062759,40.026162,1.358050
0.013991,0.013991,0.000000,1.169078,22.062759,40.026162,1.358050
0.013991,0.013991,0.000000,1.169078,22.062759,40.026162,1.358050
0.013991,0.013991,0.000000,1.169078,22.062759,40.026162,1.358050
0.013991,0.013991,0.000000,1.169078,22.062759,40.026162,1.358050
0.013969,0.013969,0.000000,1.144330,22.121598,40.151588,1.363087
0.013969,0.013969,0.000000,1.144330,22.121598,40.151588,1.363087
0.013969,0.013969,0.000000,1.144330,22.121598,40.151588,1.363087
0.013969,0.013969,0.000000,1.144330,22.121598,40.151588,1.363087
0.013969,0.013969,0.000000,1.144330,22.121598,40.151588,1.363087
0.013940,0.013940,0.000000,1.080014,22.272719,40.474720,1.376013
0.013940,0.013940,0.000000,1.080014,22.272719,40.474720,1.376013
0.013940,0.013940,0.000000,1.080014,22.272719,40.474720,1.376013
0.013940,0.013940,0.000000,1.080014,22.272719,40.474720,1.376013
0.013940,0.013940,0.000000,1.080014,22.272719,40.474720,1.376013
0.013908,0.013908,0.000000,1.028223,22.408542,40.756231,1.387571
0.013908,0.013908,0.000000,1.028223,22.408542,40.756231,1.387571
0.013908,0.013908,0.000000,1.028223,22.408542,40.756231,1.387571
0.013908,0.013908,0.000000,1.028223,22.408542,40.756231,1.387571
0.013908,0.013908,0.000000,1.028223,22.408542,40.756231,1.387571
0.018812,0.018812,0.000000,0.744673,23.106875,42.229077,1.447150
0.013889,0.013889,0.000000,0.999868,22.478375,40.903516,1.393529
0.013889,0.013889,0.000000,0.999868,22.478375,40.903516,1.393529
0.013889,0.013889,0.000000,0.999868,22.478375,40.903516,1.393529
0.013889,0.013889,0.000000,0.999868,22.478375,40.903516,1.393529
0.013889,0.013889,0.000000,0.999868,22.478375,40.903516,1.393529
99.389129,99.389129,0.000000,0.000010,24.961738,46.128586,1.605315
0.014013,0.014013,0.000000,0.899882,22.726712,41.426023,1.414707
0.013881,0.013881,0.000000,0.983880,22.518086,40.987068,1.396915
0.013881,0.013881,0.000000,0.983880,22.518086,40.987068,1.396915
0.013881,0.013881,0.000000,0.983880,22.518086,40.987068,1.396915
0.013881,0.013881,0.000000,0.983880,22.518086,40.987068,1.396915
0.013881,0.013881,0.000000,0.983880,22.518086,40.987068,1.396915
0.013892,0.013892,0.000000,0.931259,22.650258,41.264190,1.408170
0.013875,0.013875,0.000000,0.966286,22.562278,41.079724,1.400678
0.013875,0.013875,0.000000,0.966286,22.562278,41.079724,1.400678
0.013875,0.013875,0.000000,0.966286,22.562278,41.079724,1.400678
0.013875,0.013875,0.000000,0.966286,22.562278,41.079724,1.400678
0.013875,0.013875,0.000000,0.966286,22.562278,41.079724,1.400678
0.013873,0.013873,0.000000,0.951402,22.600655,41.159520,1.403930
0.013873,0.013873,0.000000,0.951402,22.600655,41.159520,1.403930
0.013873,0.013873,0.000000,0.951402,22.600655,41.159520,1.403930
0.013873,0.013873,0.000000,0.951402,22.600655,41.159520,1.403930
0.013873,0.013873,0.000000,0.951402,22.600655,41.159520,1.403930
0.013868,0.013868,0.000000,0.941694,22.627163,41.213635,1.406151
0.013868,0.013868,0.000000,0.941694,22.627163,41.213635,1.406151
0.013868,0.013868,0.000000,0.941694,22.627163,41.213635,1.406151
0.013868,0.013868,0.000000,0.941694,22.627163,41.213635,1.406151
0.013868,0.013868,0.000000,0.941694,22.627163,41.213635,1.406151
0.013846,0.013846,0.000000,0.906950,22.725609,41.412303,1.414335
0.013846,0.013846,0.000000,0.906950,22.725609,41.412303,1.414335
0.013846,0.013846,0.000000,0.906950,22.725609,41.412303,1.414335
0.013846,0.013846,0.000000,0.906950,22.725609,41.412303,1.414335
0.013846,0.013846,0.000000,0.906950,22.725609,41.412303,1.414335
0.013824,0.013824,0.000000,0.862738,22.854053,41.669481,1.424954
0.013824,0.013824,0.000000,0.862738,22.854053,41.669481,1.424954
0.013824,0.013824,0.000000,0.862738,22.854053,41.669481,1.424954
0.013824,0.013824,0.000000,0.862738,22.854053,41.669481,1.424954
0.013824,0.013824,0.000000,0.862738,22.854053,41.669481,1.424954
0.013792,0.013792,0.000000,0.811450,23.017211,41.987507,1.438202
0.013792,0.013792,0.000000,0.811450,23.017211,41.987507,1.438202
0.013792,0.013792,0.000000,0.811450,23.017211,41.987507,1.438202
0.013792,0.013792,0.000000,0.811450,23.017211,41.987507,1.438202
0.013792,0.013792,0.000000,0.811450,23.017211,41.987507,1.438202
0.063088,0.063088,0.000000,0.377236,24.342416,44.601826,1.546660
0.013785,0.013785,0.000000,0.768028,23.149731,42.248939,1.449048
0.013785,0.013785,0.000000,0.768028,23.149731,42.248939,1.449048
0.013785,0.013785,0.000000,0.768028,23.149731,42.248939,1.449048
0.013785,0.013785,0.000000,0.768028,23.149731,42.248939,1.449048
0.013785,0.013785,0.000000,0.768028,23.149731,42.248939,1.449048
0.013776,0.013776,0.000000,0.782283,23.109062,42.167000,1.445667
0.013776,0.013776,0.000000,0.782283,23.109062,42.167000,1.445667
0.013776,0.013776,0.000000,0.782283,23.109062,42.167000,1.445667
0.013776,0.013776,0.000000,0.782283,23.109062,42.167000,1.445667
0.013776,0.013776,0.000000,0.782283,23.109062,42.167000,1.445667
0.013767,0.013767,0.000000,0.764277,23.168366,42.281395,1.450442
0.013767,0.013767,0.000000,0.764277,23.168366,42.281395,1.450442
0.013767,0.013767,0.000000,0.764277,23.168366,42.281395,1.450442
0.013767,0.013767,0.000000,0.764277,23.168366,42.281395,1.450442
0.013767,0.013767,0.000000,0.764277,23.168366,42.281395,1.450442
0.013878,0.013878,0.000000,0.677361,23.457366,42.837353,1.473668
0.013761,0.013761,0.000000,0.751885,23.209571,42.360663,1.453754
0.013761,0.013761,0.000000,0.751885,23.209571,42.360663,1.453754
0.013761,0.013761,0.000000,0.751885,23.209571,42.360663,1.453754
0.013761,0.013761,0.000000,0.751885,23.209571,42.360663,1.453754
0.013761,0.013761,0.000000,0.751885,23.209571,42.360663,1.453754
0.013829,0.013829,0.000000,0.674603,23.471381,42.861572,1.474710
0.013755,0.013755,0.000000,0.738001,23.256607,42.450655,1.457519
0.013755,0.013755,0.000000,0.738001,23.256607,42.450655,1.457519
0.013755,0.013755,0.000000,0.738001,23.256607,42.450655,1.457519
0.013755,0.013755,0.000000,0.738001,23.256607,42.450655,1.457519
0.013755,0.013755,0.000000,0.738001,23.256607,42.450655,1.457519
0.013765,0.013765,0.000000,0.682541,23.448436,42.815500,1.472802
0.013747,0.013747,0.000000,0.717798,23.326485,42.583558,1.463086
0.013747,0.013747,0.000000,0.717798,23.326485,42.583558,1.463086
0.013747,0.013747,0.000000,0.717798,23.326485,42.583558,1.463086
0.013747,0.013747,0.000000,0.717798,23.326485,42.583558,1.463086
0.013747,0.013747,0.000000,0.717798,23.326485,42.583558,1.463086
0.013736,0.013736,0.000000,0.689752,23.427430,42.773404,1.471057
0.013736,0.013736,0.000000,0.689752,23.427430,42.773404,1.471057
0.013736,0.013736,0.000000,0.689752,23.427430,42.773404,1.471057
0.013736,0.013736,0.000000,0.689752,23.427430,42.773404,1.471057
0.013736,0.013736,0.000000,0.689752,23.427430,42.773404,1.471057
0.013717,0.013717,0.000000,0.670908,23.502079,42.910210,1.476831
0.013717,0.013717,0.000000,0.670908,23.502079,42.910210,1.476831
0.013717,0.013717,0.000000,0.670908,23.502079,42.910210,1.476831
0.013717,0.013717,0.000000,0.670908,23.502079,42.910210,1.476831
0.013717,0.013717,0.000000,0.670908,23.502079,42.910210,1.476831
0.013729,0.013729,0.000000,0.621133,23.690759,43.260014,1.491555
0.013710,0.013710,0.000000,0.653949,23.566365,43.029395,1.481847
0.013710,0.013710,0.000000,0.653949,23.566365,43.029395,1.481847
0.013710,0.013710,0.000000,0.653949,23.566365,43.029395,1.481847
0.013710,0.013710,0.000000,0.653949,23.566365,43.029395,1.481847
0.013710,0.013710,0.000000,0.653949,23.566365,43.029395,1.481848
0.013700,0.013700,0.000000,0.612521,23.730585,43.330203,1.494535
0.013700,0.013700,0.000000,0.612522,23.730585,43.330203,1.494535
0.013700,0.013700,0.000000,0.612521,23.730585,43.330203,1.494535
0.013700,0.013700,0.000000,0.612521,23.730585,43.330203,1.494535
0.013700,0.013700,0.000000,0.612521,23.730585,43.330203,1.494535
0.013683,0.013683,0.000000,0.612231,23.740233,43.343736,1.495132
0.013683,0.013683,0.000000,0.612231,23.740233,43.343736,1.495132
0.013683,0.013683,0.000000,0.612231,23.740233,43.343736,1.495132
0.013683,0.013683,0.000000,0.612231,23.740233,43.343736,1.495132
0.013683,0.013683,0.000000,0.612231,23.740233,43.343736,1.495133
