cost,rmse,penalty,C,G,M,Y
0.035357,0.035357,0.000000,9.792168,10.467789,10.513892,0.751050
0.035357,0.035357,0.000000,9.792168,10.467789,10.513892,0.751050
0.035357,0.035357,0.000000,9.792168,10.467789,10.513892,0.751050
0.035357,0.035357,0.000000,9.792168,10.467789,10.513892,0.751050
0.035357,0.035357,0.000000,9.792168,10.467789,10.513892,0.751050
0.034123,0.034123,0.000000,9.508135,11.104605,11.211821,0.790017
0.034123,0.034123,0.000000,9.508135,11.104605,11.211821,0.790017
0.034123,0.034123,0.000000,9.508135,11.104605,11.211821,0.790017
0.034123,0.034123,0.000000,9.508135,11.104605,11.211821,0.790017
0.034123,0.034123,0.000000,9.508135,11.104605,11.211821,0.790017
0.033122,0.033122,0.000000,9.317949,11.530279,11.677047,0.811680
0.033122,0.033122,0.000000,9.317949,11.530279,11.677047,0.811680
0.033122,0.033122,0.000000,9.317949,11.530279,11.677047,0.811680
0.033122,0.033122,0.000000,9.317949,11.530279,11.677047,0.811680
0.033122,0.033122,0.000000,9.317949,11.530279,11.677047,0.811680
0.032538,0.032538,0.000000,8.966254,12.317877,12.537904,0.855022
0.032538,0.032538,0.000000,8.966254,12.317877,12.537904,0.855022
0.032538,0.032538,0.000000,8.966254,12.317877,12.537904,0.855022
0.032538,0.032538,0.000000,8.966254,12.317877,12.537904,0.855022
0.032538,0.032538,0.000000,8.966254,12.317877,12.537904,0.855022
0.031792,0.031792,0.000000,8.792277,12.706241,12.960094,0.870658
0.031792,0.031792,0.000000,8.792277,12.706241,12.960094,0.870658
0.031792,0.031792,0.000000,8.792277,12.706241,12.960094,0.870658
0.031792,0.031792,0.000000,8.792277,12.706241,12.960094,0.870658
0.031792,0.031792,0.000000,8.792277,12.706241,12.960094,0.870658
0.031546,0.031546,0.000000,8.353444,13.687610,14.029713,0.918399
0.031546,0.031546,0.000000,8.353444,13.687610,14.029713,0.918399
0.031546,0.031546,0.000000,8.353444,13.687610,14.029713,0.918399
0.031546,0.031546,0.000000,8.353444,13.687610,14.029713,0.918399
0.031546,0.031546,0.000000,8.353444,13.687610,14.029713,0.918400
0.031223,0.031223,0.000000,8.427732,13.520718,13.846297,0.907994
0.031223,0.031223,0.000000,8.427732,13.520718,13.846297,0.907994
0.031223,0.031223,0.000000,8.427732,13.520718,13.846297,0.907994
0.031223,0.031223,0.000000,8.427732,13.520718,13.846297,0.907994
0.031223,0.031223,0.000000,8.427732,13.520718,13.846297,0.907994
0.030990,0.030990,0.000000,8.235822,13.949117,14.311515,0.926477
0.030990,0.030990,0.000000,8.235822,13.949117,14.311515,0.926477
0.030990,0.030990,0.000000,8.235822,13.949117,14.311515,0.926477
0.030990,0.030990,0.000000,8.235822,13.949117,14.311515,0.926477
0.030990,0.030990,0.000000,8.235822,13.949117,14.311515,0.926477
0.031671,0.031671,0.000000,7.496068,15.600303,16.103921,0.997301
0.030814,0.030814,0.000000,8.035375,14.396529,14.797192,0.945668
0.030814,0.030814,0.000000,8.035375,14.396529,14.797192,0.945668
0.030814,0.030814,0.000000,8.035375,14.396529,14.797192,0.945668
0.030814,0.030814,0.000000,8.035375,14.396529,14.797192,0.945668
0.030814,0.030814,0.000000,8.035375,14.396529,14.797192,0.945668
0.030691,0.030691,0.000000,7.598694,15.370420,15.852631,0.985538
0.030691,0.030691,0.000000,7.598694,15.370420,15.852631,0.985538
0.030691,0.030691,0.000000,7.598694,15.370420,15.852631,0.985538
0.030691,0.030691,0.000000,7.598694,15.370420,15.852631,0.985538
0.030691,0.030691,0.000000,7.598694,15.370420,15.852631,0.985538
0.030449,0.030449,0.000000,7.605021,15.355258,15.834241,0.982987
0.030449,0.030449,0.000000,7.605021,15.355258,15.834241,0.982987
0.030449,0.030449,0.000000,7.605021,15.355258,15.834241,0.982987
0.030449,0.030449,0.000000,7.605021,15.355258,15.834241,0.982987
0.030449,0.030449,0.000000,7.605021,15.355258,15.834241,0.982987
0.030296,0.030296,0.000000,7.360331,15.899807,16.422143,1.003279
0.030296,0.030296,0.000000,7.360331,15.899807,16.422143,1.003279
0.030296,0.030296,0.000000,7.360331,15.899807,16.422143,1.003279
0.030296,0.030296,0.000000,7.360331,15.899807,16.422143,1.003279
0.030296,0.030296,0.000000,7.360331,15.899807,16.422143,1.003279
0.031784,0.031784,0.000000,6.301922,18.255218,18.964674,1.091048
0.030225,0.030225,0.000000,7.194204,16.269509,16.821215,1.017055
0.030225,0.030225,0.000000,7.194204,16.269509,16.821215,1.017055
0.030225,0.030225,0.000000,7.194204,16.269509,16.821215,1.017055
0.030225,0.030225,0.000000,7.194204,16.269509,16.821215,1.017055
0.030225,0.030225,0.000000,7.194204,16.269509,16.821215,1.017055
0.030104,0.030104,0.000000,6.966723,16.774809,17.365039,1.034682
0.030104,0.030104,0.000000,6.966723,16.774809,17.365039,1.034682
0.030104,0.030104,0.000000,6.966723,16.774809,17.365039,1.034682
0.030104,0.030104,0.000000,6.966723,16.774809,17.365039,1.034682
0.030104,0.030104,0.000000,6.966723,16.774809,17.365039,1.034682
0.030283,0.030283,0.000000,6.157266,18.573411,19.301707,1.098413
0.030023,0.030023,0.000000,6.701664,17.363764,17.999205,1.055551
0.030023,0.030023,0.000000,6.701664,17.363764,17.999205,1.055551
0.030023,0.030023,0.000000,6.701664,17.363764,17.999205,1.055551
0.030023,0.030023,0.000000,6.701664,17.363764,17.999205,1.055551
0.030023,0.030023,0.000000,6.701664,17.363764,17.999205,1.055551
0.029919,0.029919,0.000000,6.272399,18.316258,19.022749,1.088012
0.029919,0.029919,0.000000,6.272399,18.316258,19.022749,1.088012
0.029919,0.029919,0.000000,6.272399,18.316258,19.022749,1.088012
0.029919,0.029919,0.000000,6.272399,18.316258,19.022749,1.088012
0.029919,0.029919,0.000000,6.272399,18.316258,19.022749,1.088012
0.029806,0.029806,0.000000,6.042970,18.823456,19.565251,1.103814
0.029806,0.029806,0.000000,6.042970,18.823456,19.565251,1.103814
0.029806,0.029806,0.000000,6.042970,18.823456,19.565251,1.103814
0.029806,0.029806,0.000000,6.042970,18.823456,19.565251,1.103814
0.029806,0.029806,0.000000,6.042970,18.823456,19.565251,1.103814
0.029705,0.029705,0.000000,5.403495,20.240153,21.084697,1.150531
0.029705,0.029705,0.000000,5.403495,20.240153,21.084697,1.150531
0.029705,0.029705,0.000000,5.403495,20.240153,21.084697,1.150531
0.029705,0.029705,0.000000,5.403495,20.240153,21.084697,1.150531
0.029705,0.029705,0.000000,5.403495,20.240153,21.084697,1.150531
0.029623,0.029623,0.000000,4.913617,21.323511,22.244981,1.185420
0.029623,0.029623,0.000000,4.913617,21.323511,22.244981,1.185420
0.029623,0.029623,0.000000,4.913617,21.323511,22.244981,1.185420
0.029623,0.029623,0.000000,4.913617,21.323511,22.244981,1.185420
0.029623,0.029623,0.000000,4.913617,21.323511,22.244981,1.185420
0.061755,0.061755,0.000000,2.278055,27.151251,28.487722,1.373737
0.029584,0.029584,0.000000,4.650061,21.906285,22.869255,1.204252
0.029584,0.029584,0.000000,4.650061,21.906285,22.869255,1.204252
0.029584,0.029584,0.000000,4.650061,21.906285,22.869255,1.204252
0.029584,0.029584,0.000000,4.650061,21.906285,22.869255,1.204252
0.029584,0.029584,0.000000,4.650061,21.906285,22.869255,1.204252
99.046054,99.046054,0.000000,0.000010,32.189595,33.885802,1.537082
0.029544,0.029544,0.000000,4.185056,22.934616,23.970910,1.237535
0.029544,0.029544,0.000000,4.185056,22.934616,23.970910,1.237535
0.029544,0.029544,0.000000,4.185056,22.934616,23.970910,1.237535
0.029544,0.029544,0.000000,4.185056,22.934616,23.970910,1.237535
0.029544,0.029544,0.000000,4.185056,22.934616,23.970910,1.237535
0.029542,0.029542,0.000000,4.294837,22.692870,23.711893,1.229759
0.029542,0.029542,0.000000,4.294837,22.692870,23.711893,1.229759
0.029542,0.029542,0.000000,4.294837,22.692870,23.711893,1.229759
0.029542,0.029542,0.000000,4.294837,22.692870,23.711893,1.229759
0.029542,0.029542,0.000000,4.294837,22.692870,23.711893,1.229759
0.029536,0.029536,0.000000,4.212706,22.875759,23.907831,1.235753
0.029536,0.029536,0.000000,4.212706,22.875759,23.907831,1.235753
0.029536,0.029536,0.000000,4.212706,22.875759,23.907831,1.235753
0.029536,0.029536,0.000000,4.212706,22.875759,23.907831,1.235753
0.029536,0.029536,0.000000,4.212706,22.875759,23.907831,1.235754
0.029525,0.029525,0.000000,4.012234,23.324309,24.388331,1.250571
0.029525,0.029525,0.000000,4.012234,23.324309,24.388331,1.250571
0.029525,0.029525,0.000000,4.012234,23.324309,24.388331,1.250571
0.029525,0.029525,0.000000,4.012234,23.324309,24.388331,1.250571
0.029525,0.029525,0.000000,4.012234,23.324309,24.388331,1.250571
0.029516,0.029516,0.000000,3.878805,23.625776,24.711170,1.260669
0.029516,0.029516,0.000000,3.878806,23.625776,24.711170,1.260669
0.029516,0.029516,0.000000,3.878805,23.625776,24.711170,1.260669
0.029516,0.029516,0.000000,3.878805,23.625776,24.711170,1.260669
0.029516,0.029516,0.000000,3.878805,23.625776,24.711170,1.260669
0.029492,0.029492,0.000000,3.741623,23.943378,25.050946,1.271664
0.029492,0.029492,0.000000,3.741623,23.943378,25.050946,1.271664
0.029492,0.029492,0.000000,3.741623,23.943378,25.050946,1.271664
0.029492,0.029492,0.000000,3.741623,23.943378,25.050946,1.271664
0.029492,0.029492,0.000000,3.741623,23.943378,25.050946,1.271664
0.029499,0.029499,0.000000,3.400825,24.720034,25.882236,1.297967
0.029483,0.029483,0.000000,3.603953,24.257118,25.386757,1.282289
0.029483,0.029483,0.000000,3.603953,24.257118,25.386757,1.282289
0.029483,0.029483,0.000000,3.603953,24.257118,25.386757,1.282289
0.029483,0.029483,0.000000,3.603953,24.257118,25.386757,1.282289
0.029483,0.029483,0.000000,3.603953,24.257118,25.386757,1.282289
0.029484,0.029484,0.000000,3.369880,24.794337,25.961499,1.300642
0.029478,0.029478,0.000000,3.489687,24.519369,25.667325,1.291249
0.029478,0.029478,0.000000,3.489687,24.519369,25.667325,1.291249
0.029478,0.029478,0.000000,3.489687,24.519369,25.667325,1.291249
0.029478,0.029478,0.000000,3.489687,24.519369,25.667325,1.291249
0.029478,0.029478,0.000000,3.489687,24.519369,25.667325,1.291249
0.029469,0.029469,0.000000,3.374404,24.787659,25.954048,1.300559
0.029469,0.029469,0.000000,3.374404,24.787659,25.954048,1.300559
0.029469,0.029469,0.000000,3.374404,24.787659,25.954048,1.300559
0.029469,0.029469,0.000000,3.374404,24.787659,25.954048,1.300559
0.029469,0.029469,0.000000,3.374404,24.787659,25.954048,1.300559
0.029454,0.029454,0.000000,3.211567,25.172583,26.364863,1.314131
0.029454,0.029454,0.000000,3.211567,25.172583,26.364863,1.314131
0.029454,0.029454,0.000000,3.211567,25.172583,26.364863,1.314131
0.029454,0.029454,0.000000,3.211567,25.172583,26.364863,1.314131
0.029454,0.029454,0.000000,3.211567,25.172583,26.364863,1.314131
0.029542,0.029542,0.000000,2.898204,25.906991,27.149134,1.339782
0.029453,0.029453,0.000000,3.180230,25.246023,26.443290,1.316696
0.029453,0.029453,0.000000,3.180230,25.246023,26.443290,1.316696
0.029453,0.029453,0.000000,3.180230,25.246023,26.443290,1.316696
0.029453,0.029453,0.000000,3.180230,25.246023,26.443290,1.316696
0.029453,0.029453,0.000000,3.180230,25.246023,26.443290,1.316696
0.029448,0.029448,0.000000,2.974625,25.734317,26.964061,1.333975
0.029448,0.029448,0.000000,2.974625,25.734317,26.964061,1.333975
0.029448,0.029448,0.000000,2.974625,25.734317,26.964061,1.333975
0.029448,0.029448,0.000000,2.974625,25.734317,26.964061,1.333975
0.029448,0.029448,0.000000,2.974625,25.734317,26.964061,1.333975
0.029442,0.029442,0.000000,3.025355,25.617898,26.839424,1.329987
0.029442,0.029442,0.000000,3.025355,25.617898,26.839424,1.329987
0.029442,0.029442,0.000000,3.025355,25.617898,26.839424,1.329987
0.029442,0.029442,0.000000,3.025355,25.617898,26.839424,1.329987
0.029442,0.029442,0.000000,3.025355,25.617898,26.839424,1.329987
0.029437,0.029437,0.000000,2.951912,25.794175,27.027166,1.336280
0.029437,0.029437,0.000000,2.951912,25.794175,27.027166,1.336280
0.029437,0.029437,0.000000,2.951912,25.794175,27.027166,1.336280
0.029437,0.029437,0.000000,2.951912,25.794175,27.027166,1.336280
0.029437,0.029437,0.000000,2.951912,25.794175,27.027166,1.336280
0.030397,0.030397,0.000000,2.385964,27.157064,28.478252,1.385083
0.029435,0.029435,0.000000,2.895317,25.930464,27.172274,1.341160
0.029435,0.029435,0.000000,2.895317,25.930464,27.172274,1.341160
0.029435,0.029435,0.000000,2.895317,25.930464,27.172274,1.341160
0.029435,0.029435,0.000000,2.895317,25.930464,27.172274,1.341160
0.029435,0.029435,0.000000,2.895317,25.930464,27.172274,1.341160
0.029432,0.029432,0.000000,2.824578,26.102549,27.355213,1.347372
0.029432,0.029432,0.000000,2.824578,26.102549,27.355213,1.347372
0.029432,0.029432,0.000000,2.824578,26.102549,27.355213,1.347372
0.029432,0.029432,0.000000,2.824578,26.102549,27.355213,1.347372
0.029432,0.029432,0.000000,2.824578,26.102549,27.355213,1.347372
0.029428,0.029428,0.000000,2.751582,26.282565,27.546172,1.353932
0.029428,0.029428,0.000000,2.751582,26.282565,27.546172,1.353932
0.029428,0.029428,0.000000,2.751582,26.282565,27.546172,1.353932
0.029428,0.029428,0.000000,2.751582,26.282565,27.546172,1.353932
0.029428,0.029428,0.000000,2.751582,26.282565,27.546172,1.353932
0.029421,0.029421,0.000000,2.676242,26.472870,27.747262,1.360980
0.029421,0.029421,0.000000,2.676242,26.472870,27.747262,1.360980
0.029421,0.029421,0.000000,2.676242,26.472870,27.747262,1.360980
0.029421,0.029421,0.000000,2.676242,26.472870,27.747262,1.360980
0.029421,0.029421,0.000000,2.676242,26.472870,27.747262,1.360980
0.029530,0.029530,0.000000,2.373804,27.226373,28.545145,1.388620
0.029419,0.029419,0.000000,2.645998,26.548221,27.827050,1.363744
0.029419,0.029419,0.000000,2.645998,26.548221,27.827050,1.363744
0.029419,0.029419,0.000000,2.645998,26.548221,27.827050,1.363744
0.029419,0.029419,0.000000,2.645998,26.548221,27.827050,1.363744
0.029419,0.029419,0.000000,2.645998,26.548221,27.827050,1.363744
0.029416,0.029416,0.000000,2.536712,26.822840,28.117372,1.373871
0.029416,0.029416,0.000000,2.536712,26.822840,28.117372,1.373871
0.029416,0.029416,0.000000,2.536712,26.822840,28.117372,1.373871
0.029416,0.029416,0.000000,2.536712,26.822840,28.117372,1.373871
0.029416,0.029416,0.000000,2.536712,26.822840,28.117372,1.373871
0.029413,0.029413,0.000000,2.528936,26.844738,28.140054,1.374727
0.029413,0.029413,0.000000,2.528936,26.844738,28.140054,1.374727
0.029413,0.029413,0.000000,2.528936,26.844738,28.140054,1.374727
0.029413,0.029413,0.000000,2.528936,26.844738,28.140054,1.374727
0.029413,0.029413,0.000000,2.528936,26.844738,28.140054,1.374728
0.029409,0.029409,0.000000,2.405158,27.162569,28.474686,1.386587
0.029409,0.029409,0.000000,2.405158,27.162569,28.474686,1.386587
0.029409,0.029409,0.000000,2.405158,27.162569,28.474686,1.386587
0.029409,0.029409,0.000000,2.405158,27.162569,28.474686,1.386587
0.029409,0.029409,0.000000,2.405158,27.162569,28.474686,1.386587
0.029406,0.029406,0.000000,2.409860,27.154023,28.464909,1.386332
0.029406,0.029406,0.000000,2.409860,27.154023,28.464909,1.386332
0.029406,0.029406,0.000000,2.409860,27.154023,28.464909,1.386332
0.029406,0.029406,0.000000,2.409860,27.154023,28.464909,1.386332
0.029406,0.029406,0.000000,2.409860,27.154023,28.464909,1.386332
0.029402,0.029402,0.000000,2.323900,27.378963,28.700789,1.394799
0.029402,0.029402,0.000000,2.323900,27.378963,28.700789,1.394799
0.029402,0.029402,0.000000,2.323900,27.378963,28.700789,1.394799
0.029402,0.029402,0.000000,2.323900,27.378963,28.700789,1.394799
0.029402,0.029402,0.000000,2.323900,27.378963,28.700789,1.394799
0.029427,0.029427,0.000000,2.158867,27.813879,29.156147,1.411220
0.029401,0.029401,0.000000,2.306625,27.424487,28.748453,1.396518
