cost,rmse,penalty,C,G,M,Y
0.058476,0.058476,0.000000,11.120169,7.873291,6.562579,-0.000084
0.058476,0.058476,0.000000,11.120169,7.873291,6.562579,-0.000084
0.057974,0.057974,0.000000,11.156279,7.682747,6.532130,-0.021410
0.057974,0.057974,0.000000,11.156279,7.682747,6.532130,-0.021410
0.057974,0.057974,0.000000,11.156279,7.682747,6.532130,-0.021410
0.057974,0.057974,0.000000,11.156279,7.682747,6.532130,-0.021410
0.057974,0.057974,0.000000,11.156279,7.682747,6.532130,-0.021410
0.055329,0.055329,0.000000,11.340179,6.812505,6.311700,-0.117555
0.055329,0.055329,0.000000,11.340179,6.812505,6.311700,-0.117555
0.055329,0.055329,0.000000,11.340179,6.812505,6.311700,-0.117555
0.055329,0.055329,0.000000,11.340179,6.812505,6.311700,-0.117555
0.055329,0.055329,0.000000,11.340179,6.812505,6.311700,-0.117555
99.374551,99.374551,0.000000,12.901773,0.000010,4.066696,-0.926771
0.052248,0.052248,0.000000,11.496339,6.131256,6.087200,-0.198476
0.052248,0.052248,0.000000,11.496339,6.131256,6.087200,-0.198476
0.052248,0.052248,0.000000,11.496339,6.131256,6.087200,-0.198476
0.052248,0.052248,0.000000,11.496339,6.131256,6.087200,-0.198476
0.052248,0.052248,0.000000,11.496339,6.131256,6.087200,-0.198476
99.374551,99.374551,0.000000,12.822596,0.000010,4.405580,-0.888109
0.050194,0.050194,0.000000,11.628965,5.518131,5.919038,-0.267440
0.050194,0.050194,0.000000,11.628965,5.518131,5.919038,-0.267440
0.050194,0.050194,0.000000,11.628965,5.518131,5.919038,-0.267440
0.050194,0.050194,0.000000,11.628965,5.518131,5.919038,-0.267440
0.050194,0.050194,0.000000,11.628965,5.518131,5.919038,-0.267440
0.052320,0.052320,0.000000,11.656337,4.782846,6.279415,-0.279226
0.048927,0.048927,0.000000,11.638865,5.252179,6.049386,-0.271703
0.048927,0.048927,0.000000,11.638865,5.252179,6.049386,-0.271703
0.048927,0.048927,0.000000,11.638865,5.252179,6.049386,-0.271703
0.048927,0.048927,0.000000,11.638865,5.252179,6.049386,-0.271703
0.048927,0.048927,0.000000,11.638865,5.252179,6.049386,-0.271703
0.048427,0.048427,0.000000,11.541987,5.423912,6.350700,-0.220184
0.048427,0.048427,0.000000,11.541987,5.423912,6.350700,-0.220184
0.048427,0.048427,0.000000,11.541987,5.423912,6.350700,-0.220184
0.048427,0.048427,0.000000,11.541987,5.423912,6.350700,-0.220184
0.048427,0.048427,0.000000,11.541987,5.423912,6.350700,-0.220184
0.048253,0.048253,0.000000,11.570157,5.297845,6.311725,-0.235981
0.048253,0.048253,0.000000,11.570157,5.297845,6.311725,-0.235981
0.048253,0.048253,0.000000,11.570157,5.297845,6.311725,-0.235981
0.048253,0.048253,0.000000,11.570157,5.297845,6.311725,-0.235981
0.048253,0.048253,0.000000,11.570157,5.297845,6.311725,-0.235981
0.048216,0.048216,0.000000,11.584225,5.262719,6.273552,-0.244936
0.048216,0.048216,0.000000,11.584225,5.262719,6.273552,-0.244936
0.048216,0.048216,0.000000,11.584225,5.262719,6.273552,-0.244936
0.048216,0.048216,0.000000,11.584225,5.262719,6.273552,-0.244936
0.048216,0.048216,0.000000,11.584225,5.262719,6.273552,-0.244936
0.048160,0.048160,0.000000,11.602594,5.220730,6.219910,-0.258368
0.048160,0.048160,0.000000,11.602594,5.220730,6.219910,-0.258368
0.048160,0.048160,0.000000,11.602594,5.220730,6.219910,-0.258368
0.048160,0.048160,0.000000,11.602594,5.220730,6.219910,-0.258368
0.048160,0.048160,0.000000,11.602594,5.220730,6.219910,-0.258368
0.048074,0.048074,0.000000,11.624659,5.156520,6.162057,-0.277355
0.048074,0.048074,0.000000,11.624659,5.156520,6.162057,-0.277355
0.048074,0.048074,0.000000,11.624659,5.156520,6.162057,-0.277355
0.048074,0.048074,0.000000,11.624659,5.156520,6.162057,-0.277355
0.048074,0.048074,0.000000,11.624659,5.156520,6.162057,-0.277355
0.047997,0.047997,0.000000,11.639775,5.094437,6.130529,-0.294343
0.047997,0.047997,0.000000,11.639775,5.094437,6.130529,-0.294343
0.047997,0.047997,0.000000,11.639775,5.094437,6.130529,-0.294343
0.047997,0.047997,0.000000,11.639775,5.094437,6.130529,-0.294343
0.047997,0.047997,0.000000,11.639775,5.094437,6.130529,-0.294343
0.047983,0.047983,0.000000,11.642751,5.069881,6.129661,-0.299887
0.047983,0.047983,0.000000,11.642751,5.069881,6.129661,-0.299887
0.047983,0.047983,0.000000,11.642751,5.069881,6.129661,-0.299887
0.047983,0.047983,0.000000,11.642751,5.069881,6.129661,-0.299887
0.047983,0.047983,0.000000,11.642751,5.069881,6.129661,-0.299887
