cost,rmse,penalty,C,G,M,Y
0.023424,0.023424,0.000000,8.509100,11.589014,15.218081,0.582065
0.023424,0.023424,0.000000,8.509100,11.589014,15.218081,0.582065
0.023424,0.023424,0.000000,8.509100,11.589014,15.218081,0.582065
0.023424,0.023424,0.000000,8.509100,11.589014,15.218081,0.582065
0.022588,0.022588,0.000000,8.013078,12.121578,16.947574,0.643040
0.022588,0.022588,0.000000,8.013078,12.121578,16.947574,0.643040
0.022588,0.022588,0.000000,8.013078,12.121578,16.947574,0.643040
0.022588,0.022588,0.000000,8.013078,12.121578,16.947574,0.643040
0.022588,0.022588,0.000000,8.013078,12.121578,16.947574,0.643040
0.021140,0.021140,0.000000,7.526480,12.643841,18.627765,0.687394
0.021140,0.021140,0.000000,7.526480,12.643841,18.627765,0.687394
0.021140,0.021140,0.000000,7.526480,12.643841,18.627765,0.687394
0.021140,0.021140,0.000000,7.526480,12.643841,18.627765,0.687394
0.021140,0.021140,0.000000,7.526480,12.643841,18.627765,0.687394
0.021936,0.021936,0.000000,6.640652,13.594962,21.700858,0.782431
0.020732,0.020732,0.000000,7.229296,12.962930,19.658747,0.719278
0.020732,0.020732,0.000000,7.229296,12.962930,19.658747,0.719278
0.020732,0.020732,0.000000,7.229296,12.962930,19.658747,0.719278
0.020732,0.020732,0.000000,7.229296,12.962930,19.658747,0.719278
0.020732,0.020732,0.000000,7.229296,12.962930,19.658747,0.719278
0.020522,0.020522,0.000000,6.696982,13.534179,21.499422,0.772382
0.020522,0.020522,0.000000,6.696982,13.534179,21.499422,0.772382
0.020522,0.020522,0.000000,6.696982,13.534179,21.499422,0.772382
0.020522,0.020522,0.000000,6.696982,13.534179,21.499422,0.772382
0.020522,0.020522,0.000000,6.696982,13.534179,21.499422,0.772382
0.020133,0.020133,0.000000,6.687827,13.543396,21.525224,0.770483
0.020133,0.020133,0.000000,6.687827,13.543396,21.525224,0.770483
0.020133,0.020133,0.000000,6.687827,13.543396,21.525224,0.770483
0.020133,0.020133,0.000000,6.687827,13.543396,21.525224,0.770483
0.020133,0.020133,0.000000,6.687827,13.543396,21.525224,0.770483
0.019682,0.019682,0.000000,6.267138,13.993512,22.967466,0.806820
0.019682,0.019682,0.000000,6.267138,13.993512,22.967466,0.806820
0.019682,0.019682,0.000000,6.267138,13.993512,22.967466,0.806820
0.019682,0.019682,0.000000,6.267138,13.993512,22.967466,0.806820
0.019682,0.019682,0.000000,6.267138,13.993512,22.967466,0.806820
0.019190,0.019190,0.000000,5.269363,15.061552,26.393259,0.895743
0.019190,0.019190,0.000000,5.269363,15.061552,26.393259,0.895743
0.019190,0.019190,0.000000,5.269363,15.061552,26.393259,0.895743
0.019190,0.019190,0.000000,5.269363,15.061552,26.393259,0.895743
0.019190,0.019190,0.000000,5.269363,15.061552,26.393259,0.895743
0.018730,0.018730,0.000000,4.580334,15.796552,28.746761,0.953958
0.018730,0.018730,0.000000,4.580334,15.796552,28.746761,0.953958
0.018730,0.018730,0.000000,4.580334,15.796552,28.746761,0.953958
0.018730,0.018730,0.000000,4.580334,15.796552,28.746761,0.953958
0.018730,0.018730,0.000000,4.580334,15.796552,28.746761,0.953958
96.422902,96.422902,0.000000,0.000010,20.683964,44.404527,1.345811
0.018516,0.018516,0.000000,4.122301,16.285293,30.312537,0.993144
0.018516,0.018516,0.000000,4.122302,16.285293,30.312537,0.993144
0.018516,0.018516,0.000000,4.122301,16.285293,30.312537,0.993144
0.018516,0.018516,0.000000,4.122301,16.285293,30.312537,0.993144
0.018516,0.018516,0.000000,4.122301,16.285293,30.312537,0.993144
34.087861,34.087861,0.000000,0.048047,20.639536,44.264689,1.345527
0.018546,0.018546,0.000000,3.714876,16.720718,31.707753,1.028382
0.018481,0.018481,0.000000,3.948963,16.470543,30.906128,1.008136
0.018481,0.018481,0.000000,3.948963,16.470543,30.906128,1.008136
0.018481,0.018481,0.000000,3.948963,16.470543,30.906128,1.008136
0.018481,0.018481,0.000000,3.948963,16.470543,30.906128,1.008136
0.018481,0.018481,0.000000,3.948963,16.470543,30.906128,1.008136
0.018459,0.018459,0.000000,3.888393,16.536437,31.116574,1.013722
0.018459,0.018459,0.000000,3.888393,16.536437,31.116574,1.013722
0.018459,0.018459,0.000000,3.888393,16.536437,31.116574,1.013722
0.018459,0.018459,0.000000,3.888393,16.536437,31.116574,1.013722
0.018459,0.018459,0.000000,3.888393,16.536437,31.116574,1.013722
0.018373,0.018373,0.000000,3.657047,16.789599,31.924331,1.035452
0.018373,0.018373,0.000000,3.657047,16.789599,31.924331,1.035452
0.018373,0.018373,0.000000,3.657047,16.789599,31.924331,1.035452
0.018373,0.018373,0.000000,3.657047,16.789599,31.924331,1.035452
0.018373,0.018373,0.000000,3.657047,16.789599,31.924331,1.035452
0.018652,0.018652,0.000000,2.970110,17.542813,34.326594,1.100224
0.018332,0.018332,0.000000,3.501027,16.960673,32.469945,1.050163
0.018332,0.018332,0.000000,3.501027,16.960673,32.469945,1.050163
0.018332,0.018332,0.000000,3.501027,16.960673,32.469945,1.050163
0.018332,0.018332,0.000000,3.501027,16.960673,32.469945,1.050163
0.018332,0.018332,0.000000,3.501027,16.960673,32.469945,1.050163
0.018224,0.018224,0.000000,3.191259,17.306793,33.570043,1.081055
0.018224,0.018224,0.000000,3.191259,17.306793,33.570043,1.081055
0.018224,0.018224,0.000000,3.191259,17.306793,33.570043,1.081055
0.018224,0.018224,0.000000,3.191259,17.306793,33.570043,1.081055
0.018224,0.018224,0.000000,3.191259,17.306793,33.570043,1.081055
0.018440,0.018440,0.000000,2.741426,17.807500,35.162341,1.125330
0.018210,0.018210,0.000000,3.118106,17.388219,33.828987,1.088256
0.018210,0.018210,0.000000,3.118106,17.388219,33.828987,1.088256
0.018210,0.018210,0.000000,3.118106,17.388219,33.828987,1.088256
0.018210,0.018210,0.000000,3.118106,17.388219,33.828987,1.088256
0.018210,0.018210,0.000000,3.118106,17.388219,33.828987,1.088256
0.018209,0.018209,0.000000,2.686727,17.875992,35.375616,1.132596
0.018160,0.018160,0.000000,2.901289,17.633380,34.606344,1.110542
0.018160,0.018160,0.000000,2.901289,17.633380,34.606344,1.110542
0.018160,0.018160,0.000000,2.901289,17.633380,34.606344,1.110542
0.018160,0.018160,0.000000,2.901289,17.633380,34.606344,1.110542
0.018160,0.018160,0.000000,2.901289,17.633380,34.606344,1.110542
0.018105,0.018105,0.000000,2.707814,17.856940,35.312246,1.131556
0.018105,0.018105,0.000000,2.707814,17.856940,35.312246,1.131556
0.018105,0.018105,0.000000,2.707814,17.856940,35.312246,1.131556
0.018105,0.018105,0.000000,2.707814,17.856940,35.312246,1.131556
0.018105,0.018105,0.000000,2.707814,17.856940,35.312246,1.131556
0.018078,0.018078,0.000000,2.600636,17.986436,35.717604,1.144493
0.018078,0.018078,0.000000,2.600636,17.986436,35.717604,1.144493
0.018078,0.018078,0.000000,2.600636,17.986436,35.717604,1.144493
0.018078,0.018078,0.000000,2.600636,17.986436,35.717604,1.144493
0.018078,0.018078,0.000000,2.600636,17.986436,35.717604,1.144493
0.023685,0.023685,0.000000,1.763546,18.964068,38.797666,1.237662
0.018052,0.018052,0.000000,2.516927,18.084200,36.025610,1.153810
0.018052,0.018052,0.000000,2.516927,18.084200,36.025610,1.153810
0.018052,0.018052,0.000000,2.516927,18.084200,36.025610,1.153810
0.018052,0.018052,0.000000,2.516927,18.084200,36.025610,1.153810
0.018052,0.018052,0.000000,2.516927,18.084200,36.025610,1.153810
96.422902,96.422902,0.000000,0.000010,21.028065,45.297683,1.434980
0.018077,0.018077,0.000000,2.265236,18.378586,36.952817,1.181927
0.018028,0.018028,0.000000,2.422182,18.195017,36.374643,1.164394
0.018028,0.018028,0.000000,2.422182,18.195017,36.374643,1.164394
0.018028,0.018028,0.000000,2.422182,18.195017,36.374643,1.164394
0.018028,0.018028,0.000000,2.422182,18.195017,36.374643,1.164394
0.018028,0.018028,0.000000,2.422182,18.195017,36.374643,1.164394
0.018053,0.018053,0.000000,2.269150,18.375109,36.941048,1.181687
0.018023,0.018023,0.000000,2.382215,18.242051,36.522570,1.168910
0.018023,0.018023,0.000000,2.382215,18.242051,36.522570,1.168910
0.018023,0.018023,0.000000,2.382215,18.242051,36.522570,1.168910
0.018023,0.018023,0.000000,2.382215,18.242051,36.522570,1.168910
0.018023,0.018023,0.000000,2.382215,18.242051,36.522570,1.168910
0.018019,0.018019,0.000000,2.342831,18.289144,36.670080,1.173478
0.018019,0.018019,0.000000,2.342831,18.289144,36.670080,1.173478
0.018019,0.018019,0.000000,2.342831,18.289144,36.670080,1.173478
0.018019,0.018019,0.000000,2.342831,18.289144,36.670080,1.173478
0.018019,0.018019,0.000000,2.342831,18.289144,36.670080,1.173478
0.018011,0.018011,0.000000,2.284404,18.360318,36.891969,1.180452
0.018011,0.018011,0.000000,2.284404,18.360318,36.891969,1.180452
0.018011,0.018011,0.000000,2.284404,18.360318,36.891969,1.180452
0.018011,0.018011,0.000000,2.284404,18.360318,36.891969,1.180452
0.018011,0.018011,0.000000,2.284404,18.360318,36.891969,1.180452
0.017993,0.017993,0.000000,2.222862,18.437702,37.131241,1.188157
0.017993,0.017993,0.000000,2.222862,18.437702,37.131241,1.188157
0.017993,0.017993,0.000000,2.222862,18.437702,37.131241,1.188157
0.017993,0.017993,0.000000,2.222862,18.437702,37.131241,1.188157
0.017993,0.017993,0.000000,2.222862,18.437702,37.131241,1.188157
0.017962,0.017962,0.000000,2.109239,18.583390,37.579458,1.202778
0.017962,0.017962,0.000000,2.109239,18.583390,37.579458,1.202778
0.017962,0.017962,0.000000,2.109239,18.583390,37.579458,1.202778
0.017962,0.017962,0.000000,2.109239,18.583390,37.579458,1.202778
0.017962,0.017962,0.000000,2.109239,18.583390,37.579458,1.202778
0.017944,0.017944,0.000000,1.988362,18.739323,38.058398,1.218452
0.017944,0.017944,0.000000,1.988362,18.739323,38.058398,1.218452
0.017944,0.017944,0.000000,1.988362,18.739323,38.058398,1.218452
0.017944,0.017944,0.000000,1.988362,18.739323,38.058398,1.218452
0.017944,0.017944,0.000000,1.988362,18.739323,38.058398,1.218452
0.017899,0.017899,0.000000,1.800163,18.995683,38.835186,1.244791
0.017899,0.017899,0.000000,1.800163,18.995683,38.835186,1.244791
0.017899,0.017899,0.000000,1.800163,18.995683,38.835186,1.244791
0.017899,0.017899,0.000000,1.800163,18.995683,38.835186,1.244791
0.017899,0.017899,0.000000,1.800163,18.995683,38.835186,1.244791
0.017947,0.017947,0.000000,1.805729,18.997991,38.834811,1.245405
0.017895,0.017895,0.000000,1.801368,18.996183,38.835104,1.244924
0.017895,0.017895,0.000000,1.801368,18.996183,38.835104,1.244924
0.017895,0.017895,0.000000,1.801368,18.996183,38.835104,1.244924
0.017895,0.017895,0.000000,1.801368,18.996183,38.835104,1.244924
0.017895,0.017895,0.000000,1.801368,18.996183,38.835104,1.244924
0.017880,0.017880,0.000000,1.676984,19.169150,39.356517,1.262809
0.017880,0.017880,0.000000,1.676984,19.169150,39.356517,1.262809
0.017880,0.017880,0.000000,1.676984,19.169150,39.356517,1.262809
0.017880,0.017880,0.000000,1.676984,19.169150,39.356518,1.262809
0.017880,0.017880,0.000000,1.676984,19.169150,39.356517,1.262809
0.017872,0.017872,0.000000,1.681402,19.165334,39.343270,1.262487
0.017872,0.017872,0.000000,1.681402,19.165334,39.343270,1.262487
0.017872,0.017872,0.000000,1.681402,19.165334,39.343270,1.262487
0.017872,0.017872,0.000000,1.681402,19.165334,39.343270,1.262487
0.017872,0.017872,0.000000,1.681402,19.165334,39.343270,1.262487
0.017857,0.017857,0.000000,1.579549,19.313437,39.784882,1.278003
0.017857,0.017857,0.000000,1.579549,19.313437,39.784882,1.278003
0.017857,0.017857,0.000000,1.579549,19.313437,39.784882,1.278003
0.017857,0.017857,0.000000,1.579549,19.313437,39.784882,1.278003
0.017857,0.017857,0.000000,1.579549,19.313437,39.784882,1.278003
0.017848,0.017848,0.000000,1.526188,19.394043,40.023029,1.286523
0.017848,0.017848,0.000000,1.526188,19.394043,40.023029,1.286523
0.017848,0.017848,0.000000,1.526188,19.394043,40.023029,1.286523
0.017848,0.017848,0.000000,1.526188,19.394043,40.023029,1.286523
0.017848,0.017848,0.000000,1.526188,19.394043,40.023029,1.286523
0.017836,0.017836,0.000000,1.462695,19.497672,40.323724,1.297653
0.017836,0.017836,0.000000,1.462695,19.497672,40.323724,1.297653
0.017836,0.017836,0.000000,1.462695,19.497672,40.323724,1.297653
0.017836,0.017836,0.000000,1.462695,19.497672,40.323724,1.297653
0.017836,0.017836,0.000000,1.462695,19.497672,40.323724,1.297653
0.018612,0.018612,0.000000,1.184163,19.928451,41.589276,1.343401
0.017828,0.017828,0.000000,1.434842,19.540750,40.450279,1.302228
0.017828,0.017828,0.000000,1.434842,19.540750,40.450279,1.302228
0.017828,0.017828,0.000000,1.434842,19.540750,40.450279,1.302228
0.017828,0.017828,0.000000,1.434842,19.540750,40.450279,1.302228
0.017828,0.017828,0.000000,1.434842,19.540750,40.450279,1.302228
99.391984,99.391984,0.000000,0.000010,21.766455,46.984417,1.538750
0.017891,0.017891,0.000000,1.291359,19.763320,41.103693,1.325880
0.017821,0.017821,0.000000,1.406924,19.584056,40.577417,1.306830
0.017821,0.017821,0.000000,1.406924,19.584056,40.577417,1.306830
0.017821,0.017821,0.000000,1.406924,19.584057,40.577417,1.306830
0.017821,0.017821,0.000000,1.406924,19.584056,40.577417,1.306830
0.017821,0.017821,0.000000,1.406924,19.584056,40.577417,1.306830
0.018144,0.018144,0.000000,1.223281,19.870403,41.417052,1.337278
0.017817,0.017817,0.000000,1.388560,19.612691,40.661380,1.309875
0.017817,0.017817,0.000000,1.388560,19.612691,40.661380,1.309875
0.017817,0.017817,0.000000,1.388560,19.612691,40.661380,1.309875
0.017817,0.017817,0.000000,1.388560,19.612691,40.661380,1.309875
0.017817,0.017817,0.000000,1.388560,19.612691,40.661380,1.309875
0.017817,0.017817,0.000000,1.347465,19.677261,40.850356,1.316740
0.017815,0.017815,0.000000,1.368346,19.644452,40.754334,1.313252
0.017815,0.017815,0.000000,1.368346,19.644452,40.754334,1.313252
0.017815,0.017815,0.000000,1.368346,19.644452,40.754334,1.313252
0.017815,0.017815,0.000000,1.368346,19.644452,40.754334,1.313252
0.017815,0.017815,0.000000,1.368346,19.644452,40.754334,1.313252
