cost,rmse,penalty,C,G,M,Y
0.039796,0.039796,0.000000,9.678487,10.173490,11.012102,0.667156
0.039796,0.039796,0.000000,9.678487,10.173490,11.012102,0.667156
0.036976,0.036976,0.000000,8.627765,10.741161,14.347160,0.801176
0.036976,0.036976,0.000000,8.627765,10.741161,14.347160,0.801176
0.036976,0.036976,0.000000,8.627765,10.741161,14.347160,0.801176
0.036976,0.036976,0.000000,8.627765,10.741161,14.347160,0.801176
0.036976,0.036976,0.000000,8.627765,10.741161,14.347160,0.801176
0.035817,0.035817,0.000000,9.281376,10.387581,12.269313,0.717103
0.033985,0.033985,0.000000,8.987037,10.546807,13.205024,0.754963
0.033985,0.033985,0.000000,8.987037,10.546807,13.205024,0.754963
0.033985,0.033985,0.000000,8.987037,10.546807,13.205024,0.754963
0.033985,0.033985,0.000000,8.987037,10.546807,13.205024,0.754963
0.033985,0.033985,0.000000,8.987037,10.546807,13.205024,0.754963
0.033767,0.033767,0.000000,8.925667,10.579919,13.397311,0.761231
0.033767,0.033767,0.000000,8.925667,10.579919,13.397311,0.761231
0.033767,0.033767,0.000000,8.925667,10.579919,13.397311,0.761231
0.033767,0.033767,0.000000,8.925667,10.579919,13.397311,0.761231
0.033767,0.033767,0.000000,8.925667,10.579919,13.397311,0.761231
0.033026,0.033026,0.000000,8.658421,10.724109,14.231746,0.786948
0.033026,0.033026,0.000000,8.658421,10.724109,14.231746,0.786948
0.033026,0.033026,0.000000,8.658421,10.724109,14.231746,0.786948
0.033026,0.033026,0.000000,8.658421,10.724109,14.231746,0.786948
0.033026,0.033026,0.000000,8.658421,10.724109,14.231746,0.786948
0.032540,0.032540,0.000000,8.413991,10.855926,14.990693,0.808333
0.032540,0.032540,0.000000,8.413991,10.855926,14.990693,0.808333
0.032540,0.032540,0.000000,8.413991,10.855926,14.990693,0.808333
0.032540,0.032540,0.000000,8.413991,10.855926,14.990693,0.808333
0.032540,0.032540,0.000000,8.413991,10.855926,14.990693,0.808333
0.032269,0.032269,0.000000,8.223481,10.958571,15.578531,0.823322
0.032269,0.032269,0.000000,8.223481,10.958571,15.578531,0.823322
0.032269,0.032269,0.000000,8.223481,10.958571,15.578531,0.823322
0.032269,0.032269,0.000000,8.223481,10.958571,15.578531,0.823322
0.032269,0.032269,0.000000,8.223481,10.958571,15.578531,0.823322
0.032184,0.032184,0.000000,8.040544,11.057232,16.144708,0.838721
0.032184,0.032184,0.000000,8.040544,11.057232,16.144708,0.838721
0.032184,0.032184,0.000000,8.040544,11.057232,16.144708,0.838721
0.032184,0.032184,0.000000,8.040544,11.057232,16.144708,0.838721
0.032184,0.032184,0.000000,8.040544,11.057232,16.144708,0.838721
0.032163,0.032163,0.000000,7.957193,11.102173,16.401062,0.845058
0.032163,0.032163,0.000000,7.957193,11.102173,16.401062,0.845058
0.032163,0.032163,0.000000,7.957193,11.102173,16.401062,0.845058
0.032163,0.032163,0.000000,7.957193,11.102173,16.401062,0.845058
0.032163,0.032163,0.000000,7.957193,11.102173,16.401062,0.845058
0.032162,0.032162,0.000000,7.904449,11.130681,16.564076,0.849459
0.032162,0.032162,0.000000,7.904449,11.130681,16.564076,0.849459
0.032162,0.032162,0.000000,7.904449,11.130681,16.564076,0.849459
0.032162,0.032162,0.000000,7.904449,11.130681,16.564076,0.849459
0.032162,0.032162,0.000000,7.904449,11.130681,16.564076,0.849459
