cost,rmse,penalty,C,G,M,Y
0.329136,0.329136,0.000000,10.000000,10.000000,10.000000,0.700000
0.329136,0.329136,0.000000,10.000000,10.000000,10.000000,0.700000
0.329136,0.329136,0.000000,10.000000,10.000000,10.000000,0.700000
0.329136,0.329136,0.000000,10.000000,10.000000,10.000000,0.700000
0.329136,0.329136,0.000000,10.000000,10.000000,10.000000,0.700000
0.341843,0.341843,0.000000,9.952276,10.025268,10.032557,-0.515465
0.155847,0.155847,0.000000,9.976341,10.012527,10.016140,0.097436
0.155847,0.155847,0.000000,9.976341,10.012527,10.016140,0.097436
0.155847,0.155847,0.000000,9.976341,10.012527,10.016140,0.097436
0.155847,0.155847,0.000000,9.976341,10.012527,10.016140,0.097436
0.155847,0.155847,0.000000,9.976341,10.012527,10.016140,0.097436
0.072240,0.072240,0.000000,9.985823,10.004857,10.004468,0.262462
0.072240,0.072240,0.000000,9.985823,10.004857,10.004468,0.262462
0.072240,0.072240,0.000000,9.985823,10.004857,10.004468,0.262462
0.072240,0.072240,0.000000,9.985823,10.004857,10.004468,0.262462
0.072240,0.072240,0.000000,9.985823,10.004857,10.004468,0.262462
1.302549,1.302549,0.000000,10.031494,9.970758,9.960573,1.192181
0.049088,0.049088,0.000000,9.992261,10.000050,9.998280,0.393529
0.049088,0.049088,0.000000,9.992261,10.000050,9.998280,0.393529
0.049088,0.049088,0.000000,9.992261,10.000050,9.998280,0.393529
0.049088,0.049088,0.000000,9.992261,10.000050,9.998280,0.393529
0.049088,0.049088,0.000000,9.992261,10.000050,9.998280,0.393529
0.042027,0.042027,0.000000,9.989372,10.001453,10.001046,0.332298
0.042027,0.042027,0.000000,9.989372,10.001453,10.001046,0.332298
0.042027,0.042027,0.000000,9.989372,10.001453,10.001046,0.332298
0.042027,0.042027,0.000000,9.989372,10.001453,10.001046,0.332298
0.042027,0.042027,0.000000,9.989372,10.001453,10.001046,0.332298
0.039292,0.039292,0.000000,9.990047,10.000528,10.001171,0.353764
0.039292,0.039292,0.000000,9.990047,10.000528,10.001171,0.353764
0.039292,0.039292,0.000000,9.990047,10.000528,10.001171,0.353764
0.039292,0.039292,0.000000,9.990047,10.000528,10.001171,0.353764
0.039292,0.039292,0.000000,9.990047,10.000528,10.001171,0.353764
0.039289,0.039289,0.000000,9.989497,10.000274,10.002809,0.353660
0.039289,0.039289,0.000000,9.989497,10.000274,10.002809,0.353660
0.039289,0.039289,0.000000,9.989497,10.000274,10.002809,0.353660
0.039289,0.039289,0.000000,9.989497,10.000274,10.002810,0.353660
0.039289,0.039289,0.000000,9.989497,10.000274,10.002809,0.353660
0.039266,0.039266,0.000000,9.985210,9.998243,10.015678,0.353875
0.039266,0.039266,0.000000,9.985210,9.998243,10.015678,0.353875
0.039266,0.039266,0.000000,9.985210,9.998243,10.015678,0.353875
0.039266,0.039266,0.000000,9.985210,9.998243,10.015678,0.353875
0.039266,0.039266,0.000000,9.985210,9.998243,10.015678,0.353875
0.039144,0.039144,0.000000,9.959946,9.986207,10.091609,0.356603
0.039144,0.039144,0.000000,9.959946,9.986207,10.091609,0.356603
0.039144,0.039144,0.000000,9.959946,9.986207,10.091609,0.356603
0.039144,0.039144,0.000000,9.959946,9.986207,10.091609,0.356603
0.039144,0.039144,0.000000,9.959946,9.986207,10.091609,0.356603
0.038682,0.038682,0.000000,9.825344,9.921967,10.496211,0.374010
0.038682,0.038682,0.000000,9.825344,9.921967,10.496211,0.374010
0.038682,0.038682,0.000000,9.825344,9.921967,10.496211,0.374010
0.038682,0.038682,0.000000,9.825344,9.921967,10.496211,0.374010
0.038682,0.038682,0.000000,9.825344,9.921967,10.496211,0.374010
0.038449,0.038449,0.000000,9.682599,9.853812,10.925160,0.394247
0.038449,0.038449,0.000000,9.682599,9.853812,10.925160,0.394247
0.038449,0.038449,0.000000,9.682599,9.853812,10.925160,0.394247
0.038449,0.038449,0.000000,9.682599,9.853812,10.925160,0.394247
0.038449,0.038449,0.000000,9.682599,9.853812,10.925160,0.394247
0.038443,0.038443,0.000000,9.652341,9.839494,11.015497,0.398459
0.038443,0.038443,0.000000,9.652341,9.839494,11.015497,0.398459
0.038443,0.038443,0.000000,9.652341,9.839494,11.015497,0.398459
0.038443,0.038443,0.000000,9.652341,9.839494,11.015497,0.398459
0.038443,0.038443,0.000000,9.652341,9.839494,11.015497,0.398459
