cost,rmse,penalty,C,G,M,Y
0.040121,0.040121,0.000000,9.717383,6.451225,14.717140,0.654038
0.040121,0.040121,0.000000,9.717383,6.451225,14.717140,0.654038
0.040121,0.040121,0.000000,9.717383,6.451225,14.717140,0.654038
0.040121,0.040121,0.000000,9.717383,6.451225,14.717140,0.654038
0.039944,0.039944,0.000000,9.704205,6.286091,14.936285,0.647425
0.039944,0.039944,0.000000,9.704205,6.286091,14.936285,0.647425
0.039944,0.039944,0.000000,9.704205,6.286091,14.936285,0.647425
0.039944,0.039944,0.000000,9.704205,6.286091,14.936285,0.647425
0.039944,0.039944,0.000000,9.704205,6.286091,14.936285,0.647425
0.039890,0.039890,0.000000,9.690895,6.118985,15.158142,0.641112
0.039890,0.039890,0.000000,9.690895,6.118985,15.158142,0.641112
0.039890,0.039890,0.000000,9.690895,6.118985,15.158142,0.641112
0.039890,0.039890,0.000000,9.690895,6.118985,15.158142,0.641112
0.039890,0.039890,0.000000,9.690895,6.118985,15.158142,0.641112
0.039885,0.039885,0.000000,9.691645,6.128620,15.145555,0.640922
0.039885,0.039885,0.000000,9.691645,6.128620,15.145555,0.640922
0.039885,0.039885,0.000000,9.691645,6.128620,15.145555,0.640922
0.039885,0.039885,0.000000,9.691645,6.128620,15.145555,0.640922
0.039885,0.039885,0.000000,9.691645,6.128620,15.145555,0.640922
