cost,rmse,penalty,C,G,M,Y
0.226816,0.226816,0.000000,9.698133,11.343604,10.095821,0.946468
0.225649,0.225649,0.000000,9.015228,14.323635,10.312145,1.017897
0.225649,0.225649,0.000000,9.015228,14.323635,10.312145,1.017897
0.225649,0.225649,0.000000,9.015228,14.323635,10.312145,1.017897
0.225649,0.225649,0.000000,9.015228,14.323635,10.312145,1.017897
0.225649,0.225649,0.000000,9.015228,14.323635,10.312145,1.017897
0.224485,0.224485,0.000000,9.051418,14.164092,10.300036,1.005232
0.224485,0.224485,0.000000,9.051418,14.164092,10.300036,1.005232
0.224485,0.224485,0.000000,9.051418,14.164092,10.300036,1.005232
0.224485,0.224485,0.000000,9.051418,14.164092,10.300036,1.005232
0.224485,0.224485,0.000000,9.051418,14.164092,10.300036,1.005232
0.223719,0.223719,0.000000,8.760297,15.432448,10.391625,1.025749
0.223719,0.223719,0.000000,8.760298,15.432448,10.391625,1.025749
0.223719,0.223719,0.000000,8.760297,15.432448,10.391625,1.025749
0.223719,0.223719,0.000000,8.760297,15.432448,10.391625,1.025749
0.223719,0.223719,0.000000,8.760297,15.432448,10.391625,1.025749
0.222702,0.222702,0.000000,7.963069,18.906380,10.642520,1.085860
0.222702,0.222702,0.000000,7.963069,18.906380,10.642520,1.085860
0.222702,0.222702,0.000000,7.963069,18.906380,10.642520,1.085860
0.222702,0.222702,0.000000,7.963069,18.906380,10.642520,1.085860
0.222702,0.222702,0.000000,7.963069,18.906380,10.642520,1.085860
0.222097,0.222097,0.000000,7.553321,20.689089,10.770755,1.110173
0.222097,0.222097,0.000000,7.553321,20.689089,10.770755,1.110173
0.222097,0.222097,0.000000,7.553321,20.689089,10.770755,1.110173
0.222097,0.222097,0.000000,7.553321,20.689089,10.770755,1.110173
0.222097,0.222097,0.000000,7.553321,20.689089,10.770755,1.110173
0.221499,0.221499,0.000000,6.918444,23.449949,10.969198,1.147014
0.221499,0.221499,0.000000,6.918444,23.449949,10.969198,1.147014
0.221499,0.221499,0.000000,6.918444,23.449949,10.969198,1.147014
0.221499,0.221499,0.000000,6.918444,23.449949,10.969198,1.147014
0.221499,0.221499,0.000000,6.918444,23.449949,10.969198,1.147014
0.221059,0.221059,0.000000,5.847044,28.111279,11.304617,1.213777
0.221059,0.221059,0.000000,5.847044,28.111279,11.304617,1.213777
0.221059,0.221059,0.000000,5.847044,28.111279,11.304617,1.213777
0.221059,0.221059,0.000000,5.847044,28.111279,11.304617,1.213777
0.221059,0.221059,0.000000,5.847044,28.111279,11.304617,1.213777
0.222323,0.222323,0.000000,3.793191,37.039379,11.945923,1.333981
0.220859,0.220859,0.000000,5.384321,30.122739,11.449100,1.240858
0.220859,0.220859,0.000000,5.384321,30.122739,11.449100,1.240858
0.220859,0.220859,0.000000,5.384321,30.122739,11.449100,1.240858
0.220859,0.220859,0.000000,5.384321,30.122739,11.449100,1.240858
0.220859,0.220859,0.000000,5.384321,30.122739,11.449100,1.240858
0.220731,0.220731,0.000000,4.765541,32.812357,11.642265,1.277474
0.220731,0.220731,0.000000,4.765541,32.812357,11.642265,1.277474
0.220731,0.220731,0.000000,4.765541,32.812357,11.642265,1.277474
0.220731,0.220731,0.000000,4.765541,32.812357,11.642265,1.277474
0.220731,0.220731,0.000000,4.765541,32.812357,11.642265,1.277474
0.220821,0.220821,0.000000,4.158087,35.456504,11.832530,1.315563
0.220722,0.220722,0.000000,4.621833,33.437894,11.687277,1.286485
0.220722,0.220722,0.000000,4.621833,33.437894,11.687277,1.286485
0.220722,0.220722,0.000000,4.621833,33.437894,11.687277,1.286485
0.220722,0.220722,0.000000,4.621833,33.437894,11.687277,1.286485
0.220722,0.220722,0.000000,4.621833,33.437894,11.687277,1.286485
0.220686,0.220686,0.000000,4.601128,33.531042,11.694215,1.289072
0.220686,0.220686,0.000000,4.601128,33.531042,11.694215,1.289072
0.220686,0.220686,0.000000,4.601128,33.531042,11.694215,1.289072
0.220686,0.220686,0.000000,4.601128,33.531042,11.694215,1.289072
0.220686,0.220686,0.000000,4.601128,33.531042,11.694215,1.289072
0.220669,0.220669,0.000000,4.309088,34.809463,11.786719,1.310214
0.220669,0.220669,0.000000,4.309088,34.809463,11.786719,1.310214
0.220669,0.220669,0.000000,4.309088,34.809463,11.786719,1.310214
0.220669,0.220669,0.000000,4.309088,34.809463,11.786719,1.310214
0.220669,0.220669,0.000000,4.309088,34.809463,11.786719,1.310214
0.220644,0.220644,0.000000,4.220850,35.193296,11.814265,1.315582
0.220644,0.220644,0.000000,4.220850,35.193296,11.814265,1.315582
0.220644,0.220644,0.000000,4.220850,35.193296,11.814265,1.315582
0.220644,0.220644,0.000000,4.220850,35.193296,11.814266,1.315582
0.220644,0.220644,0.000000,4.220850,35.193296,11.814265,1.315582
0.220629,0.220629,0.000000,4.120133,35.631810,11.845715,1.321773
0.220629,0.220629,0.000000,4.120134,35.631810,11.845715,1.321773
0.220629,0.220629,0.000000,4.120133,35.631810,11.845715,1.321773
0.220629,0.220629,0.000000,4.120133,35.631810,11.845715,1.321773
0.220629,0.220629,0.000000,4.120133,35.631810,11.845715,1.321773
0.220640,0.220640,0.000000,3.807625,36.995935,11.943890,1.342395
0.220623,0.220623,0.000000,4.017906,36.078043,11.877830,1.328519
0.220623,0.220623,0.000000,4.017906,36.078043,11.877830,1.328519
0.220623,0.220623,0.000000,4.017906,36.078043,11.877830,1.328519
0.220623,0.220623,0.000000,4.017906,36.078043,11.877830,1.328519
0.220623,0.220623,0.000000,4.017906,36.078043,11.877830,1.328519
0.220619,0.220619,0.000000,3.979947,36.244870,11.889880,1.331300
0.220619,0.220619,0.000000,3.979947,36.244870,11.889880,1.331300
0.220619,0.220619,0.000000,3.979947,36.244870,11.889880,1.331300
0.220619,0.220619,0.000000,3.979947,36.244870,11.889880,1.331300
0.220619,0.220619,0.000000,3.979947,36.244870,11.889880,1.331300
0.257596,0.257596,0.000000,1.592352,46.718221,12.645768,1.501621
0.220606,0.220606,0.000000,3.741188,37.292205,11.965468,1.348332
0.220606,0.220606,0.000000,3.741188,37.292205,11.965468,1.348332
0.220606,0.220606,0.000000,3.741188,37.292205,11.965468,1.348332
0.220606,0.220606,0.000000,3.741188,37.292205,11.965468,1.348332
0.220606,0.220606,0.000000,3.741188,37.292205,11.965468,1.348332
0.220643,0.220643,0.000000,3.332910,39.084304,12.094830,1.377579
0.220604,0.220604,0.000000,3.639311,37.739383,11.997748,1.355630
0.220604,0.220604,0.000000,3.639311,37.739383,11.997748,1.355630
0.220604,0.220604,0.000000,3.639311,37.739383,11.997748,1.355630
0.220604,0.220604,0.000000,3.639311,37.739383,11.997748,1.355630
0.220604,0.220604,0.000000,3.639311,37.739383,11.997748,1.355630
0.220603,0.220603,0.000000,3.682817,37.549386,11.984050,1.352641
0.220603,0.220603,0.000000,3.682818,37.549386,11.984050,1.352641
0.220603,0.220603,0.000000,3.682817,37.549386,11.984050,1.352641
0.220603,0.220603,0.000000,3.682817,37.549386,11.984050,1.352641
0.220603,0.220603,0.000000,3.682817,37.549386,11.984050,1.352641
0.220602,0.220602,0.000000,3.670810,37.603213,11.987949,1.353636
0.220602,0.220602,0.000000,3.670810,37.603213,11.987949,1.353636
0.220602,0.220602,0.000000,3.670810,37.603213,11.987949,1.353636
0.220602,0.220602,0.000000,3.670810,37.603213,11.987949,1.353636
0.220602,0.220602,0.000000,3.670810,37.603213,11.987949,1.353636
0.220604,0.220604,0.000000,3.147833,39.928919,12.156162,1.394684
0.220602,0.220602,0.000000,3.415452,38.738803,12.070084,1.373679
0.220599,0.220599,0.000000,3.543985,38.167210,12.028742,1.363590
0.220599,0.220599,0.000000,3.543985,38.167210,12.028742,1.363590
0.220599,0.220599,0.000000,3.543985,38.167210,12.028742,1.363590
0.220599,0.220599,0.000000,3.543985,38.167210,12.028742,1.363590
0.220599,0.220599,0.000000,3.543985,38.167210,12.028742,1.363590
