cost,rmse,penalty,C,G,M,Y
0.052229,0.052229,0.000000,8.928274,11.701548,12.527003,0.517059
0.052229,0.052229,0.000000,8.928274,11.701548,12.527003,0.517059
0.052229,0.052229,0.000000,8.928274,11.701548,12.527003,0.517059
0.052229,0.052229,0.000000,8.928274,11.701548,12.527003,0.517059
0.043896,0.043896,0.000000,7.781790,13.533169,15.247432,0.669778
0.043896,0.043896,0.000000,7.781790,13.533169,15.247432,0.669778
0.043896,0.043896,0.000000,7.781790,13.533169,15.247432,0.669778
0.043896,0.043896,0.000000,7.781790,13.533169,15.247432,0.669778
0.043896,0.043896,0.000000,7.781790,13.533169,15.247432,0.669778
0.039324,0.039324,0.000000,7.408220,14.124253,16.122921,0.699353
0.039324,0.039324,0.000000,7.408220,14.124253,16.122921,0.699353
0.039324,0.039324,0.000000,7.408220,14.124253,16.122921,0.699353
0.039324,0.039324,0.000000,7.408220,14.124253,16.122921,0.699353
0.039324,0.039324,0.000000,7.408220,14.124253,16.122921,0.699353
0.035160,0.035160,0.000000,5.660563,16.896314,20.232975,0.870794
0.035160,0.035160,0.000000,5.660563,16.896314,20.232975,0.870794
0.035160,0.035160,0.000000,5.660563,16.896314,20.232975,0.870794
0.035160,0.035160,0.000000,5.660563,16.896314,20.232975,0.870794
0.035160,0.035160,0.000000,5.660563,16.896314,20.232975,0.870794
0.028764,0.028764,0.000000,4.832788,18.188569,22.145295,0.915188
0.028764,0.028764,0.000000,4.832788,18.188569,22.145295,0.915188
0.028764,0.028764,0.000000,4.832788,18.188569,22.145295,0.915188
0.028764,0.028764,0.000000,4.832788,18.188569,22.145295,0.915188
0.028764,0.028764,0.000000,4.832788,18.188569,22.145295,0.915188
0.025631,0.025631,0.000000,4.255690,19.106329,23.506337,0.974195
0.025631,0.025631,0.000000,4.255690,19.106329,23.506337,0.974195
0.025631,0.025631,0.000000,4.255690,19.106329,23.506337,0.974195
0.025631,0.025631,0.000000,4.255690,19.106329,23.506337,0.974195
0.025631,0.025631,0.000000,4.255690,19.106329,23.506337,0.974195
0.026696,0.026696,0.000000,2.699524,21.567577,27.154688,1.114709
0.024423,0.024423,0.000000,3.652236,20.060758,24.921105,1.028684
0.024423,0.024423,0.000000,3.652236,20.060758,24.921105,1.028684
0.024423,0.024423,0.000000,3.652236,20.060758,24.921105,1.028684
0.024423,0.024423,0.000000,3.652236,20.060758,24.921105,1.028684
0.024423,0.024423,0.000000,3.652236,20.060758,24.921105,1.028684
0.028892,0.028892,0.000000,2.347679,22.132251,27.991985,1.151322
0.024038,0.024038,0.000000,3.421065,20.427832,25.465272,1.050416
0.024038,0.024038,0.000000,3.421065,20.427832,25.465272,1.050416
0.024038,0.024038,0.000000,3.421065,20.427832,25.465272,1.050416
0.024038,0.024038,0.000000,3.421065,20.427832,25.465272,1.050416
0.024038,0.024038,0.000000,3.421065,20.427832,25.465272,1.050416
0.024006,0.024006,0.000000,2.484036,21.925624,27.685913,1.143649
0.023315,0.023315,0.000000,2.944678,21.189313,26.594251,1.097815
0.023315,0.023315,0.000000,2.944678,21.189313,26.594251,1.097815
0.023315,0.023315,0.000000,2.944678,21.189313,26.594251,1.097815
0.023315,0.023315,0.000000,2.944678,21.189313,26.594251,1.097815
0.023315,0.023315,0.000000,2.944678,21.189313,26.594251,1.097815
0.022559,0.022559,0.000000,2.540773,21.845904,27.567969,1.143249
0.022559,0.022559,0.000000,2.540773,21.845904,27.567969,1.143249
0.022559,0.022559,0.000000,2.540773,21.845904,27.567969,1.143249
0.022559,0.022559,0.000000,2.540773,21.845904,27.567969,1.143249
0.022559,0.022559,0.000000,2.540773,21.845904,27.567969,1.143249
0.022770,0.022770,0.000000,2.132028,22.509912,28.552714,1.188364
0.022434,0.022434,0.000000,2.399274,22.075769,27.908867,1.158867
0.022434,0.022434,0.000000,2.399274,22.075769,27.908867,1.158867
0.022434,0.022434,0.000000,2.399274,22.075769,27.908867,1.158867
0.022434,0.022434,0.000000,2.399274,22.075769,27.908867,1.158867
0.022434,0.022434,0.000000,2.399274,22.075769,27.908867,1.158867
0.023858,0.023858,0.000000,1.677738,23.268482,29.678238,1.247204
0.022173,0.022173,0.000000,2.224280,22.365038,28.337992,1.180291
0.022173,0.022173,0.000000,2.224280,22.365038,28.337992,1.180291
0.022173,0.022173,0.000000,2.224280,22.365038,28.337992,1.180291
0.022173,0.022173,0.000000,2.224280,22.365038,28.337992,1.180291
0.022173,0.022173,0.000000,2.224280,22.365038,28.337992,1.180291
0.021855,0.021855,0.000000,1.981203,22.771803,28.941604,1.211709
0.021855,0.021855,0.000000,1.981203,22.771803,28.941604,1.211709
0.021855,0.021855,0.000000,1.981203,22.771803,28.941604,1.211709
0.021855,0.021855,0.000000,1.981203,22.771803,28.941604,1.211709
0.021855,0.021855,0.000000,1.981203,22.771803,28.941604,1.211709
0.021626,0.021626,0.000000,1.799758,23.083860,29.404979,1.238076
0.021626,0.021626,0.000000,1.799758,23.083860,29.404979,1.238076
0.021626,0.021626,0.000000,1.799758,23.083860,29.404979,1.238076
0.021626,0.021626,0.000000,1.799758,23.083860,29.404979,1.238076
0.021626,0.021626,0.000000,1.799758,23.083860,29.404979,1.238076
99.403452,99.403452,0.000000,0.000010,26.133831,33.932532,1.483015
0.021511,0.021511,0.000000,1.619783,23.388857,29.857734,1.262570
0.021511,0.021511,0.000000,1.619783,23.388857,29.857734,1.262570
0.021511,0.021511,0.000000,1.619783,23.388857,29.857734,1.262570
0.021511,0.021511,0.000000,1.619783,23.388857,29.857734,1.262570
0.021511,0.021511,0.000000,1.619783,23.388857,29.857734,1.262570
0.021448,0.021448,0.000000,1.639099,23.359079,29.813697,1.260755
0.021448,0.021448,0.000000,1.639099,23.359079,29.813697,1.260755
0.021448,0.021448,0.000000,1.639099,23.359079,29.813697,1.260755
0.021448,0.021448,0.000000,1.639099,23.359079,29.813698,1.260755
0.021448,0.021448,0.000000,1.639099,23.359079,29.813697,1.260755
0.021331,0.021331,0.000000,1.524352,23.561087,30.113975,1.278541
0.021331,0.021331,0.000000,1.524352,23.561087,30.113975,1.278541
0.021331,0.021331,0.000000,1.524352,23.561087,30.113975,1.278541
0.021331,0.021331,0.000000,1.524352,23.561087,30.113975,1.278541
0.021331,0.021331,0.000000,1.524352,23.561087,30.113975,1.278541
0.022696,0.022696,0.000000,1.187751,24.157071,31.000138,1.331512
0.021302,0.021302,0.000000,1.490692,23.620685,30.202592,1.283838
0.021302,0.021302,0.000000,1.490692,23.620685,30.202592,1.283838
0.021302,0.021302,0.000000,1.490692,23.620685,30.202592,1.283838
0.021302,0.021302,0.000000,1.490692,23.620685,30.202592,1.283838
0.021302,0.021302,0.000000,1.490692,23.620685,30.202592,1.283838
0.021558,0.021558,0.000000,1.230988,24.086526,30.895647,1.326163
0.021242,0.021242,0.000000,1.423909,23.740477,30.380812,1.294722
0.021242,0.021242,0.000000,1.423909,23.740477,30.380812,1.294722
0.021242,0.021242,0.000000,1.423909,23.740477,30.380812,1.294722
0.021242,0.021242,0.000000,1.423909,23.740477,30.380812,1.294722
0.021242,0.021242,0.000000,1.423909,23.740477,30.380812,1.294722
0.021212,0.021212,0.000000,1.252147,24.053303,30.846553,1.323797
0.021212,0.021212,0.000000,1.252147,24.053303,30.846553,1.323797
0.021212,0.021212,0.000000,1.252147,24.053303,30.846553,1.323797
0.021212,0.021212,0.000000,1.252147,24.053303,30.846553,1.323797
0.021212,0.021212,0.000000,1.252147,24.053303,30.846553,1.323797
0.021098,0.021098,0.000000,1.301399,23.970243,30.723360,1.316948
0.021098,0.021098,0.000000,1.301399,23.970243,30.723360,1.316948
0.021098,0.021098,0.000000,1.301399,23.970243,30.723360,1.316948
0.021098,0.021098,0.000000,1.301399,23.970243,30.723360,1.316948
0.021098,0.021098,0.000000,1.301399,23.970243,30.723360,1.316948
0.021037,0.021037,0.000000,1.239014,24.086554,30.896749,1.328050
0.021037,0.021037,0.000000,1.239014,24.086554,30.896749,1.328050
0.021037,0.021037,0.000000,1.239014,24.086554,30.896749,1.328050
0.021037,0.021037,0.000000,1.239014,24.086554,30.896749,1.328050
0.021037,0.021037,0.000000,1.239014,24.086554,30.896749,1.328050
0.034657,0.034657,0.000000,0.767987,24.971456,32.216373,1.413393
0.021002,0.021002,0.000000,1.191911,24.175044,31.028711,1.336584
0.021002,0.021002,0.000000,1.191911,24.175044,31.028711,1.336584
0.021002,0.021002,0.000000,1.191911,24.175044,31.028711,1.336584
0.021002,0.021002,0.000000,1.191911,24.175044,31.028711,1.336584
0.021002,0.021002,0.000000,1.191911,24.175044,31.028711,1.336584
0.021000,0.021000,0.000000,1.102708,24.345563,31.283251,1.353313
0.020980,0.020980,0.000000,1.145972,24.262860,31.159797,1.345199
0.020980,0.020980,0.000000,1.145972,24.262860,31.159797,1.345199
0.020980,0.020980,0.000000,1.145972,24.262860,31.159797,1.345199
0.020980,0.020980,0.000000,1.145972,24.262860,31.159797,1.345199
0.020980,0.020980,0.000000,1.145972,24.262860,31.159797,1.345199
0.020942,0.020942,0.000000,1.110338,24.333872,31.266065,1.352400
0.020942,0.020942,0.000000,1.110338,24.333872,31.266065,1.352400
0.020942,0.020942,0.000000,1.110338,24.333872,31.266065,1.352400
0.020942,0.020942,0.000000,1.110338,24.333872,31.266065,1.352400
0.020942,0.020942,0.000000,1.110338,24.333872,31.266065,1.352400
0.020845,0.020845,0.000000,1.037924,24.484367,31.491867,1.368077
0.020845,0.020845,0.000000,1.037924,24.484367,31.491867,1.368077
0.020845,0.020845,0.000000,1.037924,24.484367,31.491867,1.368077
0.020845,0.020845,0.000000,1.037924,24.484367,31.491867,1.368077
0.020845,0.020845,0.000000,1.037924,24.484367,31.491867,1.368077
0.021227,0.021227,0.000000,0.883313,24.798055,31.961905,1.400161
0.020831,0.020831,0.000000,1.018842,24.523081,31.549876,1.372037
0.020831,0.020831,0.000000,1.018842,24.523081,31.549876,1.372037
0.020831,0.020831,0.000000,1.018842,24.523081,31.549876,1.372037
0.020831,0.020831,0.000000,1.018842,24.523081,31.549876,1.372037
0.020831,0.020831,0.000000,1.018842,24.523081,31.549876,1.372037
0.020962,0.020962,0.000000,0.874239,24.824221,32.001869,1.403318
0.020803,0.020803,0.000000,0.982440,24.598889,31.663660,1.379912
0.020803,0.020803,0.000000,0.982440,24.598889,31.663660,1.379912
0.020803,0.020803,0.000000,0.982440,24.598889,31.663660,1.379912
0.020803,0.020803,0.000000,0.982440,24.598889,31.663660,1.379912
0.020803,0.020803,0.000000,0.982440,24.598889,31.663660,1.379912
0.020791,0.020791,0.000000,0.884147,24.808211,31.978309,1.401897
0.020791,0.020791,0.000000,0.884147,24.808211,31.978309,1.401897
0.020791,0.020791,0.000000,0.884147,24.808211,31.978309,1.401897
0.020791,0.020791,0.000000,0.884147,24.808211,31.978309,1.401897
0.020791,0.020791,0.000000,0.884147,24.808211,31.978309,1.401897
0.020728,0.020728,0.000000,0.916485,24.745107,31.884036,1.395547
0.020728,0.020728,0.000000,0.916485,24.745107,31.884036,1.395547
0.020728,0.020728,0.000000,0.916485,24.745107,31.884036,1.395547
0.020728,0.020728,0.000000,0.916485,24.745107,31.884036,1.395547
0.020728,0.020728,0.000000,0.916485,24.745107,31.884036,1.395547
0.020696,0.020696,0.000000,0.881889,24.821807,31.999663,1.403724
0.020696,0.020696,0.000000,0.881889,24.821807,31.999663,1.403724
0.020696,0.020696,0.000000,0.881889,24.821807,31.999663,1.403724
0.020696,0.020696,0.000000,0.881889,24.821807,31.999663,1.403724
0.020696,0.020696,0.000000,0.881889,24.821807,31.999663,1.403724
0.021715,0.021715,0.000000,0.701881,25.223913,32.606156,1.446734
0.020681,0.020681,0.000000,0.863889,24.862017,32.060312,1.408025
0.020681,0.020681,0.000000,0.863889,24.862017,32.060312,1.408025
0.020681,0.020681,0.000000,0.863889,24.862017,32.060312,1.408025
0.020681,0.020681,0.000000,0.863889,24.862017,32.060312,1.408025
0.020681,0.020681,0.000000,0.863889,24.862017,32.060312,1.408025
0.021628,0.021628,0.000000,0.691176,25.252982,32.650539,1.450041
0.020668,0.020668,0.000000,0.846617,24.901114,32.119335,1.412227
0.020668,0.020668,0.000000,0.846617,24.901114,32.119335,1.412227
0.020668,0.020668,0.000000,0.846617,24.901114,32.119335,1.412227
0.020668,0.020668,0.000000,0.846617,24.901114,32.119335,1.412227
0.020668,0.020668,0.000000,0.846617,24.901114,32.119335,1.412227
0.020794,0.020794,0.000000,0.738643,25.148892,32.493766,1.438960
0.020652,0.020652,0.000000,0.824192,24.952575,32.197101,1.417779
0.020652,0.020652,0.000000,0.824192,24.952575,32.197101,1.417779
0.020652,0.020652,0.000000,0.824192,24.952575,32.197101,1.417779
0.020652,0.020652,0.000000,0.824192,24.952575,32.197101,1.417779
0.020652,0.020652,0.000000,0.824192,24.952575,32.197101,1.417779
0.020645,0.020645,0.000000,0.761104,25.100207,32.420522,1.433784
0.020645,0.020645,0.000000,0.761104,25.100207,32.420522,1.433784
0.020645,0.020645,0.000000,0.761104,25.100207,32.420522,1.433784
0.020645,0.020645,0.000000,0.761104,25.100207,32.420522,1.433784
0.020645,0.020645,0.000000,0.761104,25.100207,32.420522,1.433784
0.020611,0.020611,0.000000,0.785289,25.046756,32.339995,1.428058
0.020611,0.020611,0.000000,0.785289,25.046756,32.339995,1.428058
0.020611,0.020611,0.000000,0.785289,25.046756,32.339995,1.428058
0.020611,0.020611,0.000000,0.785289,25.046756,32.339995,1.428058
0.020611,0.020611,0.000000,0.785289,25.046756,32.339995,1.428058
0.020590,0.020590,0.000000,0.766575,25.093757,32.411511,1.433214
0.020590,0.020590,0.000000,0.766575,25.093757,32.411511,1.433214
0.020590,0.020590,0.000000,0.766575,25.093757,32.411511,1.433214
0.020590,0.020590,0.000000,0.766575,25.093757,32.411511,1.433214
0.020590,0.020590,0.000000,0.766575,25.093757,32.411511,1.433214
0.020656,0.020656,0.000000,0.665200,25.345188,32.793771,1.460709
0.020566,0.020566,0.000000,0.736647,25.167986,32.524363,1.441332
0.020566,0.020566,0.000000,0.736647,25.167986,32.524363,1.441332
0.020566,0.020566,0.000000,0.736647,25.167986,32.524363,1.441332
0.020566,0.020566,0.000000,0.736647,25.167986,32.524363,1.441332
0.020566,0.020566,0.000000,0.736647,25.167986,32.524363,1.441332
0.020719,0.020719,0.000000,0.640188,25.411461,32.895047,1.468007
0.020554,0.020554,0.000000,0.720202,25.209494,32.587559,1.445879
0.020554,0.020554,0.000000,0.720202,25.209494,32.587559,1.445879
0.020554,0.020554,0.000000,0.720202,25.209494,32.587559,1.445879
0.020554,0.020554,0.000000,0.720202,25.209494,32.587559,1.445879
0.020554,0.020554,0.000000,0.720202,25.209494,32.587559,1.445879
0.020542,0.020542,0.000000,0.660646,25.364002,32.823305,1.462847
0.020542,0.020542,0.000000,0.660646,25.364002,32.823305,1.462847
0.020542,0.020542,0.000000,0.660646,25.364002,32.823305,1.462847
0.020542,0.020542,0.000000,0.660646,25.364002,32.823305,1.462847
0.020542,0.020542,0.000000,0.660646,25.364002,32.823305,1.462847
0.020508,0.020508,0.000000,0.678039,25.323585,32.762211,1.458442
0.020508,0.020508,0.000000,0.678039,25.323585,32.762211,1.458442
0.020508,0.020508,0.000000,0.678039,25.323585,32.762211,1.458442
0.020508,0.020508,0.000000,0.678039,25.323585,32.762211,1.458442
0.020508,0.020508,0.000000,0.678039,25.323585,32.762211,1.458442
0.020487,0.020487,0.000000,0.655767,25.385045,32.856455,1.465206
0.020487,0.020487,0.000000,0.655767,25.385045,32.856455,1.465206
0.020487,0.020487,0.000000,0.655767,25.385045,32.856455,1.465206
0.020487,0.020487,0.000000,0.655767,25.385045,32.856455,1.465206
0.020487,0.020487,0.000000,0.655767,25.385045,32.856455,1.465206
0.020754,0.020754,0.000000,0.555254,25.662110,33.281300,1.495688
0.020477,0.020477,0.000000,0.643232,25.419597,32.909437,1.469007
0.020477,0.020477,0.000000,0.643232,25.419597,32.909437,1.469007
0.020477,0.020477,0.000000,0.643232,25.419597,32.909437,1.469007
0.020477,0.020477,0.000000,0.643232,25.419597,32.909437,1.469007
0.020477,0.020477,0.000000,0.643232,25.419597,32.909437,1.469007
0.021199,0.021199,0.000000,0.520292,25.764225,33.438589,1.506936
0.020467,0.020467,0.000000,0.630938,25.454060,32.962352,1.472800
0.020467,0.020467,0.000000,0.630938,25.454060,32.962352,1.472800
0.020467,0.020467,0.000000,0.630938,25.454060,32.962352,1.472800
0.020467,0.020467,0.000000,0.630938,25.454060,32.962352,1.472800
0.020467,0.020467,0.000000,0.630938,25.454060,32.962352,1.472800
0.020572,0.020572,0.000000,0.551750,25.679847,33.309507,1.497648
0.020455,0.020455,0.000000,0.615452,25.498216,33.030243,1.477659
0.020455,0.020455,0.000000,0.615452,25.498216,33.030243,1.477659
0.020455,0.020455,0.000000,0.615452,25.498216,33.030243,1.477659
0.020455,0.020455,0.000000,0.615452,25.498216,33.030243,1.477659
0.020455,0.020455,0.000000,0.615452,25.498216,33.030243,1.477659
0.020456,0.020456,0.000000,0.564765,25.646088,33.258029,1.493924
0.020440,0.020440,0.000000,0.590550,25.570864,33.142152,1.485650
0.020440,0.020440,0.000000,0.590550,25.570864,33.142152,1.485650
0.020440,0.020440,0.000000,0.590550,25.570864,33.142152,1.485650
0.020440,0.020440,0.000000,0.590550,25.570864,33.142152,1.485650
0.020440,0.020440,0.000000,0.590550,25.570864,33.142152,1.485650
0.020419,0.020419,0.000000,0.569272,25.636696,33.244037,1.492876
0.020419,0.020419,0.000000,0.569272,25.636696,33.244037,1.492876
0.020419,0.020419,0.000000,0.569272,25.636696,33.244037,1.492876
0.020419,0.020419,0.000000,0.569272,25.636696,33.244037,1.492876
0.020419,0.020419,0.000000,0.569272,25.636696,33.244037,1.492876
0.020384,0.020384,0.000000,0.544300,25.720904,33.375218,1.502079
0.020384,0.020384,0.000000,0.544300,25.720904,33.375218,1.502079
0.020384,0.020384,0.000000,0.544300,25.720904,33.375218,1.502079
0.020384,0.020384,0.000000,0.544300,25.720904,33.375218,1.502079
0.020384,0.020384,0.000000,0.544300,25.720904,33.375218,1.502079
0.021079,0.021079,0.000000,0.445080,26.035934,33.863845,1.536577
0.020375,0.020375,0.000000,0.534378,25.752407,33.424081,1.505529
0.020375,0.020375,0.000000,0.534378,25.752407,33.424081,1.505529
0.020375,0.020375,0.000000,0.534378,25.752407,33.424081,1.505529
0.020375,0.020375,0.000000,0.534378,25.752407,33.424081,1.505529
0.020375,0.020375,0.000000,0.534378,25.752407,33.424081,1.505529
0.022419,0.022419,0.000000,0.407772,26.161589,34.059629,1.550288
0.020365,0.020365,0.000000,0.521717,25.793325,33.487636,1.510004
0.020365,0.020365,0.000000,0.521717,25.793325,33.487636,1.510004
0.020365,0.020365,0.000000,0.521717,25.793325,33.487636,1.510004
0.020365,0.020365,0.000000,0.521717,25.793325,33.487636,1.510004
0.020365,0.020365,0.000000,0.521717,25.793325,33.487636,1.510004
0.020391,0.020391,0.000000,0.479138,25.933676,33.705990,1.525327
0.020358,0.020358,0.000000,0.509929,25.832181,33.548086,1.514246
0.020358,0.020358,0.000000,0.509930,25.832181,33.548086,1.514246
0.020358,0.020358,0.000000,0.509929,25.832181,33.548086,1.514246
0.020358,0.020358,0.000000,0.509929,25.832181,33.548086,1.514246
0.020358,0.020358,0.000000,0.509929,25.832181,33.548086,1.514246
0.020350,0.020350,0.000000,0.490273,25.899127,33.652532,1.521525
0.020350,0.020350,0.000000,0.490273,25.899127,33.652532,1.521525
0.020350,0.020350,0.000000,0.490273,25.899127,33.652532,1.521525
0.020350,0.020350,0.000000,0.490273,25.899127,33.652533,1.521525
0.020350,0.020350,0.000000,0.490273,25.899127,33.652532,1.521525
0.020335,0.020335,0.000000,0.483665,25.924677,33.692808,1.524256
0.020335,0.020335,0.000000,0.483665,25.924677,33.692808,1.524256
0.020335,0.020335,0.000000,0.483665,25.924677,33.692808,1.524256
0.020335,0.020335,0.000000,0.483665,25.924677,33.692808,1.524256
0.020335,0.020335,0.000000,0.483665,25.924677,33.692808,1.524256
0.020310,0.020310,0.000000,0.452899,26.038665,33.871934,1.536493
0.020310,0.020310,0.000000,0.452899,26.038665,33.871934,1.536493
0.020310,0.020310,0.000000,0.452899,26.038665,33.871934,1.536493
0.020310,0.020310,0.000000,0.452899,26.038665,33.871934,1.536493
0.020310,0.020310,0.000000,0.452899,26.038665,33.871934,1.536493
0.020285,0.020285,0.000000,0.436399,26.109674,33.984828,1.543950
0.020285,0.020285,0.000000,0.436399,26.109674,33.984828,1.543950
0.020285,0.020285,0.000000,0.436399,26.109674,33.984828,1.543950
0.020285,0.020285,0.000000,0.436399,26.109674,33.984828,1.543950
0.020285,0.020285,0.000000,0.436399,26.109674,33.984828,1.543950
0.020735,0.020735,0.000000,0.361468,26.401722,34.445718,1.575045
0.020277,0.020277,0.000000,0.428906,26.138879,34.030917,1.547059
0.020277,0.020277,0.000000,0.428906,26.138879,34.030917,1.547059
0.020277,0.020277,0.000000,0.428906,26.138879,34.030917,1.547059
0.020277,0.020277,0.000000,0.428906,26.138879,34.030917,1.547059
0.020277,0.020277,0.000000,0.428906,26.138879,34.030917,1.547059
99.403452,99.403452,0.000000,0.000010,27.819854,36.684912,1.725888
0.020326,0.020326,0.000000,0.386016,26.306977,34.296316,1.564942
0.020267,0.020267,0.000000,0.418576,26.179364,34.094836,1.551366
0.020267,0.020267,0.000000,0.418576,26.179364,34.094836,1.551366
0.020267,0.020267,0.000000,0.418576,26.179364,34.094836,1.551366
0.020267,0.020267,0.000000,0.418576,26.179364,34.094836,1.551366
0.020267,0.020267,0.000000,0.418576,26.179364,34.094836,1.551366
0.020316,0.020316,0.000000,0.385117,26.311845,34.304212,1.565426
0.020263,0.020263,0.000000,0.412671,26.202745,34.131788,1.553848
0.020263,0.020263,0.000000,0.412671,26.202745,34.131788,1.553848
0.020263,0.020263,0.000000,0.412671,26.202745,34.131788,1.553848
0.020263,0.020263,0.000000,0.412671,26.202745,34.131788,1.553848
0.020263,0.020263,0.000000,0.412671,26.202745,34.131788,1.553848
0.020261,0.020261,0.000000,0.402863,26.242380,34.194567,1.558029
0.020261,0.020261,0.000000,0.402863,26.242380,34.194567,1.558029
0.020261,0.020261,0.000000,0.402863,26.242380,34.194567,1.558029
0.020261,0.020261,0.000000,0.402863,26.242380,34.194567,1.558029
0.020261,0.020261,0.000000,0.402863,26.242380,34.194567,1.558029
0.020258,0.020258,0.000000,0.403580,26.240318,34.191450,1.557783
0.020258,0.020258,0.000000,0.403580,26.240318,34.191450,1.557783
0.020258,0.020258,0.000000,0.403580,26.240318,34.191450,1.557783
0.020258,0.020258,0.000000,0.403580,26.240318,34.191450,1.557783
0.020258,0.020258,0.000000,0.403580,26.240318,34.191450,1.557783
0.020246,0.020246,0.000000,0.396331,26.275418,34.248087,1.561290
0.020246,0.020246,0.000000,0.396331,26.275418,34.248087,1.561290
0.020246,0.020246,0.000000,0.396331,26.275418,34.248087,1.561290
0.020246,0.020246,0.000000,0.396331,26.275418,34.248087,1.561290
0.020246,0.020246,0.000000,0.396331,26.275418,34.248087,1.561290
0.020227,0.020227,0.000000,0.373843,26.377143,34.411169,1.571652
0.020227,0.020227,0.000000,0.373843,26.377143,34.411169,1.571652
0.020227,0.020227,0.000000,0.373843,26.377143,34.411169,1.571652
0.020227,0.020227,0.000000,0.373843,26.377143,34.411169,1.571652
0.020227,0.020227,0.000000,0.373843,26.377143,34.411169,1.571652
0.020290,0.020290,0.000000,0.337540,26.545539,34.681846,1.588668
0.020224,0.020224,0.000000,0.368445,26.402183,34.451417,1.574182
0.020224,0.020224,0.000000,0.368445,26.402183,34.451417,1.574182
