cost,rmse,penalty,C,G,M,Y
0.027188,0.027188,0.000000,10.649903,9.151935,7.832567,0.326867
0.027188,0.027188,0.000000,10.649903,9.151935,7.832567,0.326867
96.766543,96.766543,0.000000,13.020981,6.077036,0.000010,-0.246246
0.027112,0.027112,0.000000,10.887011,8.844445,7.049311,0.269556
0.025169,0.025169,0.000000,10.769993,8.996198,7.435866,0.297840
0.025169,0.025169,0.000000,10.769993,8.996198,7.435866,0.297840
0.025169,0.025169,0.000000,10.769993,8.996198,7.435866,0.297840
0.025169,0.025169,0.000000,10.769993,8.996198,7.435866,0.297840
0.025169,0.025169,0.000000,10.769993,8.996198,7.435866,0.297840
0.025117,0.025117,0.000000,10.802035,8.951684,7.332680,0.289540
0.025117,0.025117,0.000000,10.802035,8.951684,7.332680,0.289540
0.025117,0.025117,0.000000,10.802035,8.951684,7.332680,0.289540
0.025117,0.025117,0.000000,10.802035,8.951684,7.332680,0.289540
0.025117,0.025117,0.000000,10.802035,8.951684,7.332680,0.289540
0.025059,0.025059,0.000000,10.796549,8.955941,7.353355,0.290494
0.025059,0.025059,0.000000,10.796549,8.955941,7.353355,0.290494
0.025059,0.025059,0.000000,10.796549,8.955941,7.353355,0.290494
0.025059,0.025059,0.000000,10.796549,8.955941,7.353355,0.290494
0.025059,0.025059,0.000000,10.796549,8.955941,7.353355,0.290494
0.024925,0.024925,0.000000,10.800316,8.936685,7.353556,0.287696
0.024925,0.024925,0.000000,10.800316,8.936685,7.353556,0.287696
0.024925,0.024925,0.000000,10.800316,8.936685,7.353556,0.287696
0.024925,0.024925,0.000000,10.800316,8.936685,7.353556,0.287696
0.024925,0.024925,0.000000,10.800316,8.936685,7.353556,0.287696
0.024780,0.024780,0.000000,10.822582,8.881613,7.302542,0.279139
0.024780,0.024780,0.000000,10.822582,8.881613,7.302542,0.279139
0.024780,0.024780,0.000000,10.822582,8.881613,7.302542,0.279139
0.024780,0.024780,0.000000,10.822582,8.881613,7.302542,0.279139
0.024780,0.024780,0.000000,10.822582,8.881613,7.302542,0.279139
0.024667,0.024667,0.000000,10.856562,8.806611,7.215958,0.267718
0.024667,0.024667,0.000000,10.856562,8.806611,7.215958,0.267718
0.024667,0.024667,0.000000,10.856562,8.806611,7.215958,0.267718
0.024667,0.024667,0.000000,10.856562,8.806611,7.215958,0.267718
0.024667,0.024667,0.000000,10.856562,8.806611,7.215958,0.267718
0.024611,0.024611,0.000000,10.880215,8.752099,7.156290,0.260311
0.024611,0.024611,0.000000,10.880215,8.752099,7.156290,0.260311
0.024611,0.024611,0.000000,10.880215,8.752099,7.156290,0.260311
0.024611,0.024611,0.000000,10.880215,8.752099,7.156290,0.260311
0.024611,0.024611,0.000000,10.880215,8.752099,7.156290,0.260311
0.024545,0.024545,0.000000,10.897319,8.702975,7.119174,0.255205
0.024545,0.024545,0.000000,10.897319,8.702975,7.119174,0.255205
0.024545,0.024545,0.000000,10.897319,8.702976,7.119174,0.255205
0.024545,0.024545,0.000000,10.897319,8.702975,7.119174,0.255205
0.024545,0.024545,0.000000,10.897319,8.702975,7.119174,0.255205
0.024259,0.024259,0.000000,10.950945,8.514395,7.024885,0.239760
0.024259,0.024259,0.000000,10.950945,8.514395,7.024885,0.239760
0.024259,0.024259,0.000000,10.950945,8.514395,7.024885,0.239760
0.024259,0.024259,0.000000,10.950945,8.514395,7.024885,0.239760
0.024259,0.024259,0.000000,10.950945,8.514395,7.024885,0.239760
0.023644,0.023644,0.000000,11.035854,8.144265,6.921777,0.216263
0.023644,0.023644,0.000000,11.035854,8.144265,6.921777,0.216263
0.023644,0.023644,0.000000,11.035854,8.144265,6.921777,0.216263
0.023644,0.023644,0.000000,11.035854,8.144265,6.921777,0.216263
0.023644,0.023644,0.000000,11.035854,8.144265,6.921777,0.216263
0.022590,0.022590,0.000000,11.182439,7.348820,6.845752,0.177437
0.022590,0.022590,0.000000,11.182439,7.348820,6.845752,0.177437
0.022590,0.022590,0.000000,11.182439,7.348820,6.845752,0.177437
0.022590,0.022590,0.000000,11.182439,7.348820,6.845752,0.177437
0.022590,0.022590,0.000000,11.182439,7.348820,6.845752,0.177437
0.020612,0.020612,0.000000,11.156081,7.264489,7.008437,0.186636
0.020612,0.020612,0.000000,11.156081,7.264489,7.008437,0.186636
0.020612,0.020612,0.000000,11.156081,7.264489,7.008437,0.186636
0.020612,0.020612,0.000000,11.156081,7.264489,7.008437,0.186636
0.020612,0.020612,0.000000,11.156081,7.264489,7.008437,0.186636
0.018840,0.018840,0.000000,11.176876,6.637899,7.342146,0.181373
0.018840,0.018840,0.000000,11.176876,6.637899,7.342146,0.181373
0.018840,0.018840,0.000000,11.176876,6.637899,7.342146,0.181373
0.018840,0.018840,0.000000,11.176876,6.637899,7.342146,0.181373
0.018840,0.018840,0.000000,11.176876,6.637899,7.342146,0.181373
0.019814,0.019814,0.000000,11.034365,7.115488,7.620395,0.215049
0.017855,0.017855,0.000000,11.116755,6.839380,7.459531,0.195580
0.017855,0.017855,0.000000,11.116755,6.839380,7.459531,0.195580
0.017855,0.017855,0.000000,11.116755,6.839380,7.459531,0.195580
0.017855,0.017855,0.000000,11.116755,6.839380,7.459531,0.195580
0.017855,0.017855,0.000000,11.116755,6.839380,7.459531,0.195580
0.017678,0.017678,0.000000,11.142864,6.740274,7.421955,0.185807
0.017678,0.017678,0.000000,11.142864,6.740274,7.421955,0.185807
0.017678,0.017678,0.000000,11.142864,6.740274,7.421955,0.185807
0.017678,0.017678,0.000000,11.142864,6.740274,7.421955,0.185807
0.017678,0.017678,0.000000,11.142864,6.740274,7.421955,0.185807
0.017552,0.017552,0.000000,11.188693,6.557802,7.361875,0.168111
0.017552,0.017552,0.000000,11.188693,6.557802,7.361875,0.168111
0.017552,0.017552,0.000000,11.188693,6.557802,7.361875,0.168111
0.017552,0.017552,0.000000,11.188693,6.557802,7.361875,0.168111
0.017552,0.017552,0.000000,11.188693,6.557802,7.361875,0.168111
0.017547,0.017547,0.000000,11.185879,6.571432,7.364172,0.168597
0.017547,0.017547,0.000000,11.185879,6.571432,7.364172,0.168597
0.017547,0.017547,0.000000,11.185879,6.571432,7.364172,0.168597
0.017547,0.017547,0.000000,11.185879,6.571432,7.364172,0.168597
0.017547,0.017547,0.000000,11.185879,6.571432,7.364172,0.168597
