cost,rmse,penalty,C,G,M,Y
0.042993,0.042993,0.000000,9.992693,9.997905,9.992757,0.366662
0.042993,0.042993,0.000000,9.992693,9.997905,9.992757,0.366662
0.042993,0.042993,0.000000,9.992693,9.997905,9.992757,0.366662
0.042983,0.042983,0.000000,9.993754,9.995191,9.989190,0.365992
0.042983,0.042983,0.000000,9.993754,9.995191,9.989190,0.365992
0.042983,0.042983,0.000000,9.993754,9.995191,9.989190,0.365992
0.042983,0.042983,0.000000,9.993754,9.995191,9.989190,0.365992
0.042983,0.042983,0.000000,9.993754,9.995191,9.989190,0.365992
0.042919,0.042919,0.000000,10.001995,9.974239,9.961648,0.362440
0.042919,0.042919,0.000000,10.001995,9.974239,9.961648,0.362440
0.042919,0.042919,0.000000,10.001995,9.974239,9.961648,0.362440
0.042919,0.042919,0.000000,10.001995,9.974239,9.961648,0.362440
0.042919,0.042919,0.000000,10.001995,9.974239,9.961648,0.362440
0.042752,0.042752,0.000000,10.027766,9.908883,9.875721,0.353487
0.042752,0.042752,0.000000,10.027767,9.908883,9.875721,0.353487
0.042752,0.042752,0.000000,10.027766,9.908883,9.875721,0.353487
0.042752,0.042752,0.000000,10.027766,9.908883,9.875721,0.353487
0.042752,0.042752,0.000000,10.027766,9.908883,9.875721,0.353487
0.042311,0.042311,0.000000,10.098888,9.728697,9.638734,0.331708
0.042311,0.042311,0.000000,10.098888,9.728697,9.638734,0.331708
0.042311,0.042311,0.000000,10.098888,9.728697,9.638734,0.331708
0.042311,0.042311,0.000000,10.098888,9.728697,9.638734,0.331708
0.042311,0.042311,0.000000,10.098888,9.728697,9.638734,0.331708
0.039920,0.039920,0.000000,10.423199,8.907176,8.557672,0.237556
0.039920,0.039920,0.000000,10.423199,8.907176,8.557672,0.237556
0.039920,0.039920,0.000000,10.423199,8.907176,8.557672,0.237556
0.039920,0.039920,0.000000,10.423199,8.907176,8.557672,0.237556
0.039920,0.039920,0.000000,10.423199,8.907176,8.557672,0.237556
0.641186,0.641186,0.000000,12.057602,4.764177,3.103538,-0.238082
0.039400,0.039400,0.000000,10.586639,8.492876,8.012258,0.189992
0.039400,0.039400,0.000000,10.586639,8.492876,8.012258,0.189992
0.039400,0.039400,0.000000,10.586639,8.492876,8.012258,0.189992
0.039400,0.039400,0.000000,10.586639,8.492876,8.012258,0.189992
0.039400,0.039400,0.000000,10.586639,8.492876,8.012258,0.189992
0.039369,0.039369,0.000000,10.533344,8.626904,8.189276,0.205824
0.039369,0.039369,0.000000,10.533344,8.626904,8.189276,0.205824
0.039369,0.039369,0.000000,10.533344,8.626904,8.189276,0.205824
0.039369,0.039369,0.000000,10.533344,8.626904,8.189276,0.205824
0.039369,0.039369,0.000000,10.533344,8.626904,8.189276,0.205824
0.039351,0.039351,0.000000,10.548629,8.587370,8.137626,0.201459
0.039351,0.039351,0.000000,10.548629,8.587370,8.137626,0.201459
0.039351,0.039351,0.000000,10.548629,8.587370,8.137626,0.201459
0.039351,0.039351,0.000000,10.548629,8.587370,8.137626,0.201459
0.039351,0.039351,0.000000,10.548629,8.587370,8.137626,0.201459
0.039347,0.039347,0.000000,10.550624,8.580800,8.129760,0.201067
0.039347,0.039347,0.000000,10.550624,8.580800,8.129760,0.201067
0.039347,0.039347,0.000000,10.550624,8.580800,8.129760,0.201067
0.039347,0.039347,0.000000,10.550624,8.580800,8.129760,0.201067
0.039347,0.039347,0.000000,10.550624,8.580800,8.129760,0.201067
0.039340,0.039340,0.000000,10.546957,8.585766,8.138564,0.202642
0.039340,0.039340,0.000000,10.546957,8.585766,8.138564,0.202642
0.039340,0.039340,0.000000,10.546957,8.585766,8.138564,0.202642
0.039340,0.039340,0.000000,10.546957,8.585766,8.138564,0.202642
0.039340,0.039340,0.000000,10.546957,8.585766,8.138564,0.202642
0.039334,0.039334,0.000000,10.535756,8.607387,8.170641,0.206580
0.039334,0.039334,0.000000,10.535756,8.607387,8.170641,0.206580
0.039334,0.039334,0.000000,10.535756,8.607387,8.170641,0.206580
0.039334,0.039334,0.000000,10.535756,8.607387,8.170641,0.206580
0.039334,0.039334,0.000000,10.535756,8.607387,8.170641,0.206580
0.039332,0.039332,0.000000,10.528243,8.622796,8.192957,0.208940
0.039332,0.039332,0.000000,10.528243,8.622796,8.192957,0.208940
0.039332,0.039332,0.000000,10.528243,8.622796,8.192957,0.208940
0.039332,0.039332,0.000000,10.528243,8.622796,8.192957,0.208940
0.039332,0.039332,0.000000,10.528243,8.622796,8.192957,0.208940
