cost,rmse,penalty,C,G,M,Y
0.017301,0.017301,0.000000,9.817003,9.970023,10.784881,0.579283
0.016891,0.016891,0.000000,9.747379,9.958884,11.087871,0.588458
0.016891,0.016891,0.000000,9.747379,9.958884,11.087871,0.588458
0.016891,0.016891,0.000000,9.747379,9.958884,11.087871,0.588458
0.016891,0.016891,0.000000,9.747379,9.958884,11.087871,0.588458
0.016891,0.016891,0.000000,9.747379,9.958884,11.087871,0.588458
0.016783,0.016783,0.000000,9.695152,9.951019,11.314610,0.595704
0.016783,0.016783,0.000000,9.695152,9.951019,11.314610,0.595704
0.016783,0.016783,0.000000,9.695152,9.951019,11.314610,0.595704
0.016783,0.016783,0.000000,9.695152,9.951019,11.314610,0.595704
0.016783,0.016783,0.000000,9.695152,9.951019,11.314610,0.595704
0.016756,0.016756,0.000000,9.655585,9.945571,11.485896,0.601451
0.016756,0.016756,0.000000,9.655585,9.945571,11.485896,0.601451
0.016756,0.016756,0.000000,9.655585,9.945571,11.485896,0.601451
0.016756,0.016756,0.000000,9.655585,9.945571,11.485896,0.601451
0.016756,0.016756,0.000000,9.655585,9.945571,11.485896,0.601451
0.016752,0.016752,0.000000,9.642201,9.944497,11.542832,0.603174
0.016752,0.016752,0.000000,9.642201,9.944497,11.542832,0.603174
0.016752,0.016752,0.000000,9.642201,9.944497,11.542832,0.603174
0.016752,0.016752,0.000000,9.642201,9.944497,11.542832,0.603174
0.016752,0.016752,0.000000,9.642201,9.944497,11.542832,0.603174
