cost,rmse,penalty,C,G,M,Y
0.049959,0.049959,0.000000,10.082452,9.565063,10.043068,0.668215
0.049959,0.049959,0.000000,10.082452,9.565063,10.043068,0.668215
0.049959,0.049959,0.000000,10.082452,9.565063,10.043068,0.668215
0.049959,0.049959,0.000000,10.082452,9.565063,10.043068,0.668215
0.045873,0.045873,0.000000,10.438575,7.701694,10.225011,0.615401
0.045873,0.045873,0.000000,10.438575,7.701694,10.225011,0.615401
0.045873,0.045873,0.000000,10.438575,7.701694,10.225011,0.615401
0.045873,0.045873,0.000000,10.438575,7.701694,10.225011,0.615401
0.045873,0.045873,0.000000,10.438575,7.701694,10.225011,0.615401
0.043281,0.043281,0.000000,10.464980,7.564082,10.238021,0.601888
0.043281,0.043281,0.000000,10.464980,7.564082,10.238021,0.601888
0.043281,0.043281,0.000000,10.464980,7.564082,10.238021,0.601888
0.043281,0.043281,0.000000,10.464980,7.564082,10.238021,0.601888
0.043281,0.043281,0.000000,10.464980,7.564082,10.238021,0.601888
0.133183,0.133183,0.000000,11.128692,4.095352,10.573050,0.444719
0.041949,0.041949,0.000000,10.531352,7.217209,10.271524,0.586171
0.041949,0.041949,0.000000,10.531352,7.217209,10.271524,0.586171
0.041949,0.041949,0.000000,10.531352,7.217209,10.271524,0.586171
0.041949,0.041949,0.000000,10.531352,7.217209,10.271524,0.586171
0.041949,0.041949,0.000000,10.531352,7.217209,10.271524,0.586171
0.048313,0.048313,0.000000,10.883885,5.378111,10.446395,0.490896
0.039904,0.039904,0.000000,10.632665,6.688678,10.321779,0.558790
0.039904,0.039904,0.000000,10.632665,6.688678,10.321779,0.558790
0.039904,0.039904,0.000000,10.632665,6.688678,10.321779,0.558790
0.039904,0.039904,0.000000,10.632665,6.688678,10.321779,0.558790
0.039904,0.039904,0.000000,10.632665,6.688678,10.321779,0.558790
0.037418,0.037418,0.000000,10.813935,5.746502,10.408529,0.497704
0.037418,0.037418,0.000000,10.813935,5.746502,10.408529,0.497704
0.037418,0.037418,0.000000,10.813935,5.746502,10.408529,0.497704
0.037418,0.037418,0.000000,10.813935,5.746502,10.408529,0.497704
0.037418,0.037418,0.000000,10.813935,5.746502,10.408529,0.497704
0.038388,0.038388,0.000000,10.789761,5.877820,10.392051,0.485493
0.036315,0.036315,0.000000,10.803729,5.801940,10.401572,0.492549
0.036315,0.036315,0.000000,10.803729,5.801940,10.401572,0.492549
0.036315,0.036315,0.000000,10.803729,5.801940,10.401572,0.492549
0.036315,0.036315,0.000000,10.803729,5.801940,10.401572,0.492549
0.036315,0.036315,0.000000,10.803729,5.801940,10.401572,0.492549
0.036113,0.036113,0.000000,10.840593,5.612282,10.416423,0.477731
0.036113,0.036113,0.000000,10.840593,5.612282,10.416423,0.477731
0.036113,0.036113,0.000000,10.840593,5.612282,10.416423,0.477731
0.036113,0.036113,0.000000,10.840593,5.612282,10.416423,0.477731
0.036113,0.036113,0.000000,10.840593,5.612282,10.416423,0.477731
0.036090,0.036090,0.000000,10.855030,5.539370,10.419703,0.471436
0.036090,0.036090,0.000000,10.855030,5.539370,10.419703,0.471436
0.036090,0.036090,0.000000,10.855030,5.539370,10.419703,0.471436
0.036090,0.036090,0.000000,10.855030,5.539370,10.419703,0.471436
0.036090,0.036090,0.000000,10.855030,5.539370,10.419703,0.471436
0.036082,0.036082,0.000000,10.856017,5.535979,10.416910,0.470679
0.036082,0.036082,0.000000,10.856017,5.535979,10.416910,0.470679
0.036082,0.036082,0.000000,10.856017,5.535979,10.416910,0.470679
0.036082,0.036082,0.000000,10.856017,5.535979,10.416910,0.470679
0.036082,0.036082,0.000000,10.856017,5.535979,10.416910,0.470679
0.036062,0.036062,0.000000,10.859470,5.524610,10.405875,0.468810
0.036062,0.036062,0.000000,10.859470,5.524610,10.405875,0.468810
0.036062,0.036062,0.000000,10.859470,5.524610,10.405875,0.468810
0.036062,0.036062,0.000000,10.859470,5.524610,10.405875,0.468810
0.036062,0.036062,0.000000,10.859470,5.524610,10.405875,0.468810
0.035999,0.035999,0.000000,10.868944,5.498674,10.364984,0.464317
0.035999,0.035999,0.000000,10.868944,5.498674,10.364984,0.464317
0.035999,0.035999,0.000000,10.868944,5.498674,10.364984,0.464317
0.035999,0.035999,0.000000,10.868944,5.498674,10.364984,0.464317
0.035999,0.035999,0.000000,10.868944,5.498674,10.364984,0.464317
0.035835,0.035835,0.000000,10.893045,5.440076,10.245925,0.454046
0.035835,0.035835,0.000000,10.893045,5.440076,10.245925,0.454046
0.035835,0.035835,0.000000,10.893045,5.440076,10.245925,0.454046
0.035835,0.035835,0.000000,10.893045,5.440076,10.245925,0.454046
0.035835,0.035835,0.000000,10.893045,5.440076,10.245925,0.454046
0.035239,0.035239,0.000000,10.972255,5.258446,9.832011,0.422341
0.035239,0.035239,0.000000,10.972255,5.258446,9.832011,0.422341
0.035239,0.035239,0.000000,10.972255,5.258446,9.832011,0.422341
0.035239,0.035239,0.000000,10.972255,5.258446,9.832011,0.422341
0.035239,0.035239,0.000000,10.972255,5.258446,9.832011,0.422341
0.043221,0.043221,0.000000,11.373241,4.423111,7.567977,0.265085
0.034648,0.034648,0.000000,11.034802,5.128149,9.478863,0.397812
0.034648,0.034648,0.000000,11.034802,5.128149,9.478863,0.397812
0.034648,0.034648,0.000000,11.034802,5.128149,9.478863,0.397812
0.034648,0.034648,0.000000,11.034802,5.128149,9.478864,0.397812
0.034648,0.034648,0.000000,11.034802,5.128149,9.478863,0.397812
91.736706,91.736706,0.000000,12.573364,2.323836,0.000010,-0.203375
0.033418,0.033418,0.000000,11.188658,4.847718,8.530978,0.337693
0.033418,0.033418,0.000000,11.188658,4.847718,8.530978,0.337693
0.033418,0.033418,0.000000,11.188658,4.847718,8.530978,0.337693
0.033418,0.033418,0.000000,11.188658,4.847718,8.530978,0.337693
0.033418,0.033418,0.000000,11.188658,4.847718,8.530978,0.337694
0.035371,0.035371,0.000000,11.283557,4.974681,7.354400,0.303695
0.032813,0.032813,0.000000,11.216728,4.885272,8.182957,0.327637
0.032813,0.032813,0.000000,11.216728,4.885272,8.182957,0.327637
0.032813,0.032813,0.000000,11.216728,4.885272,8.182957,0.327637
0.032813,0.032813,0.000000,11.216728,4.885272,8.182957,0.327637
0.032813,0.032813,0.000000,11.216728,4.885272,8.182957,0.327637
0.032365,0.032365,0.000000,11.125277,5.341066,8.174336,0.367071
0.032365,0.032365,0.000000,11.125277,5.341066,8.174336,0.367071
0.032365,0.032365,0.000000,11.125277,5.341066,8.174336,0.367071
0.032365,0.032365,0.000000,11.125277,5.341066,8.174336,0.367071
0.032365,0.032365,0.000000,11.125277,5.341066,8.174336,0.367071
0.032147,0.032147,0.000000,11.159413,5.228906,8.061674,0.353150
0.032147,0.032147,0.000000,11.159413,5.228906,8.061674,0.353150
0.032147,0.032147,0.000000,11.159413,5.228906,8.061674,0.353150
0.032147,0.032147,0.000000,11.159413,5.228906,8.061674,0.353150
0.032147,0.032147,0.000000,11.159413,5.228906,8.061674,0.353150
0.032119,0.032119,0.000000,11.179513,5.112090,8.093840,0.344320
0.032119,0.032119,0.000000,11.179513,5.112090,8.093840,0.344320
0.032119,0.032119,0.000000,11.179513,5.112090,8.093840,0.344320
0.032119,0.032119,0.000000,11.179513,5.112090,8.093840,0.344320
0.032119,0.032119,0.000000,11.179513,5.112090,8.093840,0.344320
0.032105,0.032105,0.000000,11.170610,5.158796,8.087882,0.348172
0.032105,0.032105,0.000000,11.170610,5.158796,8.087882,0.348172
0.032105,0.032105,0.000000,11.170610,5.158796,8.087882,0.348172
0.032105,0.032105,0.000000,11.170610,5.158796,8.087882,0.348172
0.032105,0.032105,0.000000,11.170610,5.158796,8.087882,0.348172
