cost,rmse,penalty,C,G,M,Y
0.040532,0.040532,0.000000,9.131013,10.539100,12.884051,0.575637
0.040532,0.040532,0.000000,9.131013,10.539100,12.884051,0.575637
0.037854,0.037854,0.000000,9.163632,10.518969,12.769658,0.555318
0.037854,0.037854,0.000000,9.163632,10.518969,12.769658,0.555318
0.037854,0.037854,0.000000,9.163632,10.518969,12.769658,0.555318
0.037854,0.037854,0.000000,9.163632,10.518969,12.769658,0.555318
0.037854,0.037854,0.000000,9.163632,10.518969,12.769658,0.555318
0.036534,0.036534,0.000000,8.916778,10.674758,13.589427,0.584697
0.036534,0.036534,0.000000,8.916778,10.674758,13.589427,0.584697
0.036534,0.036534,0.000000,8.916778,10.674758,13.589427,0.584697
0.036534,0.036534,0.000000,8.916778,10.674758,13.589427,0.584697
0.036534,0.036534,0.000000,8.916778,10.674758,13.589427,0.584697
0.035368,0.035368,0.000000,8.318818,11.053780,15.572697,0.656489
0.035368,0.035368,0.000000,8.318818,11.053780,15.572697,0.656489
0.035368,0.035368,0.000000,8.318818,11.053780,15.572697,0.656489
0.035368,0.035368,0.000000,8.318818,11.053780,15.572697,0.656489
0.035368,0.035368,0.000000,8.318818,11.053780,15.572697,0.656489
0.034565,0.034565,0.000000,8.264235,11.089747,15.747193,0.655620
0.034565,0.034565,0.000000,8.264235,11.089747,15.747193,0.655620
0.034565,0.034565,0.000000,8.264235,11.089747,15.747193,0.655620
0.034565,0.034565,0.000000,8.264235,11.089747,15.747193,0.655620
0.034565,0.034565,0.000000,8.264235,11.089747,15.747193,0.655620
0.034024,0.034024,0.000000,7.932986,11.302227,16.836882,0.687154
0.034024,0.034024,0.000000,7.932987,11.302227,16.836882,0.687154
0.034024,0.034024,0.000000,7.932986,11.302227,16.836882,0.687154
0.034024,0.034024,0.000000,7.932986,11.302227,16.836882,0.687154
0.034024,0.034024,0.000000,7.932986,11.302227,16.836882,0.687154
0.033654,0.033654,0.000000,7.419665,11.632755,18.523101,0.736131
0.033654,0.033654,0.000000,7.419665,11.632755,18.523101,0.736131
0.033654,0.033654,0.000000,7.419665,11.632755,18.523101,0.736131
0.033654,0.033654,0.000000,7.419665,11.632755,18.523101,0.736131
0.033654,0.033654,0.000000,7.419665,11.632755,18.523101,0.736131
0.033405,0.033405,0.000000,7.194470,11.779829,19.255443,0.753842
0.033405,0.033405,0.000000,7.194470,11.779829,19.255443,0.753842
0.033405,0.033405,0.000000,7.194470,11.779829,19.255443,0.753842
0.033405,0.033405,0.000000,7.194470,11.779829,19.255443,0.753842
0.033405,0.033405,0.000000,7.194470,11.779829,19.255443,0.753842
0.033223,0.033223,0.000000,6.739014,12.076743,20.739755,0.792532
0.033223,0.033223,0.000000,6.739014,12.076743,20.739755,0.792532
0.033223,0.033223,0.000000,6.739014,12.076743,20.739755,0.792532
0.033223,0.033223,0.000000,6.739014,12.076743,20.739755,0.792532
0.033223,0.033223,0.000000,6.739014,12.076743,20.739755,0.792532
0.033090,0.033090,0.000000,6.342845,12.337233,22.023126,0.823955
0.033090,0.033090,0.000000,6.342845,12.337233,22.023126,0.823955
0.033090,0.033090,0.000000,6.342845,12.337233,22.023126,0.823955
0.033090,0.033090,0.000000,6.342845,12.337233,22.023126,0.823955
0.033090,0.033090,0.000000,6.342845,12.337233,22.023126,0.823955
0.033021,0.033021,0.000000,5.736752,12.734892,23.990274,0.873958
0.033021,0.033021,0.000000,5.736752,12.734892,23.990274,0.873958
0.033021,0.033021,0.000000,5.736752,12.734892,23.990274,0.873958
0.033021,0.033021,0.000000,5.736752,12.734892,23.990274,0.873958
0.033021,0.033021,0.000000,5.736752,12.734892,23.990274,0.873958
0.032970,0.032970,0.000000,5.327981,13.004981,25.309132,0.905928
0.032970,0.032970,0.000000,5.327981,13.004981,25.309132,0.905928
0.032970,0.032970,0.000000,5.327981,13.004981,25.309132,0.905928
0.032970,0.032970,0.000000,5.327981,13.004981,25.309132,0.905928
0.032970,0.032970,0.000000,5.327981,13.004981,25.309132,0.905928
0.032963,0.032963,0.000000,5.013099,13.212857,26.326280,0.931188
0.032963,0.032963,0.000000,5.013099,13.212857,26.326280,0.931188
0.032963,0.032963,0.000000,5.013099,13.212857,26.326280,0.931188
0.032963,0.032963,0.000000,5.013099,13.212857,26.326280,0.931188
0.032963,0.032963,0.000000,5.013099,13.212857,26.326280,0.931188
0.032964,0.032964,0.000000,4.827230,13.335738,26.927031,0.946443
0.032962,0.032962,0.000000,4.930089,13.267736,26.594577,0.938001
