cost,rmse,penalty,C,G,M,Y
0.053183,0.053183,0.000000,2.689829,24.620797,28.915505,1.294702
0.053183,0.053183,0.000000,2.689829,24.620797,28.915505,1.294702
0.053183,0.053183,0.000000,2.689829,24.620797,28.915505,1.294702
0.053042,0.053042,0.000000,2.441523,25.134533,29.578933,1.319445
0.053042,0.053042,0.000000,2.441523,25.134533,29.578933,1.319445
0.053042,0.053042,0.000000,2.441523,25.134533,29.578933,1.319445
0.053042,0.053042,0.000000,2.441523,25.134533,29.578933,1.319445
0.053042,0.053042,0.000000,2.441523,25.134533,29.578933,1.319445
0.052969,0.052969,0.000000,2.271314,25.499171,30.049197,1.339253
0.052969,0.052969,0.000000,2.271314,25.499171,30.049197,1.339253
0.052969,0.052969,0.000000,2.271314,25.499171,30.049197,1.339253
0.052969,0.052969,0.000000,2.271314,25.499171,30.049197,1.339253
0.052969,0.052969,0.000000,2.271314,25.499171,30.049197,1.339253
0.095697,0.095697,0.000000,1.038187,28.076146,33.375521,1.467645
0.052877,0.052877,0.000000,2.148001,25.756869,30.381829,1.352092
0.052877,0.052877,0.000000,2.148001,25.756869,30.381829,1.352092
0.052877,0.052877,0.000000,2.148001,25.756869,30.381829,1.352092
0.052877,0.052877,0.000000,2.148001,25.756869,30.381829,1.352092
0.052877,0.052877,0.000000,2.148001,25.756869,30.381829,1.352092
99.174230,99.174230,0.000000,0.000010,30.250374,36.181729,1.576795
0.052840,0.052840,0.000000,1.933202,26.206219,30.961819,1.374562
0.052840,0.052840,0.000000,1.933202,26.206219,30.961819,1.374562
0.052840,0.052840,0.000000,1.933202,26.206219,30.961819,1.374562
0.052840,0.052840,0.000000,1.933202,26.206219,30.961819,1.374562
0.052840,0.052840,0.000000,1.933202,26.206219,30.961819,1.374562
0.052817,0.052817,0.000000,2.050858,25.961065,30.645240,1.362343
0.052817,0.052817,0.000000,2.050858,25.961065,30.645240,1.362343
0.052817,0.052817,0.000000,2.050858,25.961065,30.645240,1.362343
0.052817,0.052817,0.000000,2.050858,25.961065,30.645240,1.362343
0.052817,0.052817,0.000000,2.050858,25.961065,30.645240,1.362343
0.052800,0.052800,0.000000,2.006321,26.055234,30.766659,1.367128
0.052800,0.052800,0.000000,2.006321,26.055234,30.766659,1.367128
0.052800,0.052800,0.000000,2.006321,26.055234,30.766659,1.367128
0.052800,0.052800,0.000000,2.006321,26.055234,30.766659,1.367128
0.052800,0.052800,0.000000,2.006321,26.055234,30.766659,1.367128
0.052790,0.052790,0.000000,1.921947,26.235307,30.998633,1.376408
0.052790,0.052790,0.000000,1.921947,26.235307,30.998633,1.376408
0.052790,0.052790,0.000000,1.921947,26.235307,30.998633,1.376408
0.052790,0.052790,0.000000,1.921947,26.235307,30.998633,1.376408
0.052790,0.052790,0.000000,1.921947,26.235307,30.998633,1.376408
0.052778,0.052778,0.000000,1.934534,26.210070,30.965906,1.375211
0.052778,0.052778,0.000000,1.934534,26.210070,30.965906,1.375211
0.052778,0.052778,0.000000,1.934534,26.210070,30.965906,1.375211
0.052778,0.052778,0.000000,1.934534,26.210070,30.965906,1.375211
0.052778,0.052778,0.000000,1.934534,26.210070,30.965906,1.375211
0.052746,0.052746,0.000000,1.902367,26.285395,31.062050,1.379517
0.052746,0.052746,0.000000,1.902367,26.285395,31.062050,1.379517
0.052746,0.052746,0.000000,1.902367,26.285395,31.062050,1.379517
0.052746,0.052746,0.000000,1.902367,26.285395,31.062050,1.379517
0.052746,0.052746,0.000000,1.902367,26.285395,31.062050,1.379517
0.052677,0.052677,0.000000,1.762676,26.600131,31.465275,1.396768
0.052677,0.052677,0.000000,1.762676,26.600131,31.465275,1.396768
0.052677,0.052677,0.000000,1.762676,26.600131,31.465275,1.396768
0.052677,0.052677,0.000000,1.762676,26.600131,31.465275,1.396768
0.052677,0.052677,0.000000,1.762676,26.600131,31.465275,1.396768
0.055743,0.055743,0.000000,1.268461,27.715235,32.893652,1.457943
0.052658,0.052658,0.000000,1.713255,26.711642,31.608113,1.402886
0.052658,0.052658,0.000000,1.713255,26.711642,31.608113,1.402886
0.052658,0.052658,0.000000,1.713255,26.711642,31.608113,1.402886
0.052658,0.052658,0.000000,1.713255,26.711642,31.608113,1.402886
0.052658,0.052658,0.000000,1.713255,26.711642,31.608113,1.402886
0.052782,0.052782,0.000000,1.471803,27.265235,32.316047,1.433692
0.052638,0.052638,0.000000,1.657672,26.839079,31.771080,1.409977
0.052638,0.052638,0.000000,1.657672,26.839079,31.771080,1.409977
0.052638,0.052638,0.000000,1.657672,26.839079,31.771080,1.409977
0.052638,0.052638,0.000000,1.657672,26.839079,31.771080,1.409977
0.052638,0.052638,0.000000,1.657672,26.839079,31.771080,1.409977
0.052622,0.052622,0.000000,1.504927,27.195762,32.226331,1.430119
0.052622,0.052622,0.000000,1.504927,27.195762,32.226331,1.430119
0.052622,0.052622,0.000000,1.504927,27.195762,32.226331,1.430119
0.052622,0.052622,0.000000,1.504927,27.195762,32.226331,1.430119
0.052622,0.052622,0.000000,1.504927,27.195762,32.226331,1.430119
0.052573,0.052573,0.000000,1.546111,27.107133,32.112191,1.425436
0.052573,0.052573,0.000000,1.546111,27.107133,32.112191,1.425436
0.052573,0.052573,0.000000,1.546111,27.107133,32.112191,1.425436
0.052573,0.052573,0.000000,1.546111,27.107133,32.112191,1.425436
0.052573,0.052573,0.000000,1.546111,27.107133,32.112191,1.425436
0.052541,0.052541,0.000000,1.485638,27.255397,32.300458,1.434093
0.052541,0.052541,0.000000,1.485638,27.255397,32.300458,1.434093
0.052541,0.052541,0.000000,1.485638,27.255397,32.300458,1.434093
0.052541,0.052541,0.000000,1.485638,27.255397,32.300458,1.434093
0.052541,0.052541,0.000000,1.485638,27.255397,32.300458,1.434093
0.053080,0.053080,0.000000,1.191524,27.972174,33.211155,1.475755
0.052528,0.052528,0.000000,1.455722,27.328304,32.393089,1.438331
0.052528,0.052528,0.000000,1.455722,27.328304,32.393089,1.438331
0.052528,0.052528,0.000000,1.455722,27.328304,32.393089,1.438331
0.052528,0.052528,0.000000,1.455722,27.328304,32.393089,1.438331
0.052528,0.052528,0.000000,1.455722,27.328304,32.393089,1.438331
0.056065,0.056065,0.000000,1.019577,28.401454,33.755208,1.501076
0.052509,0.052509,0.000000,1.412108,27.435619,32.529301,1.444606
0.052509,0.052509,0.000000,1.412108,27.435619,32.529301,1.444606
0.052509,0.052509,0.000000,1.412108,27.435619,32.529301,1.444606
0.052509,0.052509,0.000000,1.412108,27.435619,32.529301,1.444606
0.052509,0.052509,0.000000,1.412108,27.435619,32.529301,1.444606
0.052604,0.052604,0.000000,1.224441,27.903462,33.122296,1.472170
0.052493,0.052493,0.000000,1.368576,27.544142,32.666855,1.451000
0.052493,0.052493,0.000000,1.368576,27.544142,32.666855,1.451000
0.052493,0.052493,0.000000,1.368576,27.544142,32.666855,1.451000
0.052493,0.052493,0.000000,1.368576,27.544142,32.666855,1.451000
0.052493,0.052493,0.000000,1.368576,27.544142,32.666855,1.451000
0.052479,0.052479,0.000000,1.256553,27.828994,33.027144,1.467960
0.052479,0.052479,0.000000,1.256553,27.828994,33.027144,1.467960
0.052479,0.052479,0.000000,1.256553,27.828994,33.027144,1.467960
0.052479,0.052479,0.000000,1.256553,27.828994,33.027144,1.467960
0.052479,0.052479,0.000000,1.256553,27.828994,33.027144,1.467960
0.052443,0.052443,0.000000,1.281544,27.772181,32.954378,1.464775
0.052443,0.052443,0.000000,1.281544,27.772181,32.954378,1.464775
0.052443,0.052443,0.000000,1.281544,27.772181,32.954378,1.464775
0.052443,0.052443,0.000000,1.281544,27.772181,32.954378,1.464775
0.052443,0.052443,0.000000,1.281544,27.772181,32.954378,1.464775
0.052415,0.052415,0.000000,1.231243,27.907780,33.124843,1.473064
0.052415,0.052415,0.000000,1.231243,27.907780,33.124843,1.473064
0.052415,0.052415,0.000000,1.231243,27.907780,33.124843,1.473064
0.052415,0.052415,0.000000,1.231243,27.907780,33.124843,1.473064
0.052415,0.052415,0.000000,1.231243,27.907780,33.124843,1.473064
0.053170,0.053170,0.000000,0.971511,28.602069,33.998376,1.515319
0.052404,0.052404,0.000000,1.205270,27.977209,33.212196,1.477289
0.052404,0.052404,0.000000,1.205270,27.977209,33.212196,1.477289
0.052404,0.052404,0.000000,1.205270,27.977209,33.212196,1.477289
0.052404,0.052404,0.000000,1.205270,27.977209,33.212196,1.477289
0.052404,0.052404,0.000000,1.205270,27.977209,33.212196,1.477289
0.053041,0.053041,0.000000,0.960985,28.638342,34.042941,1.517726
0.052393,0.052393,0.000000,1.180841,28.043322,33.295271,1.481333
0.052393,0.052393,0.000000,1.180841,28.043322,33.295271,1.481333
0.052393,0.052393,0.000000,1.180841,28.043322,33.295271,1.481333
0.052393,0.052393,0.000000,1.180841,28.043322,33.295271,1.481333
0.052393,0.052393,0.000000,1.180841,28.043322,33.295271,1.481333
0.052547,0.052547,0.000000,1.003884,28.528284,33.903845,1.511128
0.052380,0.052380,0.000000,1.149895,28.128133,33.401699,1.486543
0.052380,0.052380,0.000000,1.149895,28.128133,33.401699,1.486543
0.052380,0.052380,0.000000,1.149895,28.128133,33.401699,1.486543
0.052380,0.052380,0.000000,1.149895,28.128133,33.401699,1.486543
0.052380,0.052380,0.000000,1.149895,28.128133,33.401699,1.486543
0.052414,0.052414,0.000000,1.019538,28.491016,33.856344,1.508951
0.052364,0.052364,0.000000,1.108092,28.244503,33.547496,1.493729
0.052364,0.052364,0.000000,1.108092,28.244503,33.547496,1.493729
0.052364,0.052364,0.000000,1.108092,28.244503,33.547496,1.493729
0.052364,0.052364,0.000000,1.108092,28.244503,33.547496,1.493729
0.052364,0.052364,0.000000,1.108092,28.244503,33.547496,1.493729
0.052342,0.052342,0.000000,1.041847,28.434618,33.784939,1.505578
0.052342,0.052342,0.000000,1.041847,28.434618,33.784939,1.505578
0.052342,0.052342,0.000000,1.041847,28.434618,33.784939,1.505578
0.052342,0.052342,0.000000,1.041847,28.434618,33.784939,1.505578
0.052342,0.052342,0.000000,1.041847,28.434618,33.784939,1.505578
0.052305,0.052305,0.000000,1.008973,28.538512,33.913477,1.512221
0.052305,0.052305,0.000000,1.008973,28.538512,33.913477,1.512221
0.052305,0.052305,0.000000,1.008973,28.538512,33.913477,1.512221
0.052305,0.052305,0.000000,1.008973,28.538512,33.913477,1.512221
0.052305,0.052305,0.000000,1.008973,28.538512,33.913477,1.512221
0.052309,0.052309,0.000000,0.908090,28.842412,34.291171,1.531394
0.052287,0.052287,0.000000,0.961894,28.680333,34.089735,1.521168
0.052287,0.052287,0.000000,0.961894,28.680333,34.089735,1.521168
0.052287,0.052287,0.000000,0.961894,28.680333,34.089735,1.521168
0.052287,0.052287,0.000000,0.961894,28.680333,34.089735,1.521168
0.052287,0.052287,0.000000,0.961894,28.680333,34.089735,1.521168
0.052259,0.052259,0.000000,0.888200,28.913004,34.377570,1.536001
0.052259,0.052259,0.000000,0.888200,28.913004,34.377570,1.536001
0.052259,0.052259,0.000000,0.888200,28.913004,34.377570,1.536001
0.052259,0.052259,0.000000,0.888200,28.913004,34.377570,1.536001
0.052259,0.052259,0.000000,0.888200,28.913004,34.377570,1.536001
0.052224,0.052224,0.000000,0.856902,29.028327,34.518259,1.543567
0.052224,0.052224,0.000000,0.856902,29.028327,34.518259,1.543567
0.052224,0.052224,0.000000,0.856902,29.028327,34.518259,1.543567
0.052224,0.052224,0.000000,0.856902,29.028327,34.518259,1.543567
0.052224,0.052224,0.000000,0.856902,29.028327,34.518259,1.543567
0.052326,0.052326,0.000000,0.734673,29.430995,35.014376,1.569438
0.052207,0.052207,0.000000,0.830310,29.115931,34.626194,1.549195
0.052207,0.052207,0.000000,0.830310,29.115931,34.626194,1.549195
0.052207,0.052207,0.000000,0.830310,29.115931,34.626194,1.549195
0.052207,0.052207,0.000000,0.830310,29.115931,34.626194,1.549195
0.052207,0.052207,0.000000,0.830310,29.115931,34.626194,1.549195
99.174230,99.174230,0.000000,0.000010,31.868371,38.015424,1.726242
0.052251,0.052251,0.000000,0.747280,29.391175,34.965117,1.566900
0.052196,0.052196,0.000000,0.808356,29.188709,34.715808,1.553877
0.052196,0.052196,0.000000,0.808356,29.188709,34.715808,1.553877
0.052196,0.052196,0.000000,0.808356,29.188709,34.715808,1.553877
0.052196,0.052196,0.000000,0.808356,29.188709,34.715808,1.553877
0.052196,0.052196,0.000000,0.808356,29.188709,34.715808,1.553877
0.052201,0.052201,0.000000,0.765922,29.331107,34.890939,1.563042
0.052192,0.052192,0.000000,0.791902,29.243925,34.783717,1.557430
0.052192,0.052192,0.000000,0.791902,29.243925,34.783717,1.557430
0.052192,0.052192,0.000000,0.791902,29.243925,34.783717,1.557430
0.052192,0.052192,0.000000,0.791902,29.243925,34.783717,1.557430
0.052192,0.052192,0.000000,0.791902,29.243925,34.783717,1.557430
0.052188,0.052188,0.000000,0.781222,29.281111,34.829283,1.559822
0.052188,0.052188,0.000000,0.781223,29.281111,34.829283,1.559822
0.052188,0.052188,0.000000,0.781222,29.281111,34.829283,1.559822
0.052188,0.052188,0.000000,0.781222,29.281111,34.829283,1.559822
0.052188,0.052188,0.000000,0.781222,29.281111,34.829283,1.559822
0.052177,0.052177,0.000000,0.752394,29.384949,34.956090,1.566490
0.052177,0.052177,0.000000,0.752394,29.384949,34.956090,1.566490
0.052177,0.052177,0.000000,0.752394,29.384949,34.956090,1.566490
0.052177,0.052177,0.000000,0.752394,29.384949,34.956090,1.566490
0.052177,0.052177,0.000000,0.752394,29.384949,34.956090,1.566490
0.052159,0.052159,0.000000,0.726686,29.483091,35.075284,1.572775
0.052159,0.052159,0.000000,0.726686,29.483091,35.075284,1.572775
0.052159,0.052159,0.000000,0.726686,29.483091,35.075284,1.572775
0.052159,0.052159,0.000000,0.726686,29.483091,35.075284,1.572775
0.052159,0.052159,0.000000,0.726686,29.483091,35.075284,1.572775
0.052130,0.052130,0.000000,0.693117,29.619995,35.240571,1.581505
0.052130,0.052130,0.000000,0.693117,29.619995,35.240571,1.581505
0.052130,0.052130,0.000000,0.693117,29.619995,35.240571,1.581505
0.052130,0.052130,0.000000,0.693117,29.619995,35.240571,1.581505
0.052130,0.052130,0.000000,0.693117,29.619995,35.240571,1.581505
0.052531,0.052531,0.000000,0.575780,30.074778,35.792115,1.610573
0.052124,0.052124,0.000000,0.681383,29.665473,35.295725,1.584412
0.052124,0.052124,0.000000,0.681383,29.665473,35.295725,1.584412
0.052124,0.052124,0.000000,0.681383,29.665473,35.295725,1.584412
0.052124,0.052124,0.000000,0.681383,29.665473,35.295725,1.584412
0.052124,0.052124,0.000000,0.681383,29.665473,35.295725,1.584412
0.052227,0.052227,0.000000,0.590815,30.026301,35.732211,1.607433
0.052117,0.052117,0.000000,0.667048,29.722584,35.364811,1.588056
0.052117,0.052117,0.000000,0.667048,29.722584,35.364811,1.588056
0.052117,0.052117,0.000000,0.667048,29.722584,35.364811,1.588056
0.052117,0.052117,0.000000,0.667048,29.722584,35.364811,1.588056
0.052117,0.052117,0.000000,0.667048,29.722584,35.364811,1.588056
0.052202,0.052202,0.000000,0.583291,30.062660,35.775509,1.609715
0.052111,0.052111,0.000000,0.652647,29.781059,35.435429,1.591780
0.052111,0.052111,0.000000,0.652647,29.781059,35.435429,1.591780
0.052111,0.052111,0.000000,0.652647,29.781059,35.435429,1.591780
0.052111,0.052111,0.000000,0.652647,29.781059,35.435429,1.591780
0.052111,0.052111,0.000000,0.652647,29.781059,35.435429,1.591780
0.052105,0.052105,0.000000,0.605094,29.979079,35.674026,1.604363
0.052105,0.052105,0.000000,0.605094,29.979079,35.674026,1.604363
0.052105,0.052105,0.000000,0.605094,29.979079,35.674026,1.604363
0.052105,0.052105,0.000000,0.605094,29.979079,35.674026,1.604363
0.052105,0.052105,0.000000,0.605094,29.979079,35.674026,1.604363
0.052088,0.052088,0.000000,0.619000,29.926943,35.610586,1.601014
0.052088,0.052088,0.000000,0.619001,29.926943,35.610586,1.601014
0.052088,0.052088,0.000000,0.619000,29.926943,35.610586,1.601014
0.052088,0.052088,0.000000,0.619000,29.926943,35.610586,1.601014
0.052088,0.052088,0.000000,0.619000,29.926943,35.610586,1.601014
0.052076,0.052076,0.000000,0.601220,30.006826,35.706208,1.606050
0.052076,0.052076,0.000000,0.601220,30.006826,35.706208,1.606050
0.052076,0.052076,0.000000,0.601220,30.006826,35.706208,1.606050
0.052076,0.052076,0.000000,0.601220,30.006826,35.706208,1.606050
0.052076,0.052076,0.000000,0.601220,30.006826,35.706208,1.606050
0.052216,0.052216,0.000000,0.512219,30.402395,36.180118,1.631007
0.052070,0.052070,0.000000,0.589228,30.060127,35.770065,1.609413
0.052070,0.052070,0.000000,0.589228,30.060127,35.770065,1.609413
0.052070,0.052070,0.000000,0.589228,30.060127,35.770065,1.609413
0.052070,0.052070,0.000000,0.589228,30.060127,35.770065,1.609413
0.052070,0.052070,0.000000,0.589228,30.060127,35.770065,1.609413
0.053021,0.053021,0.000000,0.458928,30.647757,36.473216,1.646424
0.052063,0.052063,0.000000,0.576198,30.118890,35.840380,1.613114
0.052063,0.052063,0.000000,0.576198,30.118890,35.840380,1.613114
0.052063,0.052063,0.000000,0.576198,30.118890,35.840380,1.613114
0.052063,0.052063,0.000000,0.576198,30.118890,35.840380,1.613114
0.052063,0.052063,0.000000,0.576198,30.118890,35.840380,1.613114
0.052097,0.052097,0.000000,0.515298,30.399061,36.175051,1.630718
0.052056,0.052056,0.000000,0.560943,30.189072,35.924214,1.617523
0.052056,0.052056,0.000000,0.560943,30.189072,35.924214,1.617523
0.052056,0.052056,0.000000,0.560943,30.189072,35.924214,1.617523
0.052056,0.052056,0.000000,0.560943,30.189072,35.924214,1.617523
0.052056,0.052056,0.000000,0.560943,30.189072,35.924214,1.617523
0.052049,0.052049,0.000000,0.525279,30.358120,36.125647,1.628105
0.052049,0.052049,0.000000,0.525279,30.358120,36.125647,1.628105
0.052049,0.052049,0.000000,0.525279,30.358120,36.125647,1.628105
0.052049,0.052049,0.000000,0.525279,30.358120,36.125647,1.628105
0.052049,0.052049,0.000000,0.525279,30.358120,36.125647,1.628105
0.052033,0.052033,0.000000,0.529661,30.343699,36.107834,1.627150
0.052033,0.052033,0.000000,0.529661,30.343699,36.107834,1.627150
0.052033,0.052033,0.000000,0.529661,30.343699,36.107834,1.627150
0.052033,0.052033,0.000000,0.529661,30.343699,36.107834,1.627150
0.052033,0.052033,0.000000,0.529661,30.343699,36.107834,1.627150
0.052019,0.052019,0.000000,0.508803,30.451030,36.234879,1.633795
0.052019,0.052019,0.000000,0.508803,30.451030,36.234879,1.633795
0.052019,0.052019,0.000000,0.508803,30.451030,36.234879,1.633795
0.052019,0.052019,0.000000,0.508803,30.451030,36.234879,1.633795
0.052019,0.052019,0.000000,0.508803,30.451030,36.234879,1.633795
0.052337,0.052337,0.000000,0.422069,30.893784,36.759274,1.661228
0.052014,0.052014,0.000000,0.500130,30.495306,36.287319,1.636538
0.052014,0.052014,0.000000,0.500130,30.495306,36.287319,1.636538
0.052014,0.052014,0.000000,0.500130,30.495306,36.287319,1.636538
0.052014,0.052014,0.000000,0.500130,30.495306,36.287319,1.636538
0.052014,0.052014,0.000000,0.500130,30.495306,36.287319,1.636538
0.052257,0.052257,0.000000,0.418390,30.921248,36.790993,1.662852
0.052010,0.052010,0.000000,0.491956,30.537900,36.337686,1.639170
0.052010,0.052010,0.000000,0.491956,30.537900,36.337686,1.639170
0.052010,0.052010,0.000000,0.491956,30.537900,36.337686,1.639170
0.052010,0.052010,0.000000,0.491956,30.537900,36.337686,1.639170
