cost,rmse,penalty,C,G,M,Y
0.065189,0.065189,0.000000,11.081705,7.983585,6.831613,0.075155
0.065189,0.065189,0.000000,11.081705,7.983585,6.831613,0.075155
0.065189,0.065189,0.000000,11.081705,7.983585,6.831613,0.075155
0.063985,0.063985,0.000000,11.314070,7.544382,6.163537,-0.030634
0.063985,0.063985,0.000000,11.314070,7.544382,6.163537,-0.030634
0.063985,0.063985,0.000000,11.314070,7.544382,6.163537,-0.030634
0.063985,0.063985,0.000000,11.314070,7.544382,6.163537,-0.030634
0.063985,0.063985,0.000000,11.314070,7.544382,6.163537,-0.030634
0.063021,0.063021,0.000000,11.249892,7.659931,6.352917,-0.018572
0.063021,0.063021,0.000000,11.249892,7.659931,6.352917,-0.018572
0.063021,0.063021,0.000000,11.249892,7.659931,6.352917,-0.018572
0.063021,0.063021,0.000000,11.249892,7.659931,6.352917,-0.018572
0.063021,0.063021,0.000000,11.249892,7.659931,6.352917,-0.018572
0.062807,0.062807,0.000000,11.295655,7.569888,6.223587,-0.042068
0.062807,0.062807,0.000000,11.295655,7.569888,6.223587,-0.042068
0.062807,0.062807,0.000000,11.295655,7.569888,6.223587,-0.042068
0.062807,0.062807,0.000000,11.295655,7.569888,6.223587,-0.042068
0.062807,0.062807,0.000000,11.295655,7.569888,6.223587,-0.042068
0.062736,0.062736,0.000000,11.338843,7.480837,6.103901,-0.065811
0.062736,0.062736,0.000000,11.338843,7.480837,6.103901,-0.065811
0.062736,0.062736,0.000000,11.338843,7.480837,6.103901,-0.065811
0.062736,0.062736,0.000000,11.338843,7.480837,6.103901,-0.065811
0.062736,0.062736,0.000000,11.338843,7.480837,6.103901,-0.065811
0.062713,0.062713,0.000000,11.337870,7.478391,6.109177,-0.066410
0.062713,0.062713,0.000000,11.337870,7.478391,6.109177,-0.066410
0.062713,0.062713,0.000000,11.337870,7.478391,6.109177,-0.066410
0.062713,0.062713,0.000000,11.337870,7.478391,6.109177,-0.066410
0.062713,0.062713,0.000000,11.337870,7.478391,6.109177,-0.066410
0.062632,0.062632,0.000000,11.342722,7.445522,6.108610,-0.071473
0.062632,0.062632,0.000000,11.342722,7.445522,6.108610,-0.071473
0.062632,0.062632,0.000000,11.342722,7.445522,6.108610,-0.071473
0.062632,0.062632,0.000000,11.342722,7.445522,6.108610,-0.071473
0.062632,0.062632,0.000000,11.342722,7.445522,6.108610,-0.071473
0.062466,0.062466,0.000000,11.355148,7.364081,6.105238,-0.080279
0.062466,0.062466,0.000000,11.355148,7.364081,6.105238,-0.080279
0.062466,0.062466,0.000000,11.355148,7.364081,6.105238,-0.080279
0.062466,0.062466,0.000000,11.355148,7.364081,6.105238,-0.080279
0.062466,0.062466,0.000000,11.355148,7.364081,6.105238,-0.080279
0.061903,0.061903,0.000000,11.402147,7.070613,6.083824,-0.107391
0.061903,0.061903,0.000000,11.402147,7.070613,6.083824,-0.107391
0.061903,0.061903,0.000000,11.402147,7.070613,6.083824,-0.107391
0.061903,0.061903,0.000000,11.402147,7.070613,6.083824,-0.107391
0.061903,0.061903,0.000000,11.402147,7.070613,6.083824,-0.107391
0.057954,0.057954,0.000000,11.664617,5.537576,5.904708,-0.248070
0.057954,0.057954,0.000000,11.664617,5.537576,5.904708,-0.248070
0.057954,0.057954,0.000000,11.664617,5.537576,5.904708,-0.248070
0.057954,0.057954,0.000000,11.664617,5.537576,5.904708,-0.248070
0.057954,0.057954,0.000000,11.664617,5.537576,5.904708,-0.248070
99.364947,99.364947,0.000000,12.537292,0.000010,5.550797,-0.711527
0.058231,0.058231,0.000000,11.751884,4.983819,5.869317,-0.294415
0.057636,0.057636,0.000000,11.699999,5.313055,5.890359,-0.266861
0.057636,0.057636,0.000000,11.699999,5.313055,5.890359,-0.266861
0.057636,0.057636,0.000000,11.699999,5.313055,5.890359,-0.266861
0.057636,0.057636,0.000000,11.699999,5.313055,5.890359,-0.266861
0.057636,0.057636,0.000000,11.699999,5.313055,5.890359,-0.266861
0.057300,0.057300,0.000000,11.657727,5.218538,6.106537,-0.238596
0.057300,0.057300,0.000000,11.657727,5.218538,6.106537,-0.238596
0.057300,0.057300,0.000000,11.657727,5.218538,6.106537,-0.238596
0.057300,0.057300,0.000000,11.657727,5.218538,6.106537,-0.238596
0.057300,0.057300,0.000000,11.657727,5.218538,6.106537,-0.238596
0.057189,0.057189,0.000000,11.628128,5.319661,6.164608,-0.219576
0.057189,0.057189,0.000000,11.628128,5.319661,6.164608,-0.219576
0.057189,0.057189,0.000000,11.628128,5.319661,6.164608,-0.219576
0.057189,0.057189,0.000000,11.628128,5.319661,6.164608,-0.219576
0.057189,0.057189,0.000000,11.628128,5.319661,6.164608,-0.219576
0.057027,0.057027,0.000000,11.583963,5.434806,6.268546,-0.188065
0.057027,0.057027,0.000000,11.583963,5.434806,6.268546,-0.188065
0.057027,0.057027,0.000000,11.583963,5.434806,6.268546,-0.188065
0.057027,0.057027,0.000000,11.583963,5.434806,6.268546,-0.188065
0.057027,0.057027,0.000000,11.583963,5.434806,6.268546,-0.188065
0.056964,0.056964,0.000000,11.564641,5.500732,6.302590,-0.172208
0.056964,0.056964,0.000000,11.564641,5.500732,6.302590,-0.172208
0.056964,0.056964,0.000000,11.564641,5.500732,6.302590,-0.172208
0.056964,0.056964,0.000000,11.564641,5.500732,6.302590,-0.172208
0.056964,0.056964,0.000000,11.564641,5.500732,6.302590,-0.172208
0.056935,0.056935,0.000000,11.577000,5.492197,6.256840,-0.178918
0.056935,0.056935,0.000000,11.577000,5.492197,6.256840,-0.178918
0.056935,0.056935,0.000000,11.577000,5.492197,6.256840,-0.178918
0.056935,0.056935,0.000000,11.577000,5.492197,6.256840,-0.178918
0.056935,0.056935,0.000000,11.577000,5.492197,6.256840,-0.178918
0.056928,0.056928,0.000000,11.588914,5.472525,6.218553,-0.185910
0.056928,0.056928,0.000000,11.588914,5.472525,6.218553,-0.185910
0.056928,0.056928,0.000000,11.588914,5.472525,6.218553,-0.185910
0.056928,0.056928,0.000000,11.588914,5.472525,6.218553,-0.185910
0.056928,0.056928,0.000000,11.588914,5.472525,6.218553,-0.185910
