cost,rmse,penalty,C,G,M,Y
0.013944,0.013944,0.000000,8.159135,18.703507,9.758348,0.887419
0.013944,0.013944,0.000000,8.159135,18.703507,9.758348,0.887419
0.012810,0.012810,0.000000,2.524924,42.382301,11.418416,1.324284
0.012810,0.012810,0.000000,2.524924,42.382301,11.418416,1.324284
0.012810,0.012810,0.000000,2.524924,42.382301,11.418416,1.324284
0.012810,0.012810,0.000000,2.524924,42.382301,11.418416,1.324284
0.012810,0.012810,0.000000,2.524924,42.382301,11.418416,1.324284
94.815904,94.815904,0.000000,0.000010,52.950030,12.160180,1.518795
0.019130,0.019130,0.000000,2.272432,43.439073,11.492592,1.343735
0.012698,0.012698,0.000000,2.496333,42.501964,11.426815,1.326487
0.012698,0.012698,0.000000,2.496333,42.501964,11.426815,1.326487
0.012698,0.012698,0.000000,2.496333,42.501964,11.426815,1.326487
0.012698,0.012698,0.000000,2.496333,42.501964,11.426815,1.326487
0.012698,0.012698,0.000000,2.496333,42.501964,11.426815,1.326487
0.012695,0.012695,0.000000,2.499371,42.487407,11.422252,1.326080
0.012695,0.012695,0.000000,2.499371,42.487407,11.422252,1.326080
0.012695,0.012695,0.000000,2.499371,42.487408,11.422252,1.326080
0.012695,0.012695,0.000000,2.499371,42.487407,11.422252,1.326080
0.012695,0.012695,0.000000,2.499371,42.487407,11.422252,1.326080
0.012680,0.012680,0.000000,2.534332,42.324245,11.379568,1.321839
0.012680,0.012680,0.000000,2.534332,42.324245,11.379568,1.321839
0.012680,0.012680,0.000000,2.534332,42.324245,11.379568,1.321839
0.012680,0.012680,0.000000,2.534332,42.324245,11.379568,1.321839
0.012680,0.012680,0.000000,2.534332,42.324245,11.379568,1.321839
0.012662,0.012662,0.000000,2.611646,41.966804,11.291271,1.312761
0.012662,0.012662,0.000000,2.611646,41.966804,11.291271,1.312761
0.012662,0.012662,0.000000,2.611646,41.966804,11.291271,1.312761
0.012662,0.012662,0.000000,2.611646,41.966804,11.291271,1.312761
0.012662,0.012662,0.000000,2.611646,41.966804,11.291271,1.312761
0.012645,0.012645,0.000000,2.646539,41.811729,11.252067,1.308845
0.012645,0.012645,0.000000,2.646539,41.811729,11.252067,1.308845
0.012645,0.012645,0.000000,2.646539,41.811729,11.252067,1.308845
0.012645,0.012645,0.000000,2.646539,41.811729,11.252067,1.308845
0.012645,0.012645,0.000000,2.646539,41.811729,11.252067,1.308845
0.012587,0.012587,0.000000,2.762938,41.310780,11.116063,1.296021
0.012587,0.012587,0.000000,2.762938,41.310780,11.116063,1.296021
0.012587,0.012587,0.000000,2.762938,41.310780,11.116063,1.296021
0.012587,0.012587,0.000000,2.762938,41.310780,11.116063,1.296021
0.012587,0.012587,0.000000,2.762938,41.310780,11.116063,1.296021
0.012565,0.012565,0.000000,2.923438,40.614327,10.924465,1.278051
0.012565,0.012565,0.000000,2.923438,40.614327,10.924465,1.278051
0.012565,0.012565,0.000000,2.923438,40.614327,10.924465,1.278051
0.012565,0.012565,0.000000,2.923438,40.614327,10.924465,1.278051
0.012565,0.012565,0.000000,2.923438,40.614327,10.924465,1.278051
0.012535,0.012535,0.000000,2.974660,40.423361,10.852348,1.272738
0.012535,0.012535,0.000000,2.974660,40.423361,10.852348,1.272738
0.012535,0.012535,0.000000,2.974660,40.423361,10.852348,1.272738
0.012535,0.012535,0.000000,2.974660,40.423361,10.852348,1.272738
0.012535,0.012535,0.000000,2.974660,40.423361,10.852348,1.272738
0.012529,0.012529,0.000000,3.064198,40.051277,10.738783,1.262904
0.012529,0.012529,0.000000,3.064198,40.051277,10.738783,1.262904
0.012529,0.012529,0.000000,3.064198,40.051277,10.738783,1.262904
0.012529,0.012529,0.000000,3.064198,40.051277,10.738783,1.262904
0.012529,0.012529,0.000000,3.064198,40.051277,10.738783,1.262904
0.012527,0.012527,0.000000,3.086642,39.964310,10.707247,1.260497
0.012527,0.012527,0.000000,3.086642,39.964310,10.707247,1.260497
0.012527,0.012527,0.000000,3.086642,39.964310,10.707247,1.260497
0.012527,0.012527,0.000000,3.086642,39.964310,10.707247,1.260497
0.012527,0.012527,0.000000,3.086642,39.964310,10.707247,1.260497
