cost,rmse,penalty,C,G,M,Y
0.017616,0.017616,0.000000,9.993719,10.002226,10.004261,0.519471
0.017616,0.017616,0.000000,9.993719,10.002226,10.004261,0.519471
0.017611,0.017611,0.000000,9.993363,10.002326,10.005881,0.519887
0.017611,0.017611,0.000000,9.993363,10.002326,10.005881,0.519887
0.017611,0.017611,0.000000,9.993363,10.002326,10.005881,0.519887
0.017611,0.017611,0.000000,9.993363,10.002326,10.005881,0.519887
0.017611,0.017611,0.000000,9.993363,10.002326,10.005881,0.519887
0.017605,0.017605,0.000000,9.992517,10.002579,10.009616,0.520267
0.017605,0.017605,0.000000,9.992517,10.002579,10.009616,0.520267
0.017605,0.017605,0.000000,9.992517,10.002579,10.009616,0.520267
0.017605,0.017605,0.000000,9.992517,10.002579,10.009616,0.520267
0.017605,0.017605,0.000000,9.992517,10.002579,10.009616,0.520267
0.017579,0.017579,0.000000,9.987730,10.004027,10.030636,0.521840
0.017579,0.017579,0.000000,9.987730,10.004027,10.030636,0.521840
0.017579,0.017579,0.000000,9.987730,10.004027,10.030636,0.521840
0.017579,0.017579,0.000000,9.987730,10.004027,10.030636,0.521840
0.017579,0.017579,0.000000,9.987730,10.004027,10.030636,0.521840
0.017526,0.017526,0.000000,9.976365,10.007490,10.080405,0.524924
0.017526,0.017526,0.000000,9.976365,10.007490,10.080405,0.524924
0.017526,0.017526,0.000000,9.976365,10.007490,10.080405,0.524924
0.017526,0.017526,0.000000,9.976365,10.007490,10.080405,0.524924
0.017526,0.017526,0.000000,9.976365,10.007490,10.080405,0.524924
0.017408,0.017408,0.000000,9.947753,10.016259,10.205463,0.531799
0.017408,0.017408,0.000000,9.947753,10.016259,10.205463,0.531799
0.017408,0.017408,0.000000,9.947753,10.016259,10.205463,0.531799
0.017408,0.017408,0.000000,9.947753,10.016259,10.205463,0.531799
0.017408,0.017408,0.000000,9.947753,10.016259,10.205463,0.531799
0.017217,0.017217,0.000000,9.900446,10.030851,10.411802,0.542017
0.017217,0.017217,0.000000,9.900446,10.030851,10.411802,0.542017
0.017217,0.017217,0.000000,9.900446,10.030851,10.411802,0.542017
0.017217,0.017217,0.000000,9.900446,10.030851,10.411802,0.542017
0.017217,0.017217,0.000000,9.900446,10.030851,10.411802,0.542017
0.016899,0.016899,0.000000,9.832806,10.051899,10.706013,0.554993
0.016899,0.016899,0.000000,9.832806,10.051899,10.706013,0.554993
0.016899,0.016899,0.000000,9.832806,10.051899,10.706013,0.554993
0.016899,0.016899,0.000000,9.832806,10.051899,10.706013,0.554993
0.016899,0.016899,0.000000,9.832806,10.051899,10.706013,0.554993
0.016441,0.016441,0.000000,9.749461,10.078188,11.067085,0.568677
0.016441,0.016441,0.000000,9.749461,10.078188,11.067085,0.568677
0.016441,0.016441,0.000000,9.749461,10.078188,11.067085,0.568677
0.016441,0.016441,0.000000,9.749461,10.078188,11.067085,0.568677
0.016441,0.016441,0.000000,9.749461,10.078188,11.067085,0.568677
0.016196,0.016196,0.000000,9.676080,10.101738,11.384017,0.579939
0.016196,0.016196,0.000000,9.676080,10.101738,11.384017,0.579939
0.016196,0.016196,0.000000,9.676080,10.101738,11.384017,0.579939
0.016196,0.016196,0.000000,9.676080,10.101738,11.384017,0.579939
0.016196,0.016196,0.000000,9.676080,10.101738,11.384017,0.579939
0.016092,0.016092,0.000000,9.582205,10.132013,11.789856,0.595631
0.016092,0.016092,0.000000,9.582205,10.132013,11.789856,0.595631
0.016092,0.016092,0.000000,9.582205,10.132013,11.789856,0.595631
0.016092,0.016092,0.000000,9.582205,10.132013,11.789856,0.595631
0.016092,0.016092,0.000000,9.582205,10.132013,11.789856,0.595631
0.016036,0.016036,0.000000,9.537399,10.147201,11.981960,0.601651
0.016036,0.016036,0.000000,9.537399,10.147201,11.981960,0.601651
0.016036,0.016036,0.000000,9.537399,10.147201,11.981960,0.601651
0.016036,0.016036,0.000000,9.537399,10.147201,11.981960,0.601651
0.016036,0.016036,0.000000,9.537399,10.147201,11.981960,0.601651
0.016024,0.016024,0.000000,9.490349,10.163145,12.184254,0.608931
0.016024,0.016024,0.000000,9.490349,10.163145,12.184254,0.608931
0.016024,0.016024,0.000000,9.490349,10.163145,12.184254,0.608931
0.016024,0.016024,0.000000,9.490349,10.163145,12.184254,0.608931
0.016024,0.016024,0.000000,9.490349,10.163145,12.184254,0.608931
0.016021,0.016021,0.000000,9.479044,10.167581,12.232081,0.610383
0.016021,0.016021,0.000000,9.479044,10.167581,12.232081,0.610383
0.016021,0.016021,0.000000,9.479044,10.167581,12.232081,0.610383
0.016021,0.016021,0.000000,9.479044,10.167581,12.232081,0.610383
0.016021,0.016021,0.000000,9.479044,10.167581,12.232081,0.610384
