cost,rmse,penalty,C,G,M,Y
0.057055,0.057055,0.000000,10.029557,9.896088,9.939048,0.526198
0.055397,0.055397,0.000000,10.167802,9.478412,9.690287,0.501271
0.055397,0.055397,0.000000,10.167802,9.478412,9.690287,0.501271
0.055397,0.055397,0.000000,10.167802,9.478412,9.690287,0.501271
0.055397,0.055397,0.000000,10.167802,9.478412,9.690287,0.501271
0.055397,0.055397,0.000000,10.167802,9.478412,9.690287,0.501271
0.053072,0.053072,0.000000,10.931833,7.168831,8.315528,0.359056
0.053072,0.053072,0.000000,10.931833,7.168831,8.315528,0.359056
0.053072,0.053072,0.000000,10.931833,7.168832,8.315528,0.359056
0.053072,0.053072,0.000000,10.931833,7.168831,8.315528,0.359056
0.053072,0.053072,0.000000,10.931833,7.168831,8.315528,0.359056
0.050724,0.050724,0.000000,10.491159,8.500982,9.109592,0.432197
0.050724,0.050724,0.000000,10.491159,8.500982,9.109592,0.432197
0.050724,0.050724,0.000000,10.491159,8.500982,9.109592,0.432197
0.050724,0.050724,0.000000,10.491159,8.500982,9.109592,0.432197
0.050724,0.050724,0.000000,10.491159,8.500982,9.109592,0.432197
0.046709,0.046709,0.000000,10.729064,7.781584,8.682736,0.379903
0.046709,0.046709,0.000000,10.729064,7.781584,8.682736,0.379903
0.046709,0.046709,0.000000,10.729064,7.781584,8.682736,0.379903
0.046709,0.046709,0.000000,10.729064,7.781584,8.682736,0.379903
0.046709,0.046709,0.000000,10.729064,7.781584,8.682736,0.379903
0.286773,0.286773,0.000000,12.236405,3.220407,5.980381,0.031405
0.044298,0.044298,0.000000,10.879798,7.325466,8.412501,0.345053
0.044298,0.044298,0.000000,10.879798,7.325466,8.412501,0.345053
0.044298,0.044298,0.000000,10.879798,7.325466,8.412501,0.345053
0.044298,0.044298,0.000000,10.879798,7.325466,8.412501,0.345053
0.044298,0.044298,0.000000,10.879798,7.325466,8.412501,0.345053
0.110186,0.110186,0.000000,11.800351,4.538363,6.765584,0.114194
0.042920,0.042920,0.000000,10.971853,7.046756,8.247809,0.321967
0.042920,0.042920,0.000000,10.971853,7.046756,8.247809,0.321967
0.042920,0.042920,0.000000,10.971853,7.046756,8.247809,0.321967
0.042920,0.042920,0.000000,10.971853,7.046756,8.247809,0.321967
0.042920,0.042920,0.000000,10.971853,7.046756,8.247809,0.321967
0.046264,0.046264,0.000000,11.415900,5.701838,7.456037,0.199827
0.040787,0.040787,0.000000,11.128160,6.573337,7.969100,0.278973
0.040787,0.040787,0.000000,11.128160,6.573337,7.969100,0.278973
0.040787,0.040787,0.000000,11.128160,6.573337,7.969100,0.278973
0.040787,0.040787,0.000000,11.128160,6.573337,7.969100,0.278973
0.040787,0.040787,0.000000,11.128160,6.573337,7.969100,0.278973
0.038090,0.038090,0.000000,11.323159,5.982661,7.624064,0.215628
0.038090,0.038090,0.000000,11.323159,5.982661,7.624064,0.215628
0.038090,0.038090,0.000000,11.323159,5.982661,7.624064,0.215628
0.038090,0.038090,0.000000,11.323159,5.982661,7.624064,0.215628
0.038090,0.038090,0.000000,11.323159,5.982661,7.624064,0.215628
0.032118,0.032118,0.000000,11.412888,5.711235,7.470417,0.168312
0.032118,0.032118,0.000000,11.412888,5.711235,7.470417,0.168312
0.032118,0.032118,0.000000,11.412888,5.711235,7.470417,0.168312
0.032118,0.032118,0.000000,11.412888,5.711235,7.470417,0.168312
0.032118,0.032118,0.000000,11.412888,5.711235,7.470417,0.168312
0.025680,0.025680,0.000000,11.623555,5.071403,7.110836,0.063064
0.025680,0.025680,0.000000,11.623555,5.071403,7.110836,0.063064
0.025680,0.025680,0.000000,11.623555,5.071403,7.110836,0.063064
0.025680,0.025680,0.000000,11.623555,5.071403,7.110836,0.063064
0.025680,0.025680,0.000000,11.623555,5.071403,7.110836,0.063064
0.028948,0.028948,0.000000,11.623558,5.068443,7.123749,0.030228
0.024900,0.024900,0.000000,11.623556,5.070491,7.114817,0.052939
0.024900,0.024900,0.000000,11.623556,5.070491,7.114817,0.052939
0.024900,0.024900,0.000000,11.623556,5.070491,7.114817,0.052939
0.024900,0.024900,0.000000,11.623556,5.070491,7.114817,0.052939
0.024900,0.024900,0.000000,11.623556,5.070491,7.114817,0.052939
0.024378,0.024378,0.000000,11.793110,4.551593,6.829420,-0.035202
0.024378,0.024378,0.000000,11.793110,4.551593,6.829420,-0.035202
0.024378,0.024378,0.000000,11.793110,4.551593,6.829420,-0.035202
0.024378,0.024378,0.000000,11.793110,4.551593,6.829420,-0.035202
0.024378,0.024378,0.000000,11.793110,4.551593,6.829420,-0.035202
0.023740,0.023740,0.000000,11.706696,4.814285,6.977130,0.006132
0.023740,0.023740,0.000000,11.706696,4.814285,6.977130,0.006132
0.023740,0.023740,0.000000,11.706696,4.814285,6.977130,0.006132
0.023740,0.023740,0.000000,11.706696,4.814285,6.977130,0.006132
0.023740,0.023740,0.000000,11.706696,4.814285,6.977130,0.006132
0.023536,0.023536,0.000000,11.735549,4.724683,6.929303,-0.009518
0.023536,0.023536,0.000000,11.735549,4.724683,6.929303,-0.009518
0.023536,0.023536,0.000000,11.735549,4.724683,6.929303,-0.009518
0.023536,0.023536,0.000000,11.735549,4.724683,6.929303,-0.009518
0.023536,0.023536,0.000000,11.735549,4.724683,6.929303,-0.009518
0.023499,0.023499,0.000000,11.758196,4.652652,6.892649,-0.022829
0.023499,0.023499,0.000000,11.758196,4.652652,6.892649,-0.022829
0.023499,0.023499,0.000000,11.758196,4.652652,6.892649,-0.022829
0.023499,0.023499,0.000000,11.758196,4.652652,6.892649,-0.022829
0.023499,0.023499,0.000000,11.758196,4.652652,6.892649,-0.022829
0.023493,0.023493,0.000000,11.754245,4.663534,6.899740,-0.021104
0.023493,0.023493,0.000000,11.754245,4.663534,6.899740,-0.021104
0.023493,0.023493,0.000000,11.754245,4.663534,6.899740,-0.021104
0.023493,0.023493,0.000000,11.754245,4.663534,6.899740,-0.021104
0.023493,0.023493,0.000000,11.754245,4.663534,6.899740,-0.021104
0.023491,0.023491,0.000000,11.753849,4.662368,6.901189,-0.021364
0.023491,0.023491,0.000000,11.753849,4.662368,6.901189,-0.021364
0.023491,0.023491,0.000000,11.753849,4.662368,6.901189,-0.021364
0.023491,0.023491,0.000000,11.753849,4.662368,6.901189,-0.021364
0.023491,0.023491,0.000000,11.753849,4.662368,6.901189,-0.021364
0.023487,0.023487,0.000000,11.752505,4.658556,6.905785,-0.021781
0.023487,0.023487,0.000000,11.752505,4.658556,6.905785,-0.021781
0.023487,0.023487,0.000000,11.752505,4.658556,6.905785,-0.021781
0.023487,0.023487,0.000000,11.752505,4.658556,6.905785,-0.021781
0.023487,0.023487,0.000000,11.752505,4.658556,6.905785,-0.021781
0.023479,0.023479,0.000000,11.748848,4.654075,6.916176,-0.021596
0.023479,0.023479,0.000000,11.748848,4.654075,6.916176,-0.021596
0.023479,0.023479,0.000000,11.748848,4.654075,6.916176,-0.021596
0.023479,0.023479,0.000000,11.748848,4.654075,6.916176,-0.021596
0.023479,0.023479,0.000000,11.748848,4.654075,6.916176,-0.021596
0.023468,0.023468,0.000000,11.740324,4.650368,6.937969,-0.019864
0.023468,0.023468,0.000000,11.740324,4.650368,6.937969,-0.019864
0.023468,0.023468,0.000000,11.740324,4.650368,6.937969,-0.019864
0.023468,0.023468,0.000000,11.740324,4.650368,6.937969,-0.019864
0.023468,0.023468,0.000000,11.740324,4.650368,6.937969,-0.019863
0.023460,0.023460,0.000000,11.730836,4.652220,6.959884,-0.016900
0.023460,0.023460,0.000000,11.730836,4.652220,6.959884,-0.016900
0.023460,0.023460,0.000000,11.730836,4.652220,6.959884,-0.016900
0.023460,0.023460,0.000000,11.730836,4.652220,6.959884,-0.016900
0.023460,0.023460,0.000000,11.730836,4.652220,6.959884,-0.016900
0.023458,0.023458,0.000000,11.726824,4.656323,6.967407,-0.015112
0.023458,0.023458,0.000000,11.726824,4.656323,6.967407,-0.015112
0.023458,0.023458,0.000000,11.726824,4.656323,6.967407,-0.015112
0.023458,0.023458,0.000000,11.726824,4.656323,6.967407,-0.015112
0.023458,0.023458,0.000000,11.726824,4.656323,6.967407,-0.015112
