cost,rmse,penalty,C,G,M,Y
0.037341,0.037341,0.000000,10.007725,9.881775,10.022534,0.443248
0.037341,0.037341,0.000000,10.007725,9.881775,10.022534,0.443248
0.037341,0.037341,0.000000,10.007725,9.881775,10.022534,0.443248
0.037341,0.037341,0.000000,10.007725,9.881775,10.022534,0.443248
0.036894,0.036894,0.000000,10.065580,9.462690,10.081801,0.427902
0.036894,0.036894,0.000000,10.065580,9.462690,10.081801,0.427902
0.036894,0.036894,0.000000,10.065580,9.462690,10.081801,0.427902
0.036894,0.036894,0.000000,10.065580,9.462690,10.081801,0.427902
0.036894,0.036894,0.000000,10.065580,9.462690,10.081801,0.427902
0.035455,0.035455,0.000000,10.305920,7.722978,10.327338,0.368352
0.035455,0.035455,0.000000,10.305920,7.722978,10.327338,0.368352
0.035455,0.035455,0.000000,10.305920,7.722978,10.327338,0.368352
0.035455,0.035455,0.000000,10.305920,7.722978,10.327338,0.368352
0.035455,0.035455,0.000000,10.305920,7.722978,10.327338,0.368353
0.035790,0.035790,0.000000,10.189455,8.566142,10.207948,0.397606
0.035362,0.035362,0.000000,10.264153,8.025361,10.284521,0.378844
0.035362,0.035362,0.000000,10.264153,8.025361,10.284521,0.378844
0.035362,0.035362,0.000000,10.264153,8.025361,10.284521,0.378844
0.035362,0.035362,0.000000,10.264153,8.025361,10.284521,0.378844
0.035362,0.035362,0.000000,10.264153,8.025361,10.284521,0.378844
0.035347,0.035347,0.000000,10.271317,7.973421,10.291360,0.377260
0.035347,0.035347,0.000000,10.271317,7.973421,10.291360,0.377260
0.035347,0.035347,0.000000,10.271317,7.973421,10.291360,0.377260
0.035347,0.035347,0.000000,10.271317,7.973421,10.291360,0.377260
0.035347,0.035347,0.000000,10.271317,7.973421,10.291360,0.377260
0.035343,0.035343,0.000000,10.273470,7.957709,10.292711,0.377011
0.035343,0.035343,0.000000,10.273470,7.957709,10.292711,0.377011
0.035343,0.035343,0.000000,10.273470,7.957709,10.292711,0.377011
0.035343,0.035343,0.000000,10.273470,7.957709,10.292711,0.377011
0.035343,0.035343,0.000000,10.273470,7.957709,10.292711,0.377011
0.035339,0.035339,0.000000,10.272022,7.968015,10.289878,0.377765
0.035339,0.035339,0.000000,10.272022,7.968015,10.289878,0.377765
0.035339,0.035339,0.000000,10.272022,7.968015,10.289878,0.377765
0.035339,0.035339,0.000000,10.272022,7.968015,10.289878,0.377765
0.035339,0.035339,0.000000,10.272022,7.968015,10.289878,0.377765
0.035335,0.035335,0.000000,10.266381,8.008523,10.281368,0.379826
0.035335,0.035335,0.000000,10.266381,8.008523,10.281368,0.379826
0.035335,0.035335,0.000000,10.266381,8.008523,10.281368,0.379826
0.035335,0.035335,0.000000,10.266381,8.008523,10.281368,0.379826
0.035335,0.035335,0.000000,10.266381,8.008523,10.281368,0.379826
0.035334,0.035334,0.000000,10.263597,8.028577,10.277280,0.380647
