cost,rmse,penalty,C,G,M,Y
0.035430,0.035430,0.000000,10.002504,9.962964,9.988041,0.448132
0.035430,0.035430,0.000000,10.002504,9.962964,9.988041,0.448132
0.035430,0.035430,0.000000,10.002504,9.962964,9.988041,0.448132
0.035430,0.035430,0.000000,10.002504,9.962964,9.988041,0.448132
0.035273,0.035273,0.000000,10.025684,9.880321,9.953762,0.441628
0.035273,0.035273,0.000000,10.025684,9.880321,9.953762,0.441628
0.035273,0.035273,0.000000,10.025684,9.880321,9.953762,0.441628
0.035273,0.035273,0.000000,10.025684,9.880321,9.953762,0.441628
0.035273,0.035273,0.000000,10.025684,9.880321,9.953762,0.441628
0.034755,0.034755,0.000000,10.103587,9.602838,9.838585,0.422368
0.034755,0.034755,0.000000,10.103587,9.602838,9.838585,0.422368
0.034755,0.034755,0.000000,10.103587,9.602838,9.838585,0.422368
0.034755,0.034755,0.000000,10.103587,9.602838,9.838585,0.422368
0.034755,0.034755,0.000000,10.103587,9.602838,9.838585,0.422368
0.029610,0.029610,0.000000,10.542288,8.040199,9.189759,0.319128
0.029610,0.029610,0.000000,10.542288,8.040199,9.189759,0.319128
0.029610,0.029610,0.000000,10.542288,8.040199,9.189759,0.319128
0.029610,0.029610,0.000000,10.542288,8.040199,9.189760,0.319128
0.029610,0.029610,0.000000,10.542288,8.040199,9.189759,0.319128
96.000356,96.000356,0.000000,12.799019,0.000010,5.850781,-0.214189
0.026322,0.026322,0.000000,10.767961,7.236180,8.855862,0.265797
0.026322,0.026322,0.000000,10.767961,7.236180,8.855862,0.265797
0.026322,0.026322,0.000000,10.767961,7.236180,8.855862,0.265797
0.026322,0.026322,0.000000,10.767961,7.236180,8.855862,0.265797
0.026322,0.026322,0.000000,10.767961,7.236180,8.855862,0.265797
0.027960,0.027960,0.000000,10.946172,6.601663,8.592484,0.222105
0.026151,0.026151,0.000000,10.806177,7.100112,8.799382,0.256427
0.026151,0.026151,0.000000,10.806177,7.100112,8.799382,0.256427
0.026151,0.026151,0.000000,10.806177,7.100112,8.799382,0.256427
0.026151,0.026151,0.000000,10.806177,7.100112,8.799382,0.256427
0.026151,0.026151,0.000000,10.806177,7.100112,8.799382,0.256427
0.026072,0.026072,0.000000,10.827221,7.025671,8.768415,0.250481
0.026072,0.026072,0.000000,10.827221,7.025671,8.768415,0.250481
0.026072,0.026072,0.000000,10.827221,7.025671,8.768415,0.250481
0.026072,0.026072,0.000000,10.827221,7.025671,8.768415,0.250481
0.026072,0.026072,0.000000,10.827221,7.025671,8.768415,0.250481
0.025875,0.025875,0.000000,10.872901,6.865111,8.701373,0.236011
0.025875,0.025875,0.000000,10.872901,6.865111,8.701373,0.236011
0.025875,0.025875,0.000000,10.872901,6.865111,8.701373,0.236011
0.025875,0.025875,0.000000,10.872901,6.865111,8.701373,0.236011
0.025875,0.025875,0.000000,10.872901,6.865111,8.701373,0.236011
0.025653,0.025653,0.000000,10.910799,6.733380,8.645825,0.221864
0.025653,0.025653,0.000000,10.910799,6.733380,8.645825,0.221864
0.025653,0.025653,0.000000,10.910799,6.733380,8.645825,0.221864
0.025653,0.025653,0.000000,10.910799,6.733380,8.645825,0.221864
0.025653,0.025653,0.000000,10.910799,6.733380,8.645825,0.221864
0.025526,0.025526,0.000000,10.926700,6.679889,8.622204,0.213458
0.025526,0.025526,0.000000,10.926700,6.679889,8.622204,0.213458
0.025526,0.025526,0.000000,10.926700,6.679889,8.622204,0.213458
0.025526,0.025526,0.000000,10.926700,6.679889,8.622204,0.213458
0.025526,0.025526,0.000000,10.926700,6.679889,8.622204,0.213458
0.025523,0.025523,0.000000,10.931772,6.662548,8.614051,0.211298
0.025523,0.025523,0.000000,10.931772,6.662548,8.614051,0.211298
0.025523,0.025523,0.000000,10.931772,6.662548,8.614051,0.211298
0.025523,0.025523,0.000000,10.931772,6.662548,8.614051,0.211298
0.025523,0.025523,0.000000,10.931772,6.662548,8.614051,0.211298
