cost,rmse,penalty,C,G,M,Y
0.084541,0.084541,0.000000,10.000000,10.000000,10.000000,0.700000
0.084541,0.084541,0.000000,10.000000,10.000000,10.000000,0.700000
0.084541,0.084541,0.000000,10.000000,10.000000,10.000000,0.700000
0.084541,0.084541,0.000000,10.000000,10.000000,10.000000,0.700000
0.084541,0.084541,0.000000,10.000000,10.000000,10.000000,0.700000
0.538803,0.538803,0.000000,9.957903,10.021636,10.030727,-0.358327
0.267415,0.267415,0.000000,9.985013,10.007703,10.010939,0.323216
0.076837,0.076837,0.000000,9.994858,10.002643,10.003753,0.570726
0.040101,0.040101,0.000000,9.997276,10.001400,10.001988,0.631517
0.040101,0.040101,0.000000,9.997276,10.001400,10.001988,0.631517
0.040101,0.040101,0.000000,9.997276,10.001400,10.001988,0.631517
0.040101,0.040101,0.000000,9.997276,10.001400,10.001988,0.631517
0.040101,0.040101,0.000000,9.997276,10.001400,10.001988,0.631517
0.040020,0.040020,0.000000,9.997484,9.999176,10.003892,0.636998
0.040020,0.040020,0.000000,9.997484,9.999176,10.003892,0.636998
0.040020,0.040020,0.000000,9.997484,9.999177,10.003892,0.636998
0.040020,0.040020,0.000000,9.997484,9.999176,10.003892,0.636998
0.040020,0.040020,0.000000,9.997484,9.999176,10.003892,0.636998
0.039938,0.039938,0.000000,9.997292,9.997963,10.005511,0.634783
0.039938,0.039938,0.000000,9.997292,9.997963,10.005511,0.634783
0.039938,0.039938,0.000000,9.997292,9.997963,10.005511,0.634783
0.039938,0.039938,0.000000,9.997292,9.997963,10.005511,0.634783
0.039938,0.039938,0.000000,9.997292,9.997963,10.005511,0.634783
0.039927,0.039927,0.000000,9.997162,9.995617,10.008185,0.634681
0.039927,0.039927,0.000000,9.997162,9.995617,10.008185,0.634681
0.039927,0.039927,0.000000,9.997162,9.995617,10.008185,0.634681
0.039927,0.039927,0.000000,9.997162,9.995617,10.008185,0.634681
0.039927,0.039927,0.000000,9.997162,9.995617,10.008185,0.634681
0.039863,0.039863,0.000000,9.996458,9.982098,10.023505,0.634739
0.039863,0.039863,0.000000,9.996458,9.982098,10.023505,0.634739
0.039863,0.039863,0.000000,9.996458,9.982098,10.023505,0.634739
0.039863,0.039863,0.000000,9.996458,9.982098,10.023505,0.634739
0.039863,0.039863,0.000000,9.996458,9.982098,10.023505,0.634739
0.039544,0.039544,0.000000,9.992961,9.913898,10.100621,0.635545
0.039544,0.039544,0.000000,9.992961,9.913898,10.100621,0.635545
0.039544,0.039544,0.000000,9.992961,9.913898,10.100621,0.635545
0.039544,0.039544,0.000000,9.992961,9.913898,10.100621,0.635545
0.039544,0.039544,0.000000,9.992961,9.913898,10.100621,0.635545
0.038098,0.038098,0.000000,9.975995,9.580288,10.477285,0.639757
0.038098,0.038098,0.000000,9.975995,9.580288,10.477285,0.639757
0.038098,0.038098,0.000000,9.975995,9.580288,10.477285,0.639757
0.038098,0.038098,0.000000,9.975995,9.580288,10.477285,0.639757
0.038098,0.038098,0.000000,9.975995,9.580288,10.477285,0.639757
0.040530,0.040530,0.000000,9.897470,8.030174,12.225399,0.655444
0.036330,0.036330,0.000000,9.947726,9.022253,11.106599,0.645404
0.036330,0.036330,0.000000,9.947726,9.022253,11.106599,0.645404
0.036330,0.036330,0.000000,9.947726,9.022253,11.106599,0.645404
0.036330,0.036330,0.000000,9.947726,9.022253,11.106599,0.645404
0.036330,0.036330,0.000000,9.947726,9.022253,11.106599,0.645404
0.035782,0.035782,0.000000,9.906303,8.207049,12.025183,0.647328
0.035782,0.035782,0.000000,9.906303,8.207049,12.025183,0.647328
0.035782,0.035782,0.000000,9.906303,8.207049,12.025183,0.647328
0.035782,0.035782,0.000000,9.906303,8.207049,12.025183,0.647328
0.035782,0.035782,0.000000,9.906303,8.207049,12.025183,0.647328
0.034387,0.034387,0.000000,9.914781,8.380270,11.829992,0.640931
